,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,SYS,5408790.4,50507.61,0.01101,491472703.0,-1.86,0.14,5.24
36,37,STRAT,5402318.64,23138.59,0.05502,98195263.0,1.63,-4.63,-13.81
37,38,PPC,5348339.23,60468.34,0.2255,23722614.0,0.5,-1.83,-5.92
38,39,SNGLS,5333403.31,6191.69,0.008889,600000000.0,-1.12,-1.3,3.96
39,40,IOC,4531028.25,635.45,0.278,16298745.0,0.04,-0.65,-5.66
40,41,RBY,4442891.4,5678.41,0.1866,23805578.0,0.05,1.19,11.91
41,42,SC,4406714.96,21640.42,0.000205,21499138400.0,-0.27,0.01,-9.36
42,43,YBC,3934004.21,448006.44,1.3041,3016741.0,-0.73,3.16,3.08
43,44,BTCD,3914919.38,904.88,3.0375,1288862.0,0.04,-3.53,-3.81
44,45,AMP,3474561.16,23392.6,0.04224,82256324.0,0.56,3.05,-17.7
45,46,SCN,3158408.39,46240.14,0.006656,474502105.0,0.1,0.55,55.16
46,47,GCR,2844317.09,1221.38,0.0279,101944531.0,0.04,1.08,-7.72
47,48,NAV,2786539.75,6618.04,0.04611,60425960.0,-1.09,-4.31,-6.53
48,49,POT,2664272.29,235479.89,0.01238,215137356.0,0.13,14.25,39.59
49,50,NMC,2661475.78,41885.3,0.1806,14736400.0,4.23,5.51,-4.71
50,51,SLR,2436578.52,1170.48,0.07011,34751838.0,0.47,-0.2,25.13
51,52,ROUND,2150241.68,10822.14,0.00253,850000000.0,0.08,-2.86,55.49
52,53,BLK,2032265.21,6221.84,0.02679,75848269.0,0.07,0.31,0.14
53,54,LMC,1933553.83,145287.64,0.009198,210204405.0,0.01,6.65,7.78
54,55,DGB,1827265.66,4298.35,0.0002371,7706050240.0,0.04,3.48,1.63
55,56,GRC,1795285.66,18859.46,0.004676,383946351.0,-2.82,-3.87,-0.79
56,57,DCR,1703030.77,14765.55,0.5047,3374236.0,-0.91,-6.65,0.63
57,58,UNITY,1613282.36,594.28,1.9769,816061.0,0.07,-0.26,-10.13
58,59,ADZ,1597038.52,3443.45,0.03171,50361760.0,0.15,-5.41,93.21
59,60,CLAM,1563653.33,3655.25,0.7644,2045729.0,0.23,-2.01,3.35
60,61,OMNI,1554375.45,649.39,2.8961,536722.0,0.04,22.02,2.94
61,62,XHI,1355234.37,32090.82,0.007143,189729990.0,6.21,1.49,7.94
62,63,SBD,1216758.99,1898.48,1.001,1215564.0,-1.59,-0.38,0.42
63,64,YOC,1197120.2,26775.39,0.01876,63798830.0,-0.03,4.85,-28.89
64,65,HKG,1098738.61,6867.74,0.07065,15552278.0,0.08,48.73,11.23
65,66,VASH,1095782.97,588.86,0.002737,400339746.0,-0.43,1.79,0.2
66,67,FTC,1065468.46,1181.51,0.007313,145698920.0,0.04,1.99,32.11
67,68,SIB,1051131.46,4625.75,0.08151,12895225.0,-0.3,-4.11,21.73
68,69,BURST,1046741.07,5116.21,0.0006313,1658100843.0,0.06,4.53,10.31
69,70,AUR,1027078.79,1185.56,0.1186,8658139.0,0.03,-3.91,-8.72
70,71,RADS,1016140.89,1387.47,0.3325,3055786.0,0.04,5.96,0.85
71,72,EXP,954440.49,7034.64,0.2019,4726823.0,-0.43,0.32,0.03
72,73,BAY,930028.26,2344.46,0.0009238,1006767384.0,0.04,-1.76,-9.48
73,74,CURE,924364.26,1166.48,0.03497,26431310.0,-1.38,-3.76,-12.13
74,75,VTC,915253.94,3135.63,0.02903,31525737.0,-0.07,0.51,18.7
75,76,EAC,908594.55,4870.49,9.721e-05,9346468332.0,-0.33,-1.9,-3.24
76,77,XEN,857647.87,772.65,1.1927,719092.0,0.08,-2.09,-15.6
77,78,QRK,852377.76,591.76,0.003408,250101047.0,-0.08,-0.82,-8.92
78,79,NAUT,833702.29,22271.16,0.05153,16180000.0,-0.53,14.69,11.51
79,80,XPM,833316.14,1892.24,0.04829,17257372.0,-0.47,-1.03,-6.49
80,81,CLOAK,820925.05,1313.22,0.1696,4841489.0,0.04,0.79,-5.43
81,82,QORA,790195.48,1849.96,7.902e-05,10000000000.0,0.04,10.91,12.04
82,83,VRC,758654.75,2350.99,0.0254,29864069.0,-1.82,-3.78,13.17
83,84,AEON,749153.82,1350.04,0.05691,13164799.0,0.49,5.32,0.57
84,85,WDC,740021.53,1008.78,0.006653,111224486.0,0.09,-0.86,6.68
85,86,VRS,716664.9,9531.35,0.08085,8863894.0,0.08,-0.04,-1.7
86,87,BBR,697335.14,2088.69,0.08033,8680457.0,-0.29,-2.53,4.01
87,88,BLOCK,692941.18,2399.33,0.1772,3910516.0,3.62,-6.72,-17.44
88,89,XVC,678076.08,6528.32,0.04512,15026660.0,-0.01,0.99,-13.57
89,90,NOTE,657043.52,925.78,0.005925,110895736.0,0.24,-0.55,6.1
90,91,NVC,623799.03,3939.74,0.3943,1582118.0,-0.07,-0.64,-0.51
91,92,DBIC,581897.55,11016.91,0.098,5937465.0,4.23,35.0,106.32
92,93,MMNXT,567951.24,763.73,0.0568,10000000.0,0.04,-0.61,-0.73
93,94,BLOCKPAY,552143.33,2072.45,0.1017,5428300.0,-0.15,9.99,6.37
94,95,VIA,496218.0,3619.15,0.02236,22194059.0,-0.12,-5.07,24.86
95,96,ADCN,490504.71,8805.67,0.05593,8769863.0,0.04,-2.7,-9.85
96,97,GLC,479263.8,1211.74,0.01202,39870892.0,-0.07,-1.11,4.52
97,98,MEC,456228.47,1478.52,0.01387,32886450.0,-0.03,-0.76,-0.36
98,99,LBC,443328.06,5360.13,0.01311,33825450.0,-0.91,-0.89,2.25
99,100,HTC,442627.46,2647.02,4.025e-05,10996318099.0,0.09,17.04,19.25
100,101,FLDC,437835.31,6961.13,0.0009637,454333654.0,0.33,0.27,0.85
101,102,SLS,431164.44,2485.07,0.4302,1002253.0,0.04,30.07,54.03
102,103,ERC,429600.17,1714.47,0.04425,9707625.0,4.52,-3.26,40.44
103,104,XCN,401588.44,51850.0,0.001956,205328613.0,0.07,14.83,24.41
104,105,PIVX,393697.91,3617.62,0.007941,49576281.0,4.4,24.95,21.16
105,106,COVAL,382503.7,6941.76,0.0009563,400000000.0,1.44,19.6,37.48
106,107,TRUMP,378140.98,1493.9,0.05795,6525758.0,0.08,4.17,1.32
107,108,ZCC,355435.22,1891.24,0.005765,61657044.0,0.01,4.93,2.9
108,109,RVR,328697.9,27908.59,0.01043,31500000.0,-1.6,-5.21,-3.97
109,110,START,328232.98,1317.79,0.007281,45079785.0,0.04,1.05,-19.81
110,111,BELA,327458.56,42149.18,0.01137,28796000.0,0.24,-0.17,-16.77
111,112,STS,312617.13,15484.67,0.0005532,565134332.0,0.04,0.61,18.0
112,113,NSR,309183.11,1872.64,0.0001897,1630200855.0,0.04,-0.95,5.82
113,114,BOST,306642.68,2934.95,0.02587,11855487.0,0.0,-3.66,-17.33
114,115,BTM,298592.39,4834.78,0.09533,3132276.0,2.39,1.91,24.26
115,116,J,292780.66,4948.98,0.1196,2448402.0,0.08,3.84,14.38
116,117,XMY,283384.21,1247.06,0.0001976,1434406496.0,0.04,-1.65,-1.6
117,118,RIC,281481.69,535.19,0.009558,29450175.0,0.01,2.84,-5.88
118,119,WBB,263404.94,3566.72,0.1267,2078160.0,0.2,-2.11,-6.48
119,120,APC,262595.7,829.67,0.01178,22286048.0,0.0,-1.2,0.45
120,121,VTR,261034.4,1163.47,0.02413,10815966.0,0.04,-2.68,6.27
121,122,SWING,258415.49,25602.04,0.1458,1772735.0,6.36,14.92,154.19
122,123,ZEIT,253378.23,653.24,7.06e-06,35890632065.0,0.56,-19.35,-5.36
123,124,GB,249619.86,3395.52,0.01853,13472078.0,-4.4,29.12,37.03
124,125,VOOT,246370.05,561.36,0.003556,69280656.0,0.04,-10.15,-3.86
125,126,XST,244909.51,529.56,0.009774,25056167.0,0.4,0.01,-8.15
126,127,UBQ,219088.59,607.27,0.06022,3637847.0,0.04,-2.3,-1.74
127,128,DONU,213118.55,1197.76,0.06842,3114755.0,-0.38,-2.71,0.57
128,129,HZ,212846.9,1263.54,0.0002134,997285886.0,0.04,-2.14,-7.57
129,130,XVG,202362.0,608.01,1.582e-05,12793464160.0,0.05,-19.74,-25.53
130,131,PINK,181605.35,606.43,0.0004979,364774685.0,0.04,2.95,3.56
131,132,XSI,177356.52,3763.96,0.01917,9251928.0,-2.17,19.4,21.79
132,133,PSB,170960.69,747.62,0.00833,20524562.0,2.09,-8.16,-26.79
133,134,XZC,161947.01,39030.63,0.3936,411450.0,-0.1,2.57,-23.83
134,135,CANN,161541.28,704.45,0.002092,77231038.0,0.04,-5.33,27.94
135,136,POST,154122.27,4688.92,0.009958,15477795.0,14.55,6.02,67.77
136,137,BITCNY,144093.6,1773.3,0.1402,1028060.0,-0.1,-0.18,-1.31
137,138,SNRG,139422.07,741.0,0.05906,2360843.0,0.04,-2.16,-4.93
138,139,ZCL,138076.77,4739.47,0.4473,308713.0,-2.38,-6.53,-1.56
139,140,1CR,134971.39,675.54,1.9125,70573.0,-1.65,0.3,-6.37
140,141,CPC,134594.62,4233.07,0.1581,851209.0,-5.71,8.43,36.54
141,142,C2,111398.59,546.91,0.001114,99976323.0,-2.15,-2.47,-0.24
142,143,SHIFT,107589.48,761.21,0.01042,10323140.0,-0.31,-10.95,-11.2
143,144,ATX,106074.1,1468.95,0.005782,18345065.0,0.05,-36.84,1.81
144,145,GP,105267.65,1315.27,0.08627,1220161.0,0.04,9.3,51.91
145,146,MI,102631.46,1183.9,0.0002529,405851442.0,0.04,77.47,36.73
146,147,BLITZ,95632.07,1543.7,0.02371,4033842.0,0.04,-10.84,31.47
147,148,CJ,86715.6,9399.76,0.0002139,405413241.0,0.56,104.67,150.81
148,149,DOT,58515.72,1436.84,0.0003161,185129000.0,1.3,-0.17,3.51
149,150,SYNX,56832.05,2528.54,0.007341,7741320.0,-7.98,21.78,19.45
150,151,FUNK,52745.12,1147.28,1.25e-06,42190595000.0,0.02,-0.7,46.69
151,152,NEU,50472.38,712.23,5.532e-05,912414847.0,0.04,-3.88,-34.58
152,153,VRM,49623.63,3935.29,0.06326,784469.0,-6.23,-0.8,-8.07
153,154,WEX,48693.04,4319.61,0.6396,76129.0,0.08,-0.12,4.39
154,155,PUT,48621.34,1637.87,0.0004899,99236592.0,-3.83,-18.71,-42.34
155,156,SAC,43388.0,52697.78,0.1527,284200.0,-3.31,-4.58,-31.27
156,157,TRK,37199.57,561.06,0.0003874,96013511.0,1.48,4.05,-6.36
157,158,PASC,35495.8,4071.3,0.00819,4334100.0,-5.87,-10.65,-32.83
158,159,VIP,31654.33,13227.75,0.0003793,83450403.0,1.1,61.47,74.93
159,160,ZYD,26710.27,849.68,0.007281,3668600.0,-3.04,8.25,8.62
160,161,ATOM,24631.85,607.54,0.003359,7332714.0,0.08,-22.86,-57.19
161,162,CREVA,18236.57,2950.34,0.0005134,35519400.0,-5.69,-20.14,10.22
162,163,BSTY,17789.58,537.28,0.001643,10824180.0,10.09,7.19,10.71
163,164,SONG,10035.9,1106.03,0.0003082,32565300.0,0.04,-4.77,-8.91
164,165,ENT,5513.13,757.0,0.005134,1073842.0,-6.89,8.6,-88.19
165,166,AGRS,4978562.5,198.75,0.1185,42000000.0,18.96,-5.98,8.48
166,167,SCOT,1604203.48,385.71,0.001604,1000000000.0,0.04,-4.35,14.37
167,168,LKK,1441951.88,60.49,0.04807,30000000.0,0.0,-8.22,1.87
168,169,QWARK,1351020.25,308.12,0.02168,62326485.0,0.04,-6.06,-8.59
169,170,NXS,1283779.95,219.02,0.02845,45125776.0,12.17,10.07,-2.44
170,171,FC2,1122114.1,108.38,0.01109,101208259.0,0.08,-3.38,-16.3
171,172,MONA,1112740.11,346.44,0.02586,43036950.0,-0.16,0.71,-0.39
172,173,ION,1024608.19,0.07947,0.1077,9514440.0,-0.06,0.32,25.34
173,174,FAIR,1023774.23,15.49,0.01936,52877959.0,0.04,0.03,6.91
174,175,XDN,977079.05,367.29,0.0001422,6872309558.0,-4.3,-7.03,-2.21
175,176,RDD,882044.2,430.82,3.119e-05,28279196459.0,3.57,15.23,11.81
176,177,USNBT,765211.32,57.36,1.0107,757084.0,0.04,0.59,0.54
177,178,TIPS,764083.29,167.83,1.72e-06,443168182458.0,0.01,-2.38,-17.54
178,179,BRX,733688.67,27.75,0.1171,6268082.0,0.04,-6.71,-4.9
179,180,MINT,685232.05,0.9405,2.861e-05,23947821934.0,0.06,20.46,-8.58
180,181,ARC,629330.54,57.42,0.07865,8001334.0,-0.33,0.36,
181,182,AC,616046.86,0.00486,0.000972,633789794.0,0.04,9.63,45.4
182,183,GAM,473794.92,39.41,0.3449,1373576.0,0.04,-0.17,3.91
183,184,JINN,470290.43,400.57,8.0114,58703.0,0.36,-2.13,
184,185,OBITS,469546.81,86.55,0.06051,7759209.0,-0.15,-1.53,-2.08
185,186,ENRG,455163.93,261.98,0.003777,120497082.0,-3.39,-2.82,15.48
186,187,XSD,440200.26,3.1884,0.0003202,1374840478.0,-0.15,37.33,7.97
187,188,PLS,425307.09,14.37,0.0002127,1999862899.0,0.0,-0.67,-0.78
188,189,CSC,421722.77,6.6765,0.01093,38601187.0,0.08,-23.07,-20.84
189,190,OK,419255.63,422.43,0.006064,69137208.0,0.03,4.21,15.17
190,191,ZET,411075.8,367.39,0.002488,165254780.0,0.01,2.24,-2.16
191,192,DMD,392813.67,489.53,0.2093,1876752.0,0.05,7.28,15.32
192,193,PDC,388011.78,33.47,0.00776,50000000.0,0.04,5.3,-2.51
193,194,FLO,387360.48,365.06,0.003119,124197561.0,-0.02,-0.24,2.84
194,195,SFT,376090.44,78.28,0.0001751,2147483647.0,0.06,-60.68,-32.61
195,196,BILS,373606.16,25.77,0.0003736,1000000000.0,0.0,-1.43,-2.29
196,197,BASH,364011.37,73.0,0.0003676,990334328.0,0.08,-10.7,-4.61
197,198,DEX,348816.9,266.84,0.3488,1000000.0,0.36,-2.04,-32.68
198,199,IFC,348534.23,480.14,3.85e-06,90596274910.0,0.0,2.97,6.88
199,200,HTML5,322635.43,0.007935,7.94e-06,40659020000.0,0.11,0.69,
