,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,DGB,351047390.07,19867739.89,0.02527,13889764171.0,1.31,-0.38,15.2
56,57,EGLD,348666833.23,47246140.88,23.79,14656795.0,-0.21,-6.32,-15.11
57,58,NEXO,324958046.52,12232493.82,0.5803,560000011.0,0.27,-2.82,-11.6
58,59,LUNA,314570550.79,45435071.85,0.648,485470468.0,2.32,4.51,27.18
59,60,REN,315061055.56,177774678.72,0.3562,884532525.0,-0.16,6.32,23.04
60,61,BAT,307036993.77,128077644.72,0.2057,1492579369.0,1.24,-2.46,-5.63
61,62,BTT,287793808.68,72318031.1,0.0002907,989965051833.0,0.42,-3.12,-9.15
62,63,STX,290002043.47,7957466.87,0.4074,711834032.0,1.74,5.22,44.31
63,64,TUSD,274890586.26,92214568.22,0.9995,275031537.0,-0.01,-0.07,0.01
64,65,CHSB,277113447.69,4881263.08,0.2971,932687845.0,-0.55,8.05,10.86
65,66,ZRX,274013400.82,54115512.5,0.3655,749772094.0,0.74,-2.99,-2.63
66,67,ICX,269175572.74,55082915.47,0.4651,578752013.0,2.07,3.73,16.97
67,68,PAX,245513926.01,136099312.74,1.0023,244951954.0,0.02,0.01,0.22
68,69,NEAR,229468593.88,19087999.92,1.1653,196911019.0,2.66,-4.48,0.55
69,70,AVAX,225015154.53,25386162.2,2.9247,76937055.0,1.52,-0.77,-5.12
70,71,QTUM,221624679.44,368411788.01,2.2728,97513024.0,0.37,-4.46,-11.79
71,72,LRC,219245679.72,36728469.89,0.1824,1202201433.0,-0.19,4.03,11.27
72,73,HBAR,215907242.55,10173161.35,0.0327,6603011778.0,0.82,-3.06,-11.85
73,74,AMPL,210030862.15,8224554.07,0.9713,216236479.0,-0.7,1.81,11.09
74,75,EWT,193320868.27,538579.03,6.4307,30062138.0,1.11,0.3,-7.62
75,76,REP,190511144.61,28418430.88,17.32,11000000.0,0.5,8.73,1.37
76,77,CELO,192255917.11,5475054.45,1.5449,124447717.0,0.2,4.84,0.38
77,78,RUNE,190104225.08,31671634.84,1.1999,158432088.0,1.61,15.75,30.57
78,79,RSR,183003653.21,67433984.13,0.01957,9349999000.0,1.26,-0.67,3.15
79,80,UST,172661991.09,16529542.27,0.9975,173102226.0,0.03,-0.08,0.11
80,81,KNC,165648103.55,29508852.34,0.8247,200846929.0,0.46,-3.33,-7.59
81,82,ABBC,163414598.08,35403943.18,0.1939,842627067.0,0.57,-2.87,-16.53
82,83,CHZ,155619999.39,155926355.59,0.02866,5429628749.0,-0.24,3.3,65.16
83,84,SC,144395270.17,5691988.3,0.003192,45234772992.0,0.92,-7.35,-6.05
84,85,HEDG,161956099.5,308175.33,0.4774,339231468.0,8.19,-2.24,-1.3
85,86,QNT,152057621.09,1728352.49,12.6,12072738.0,3.71,12.22,-2.06
86,87,BTG,147841888.63,11999548.32,8.4414,17513924.0,1.2,-2.92,-7.44
87,88,LSK,147064530.46,3933273.5,1.1599,126792138.0,1.09,-3.94,-9.01
88,89,NANO,142068738.11,5938706.2,1.0662,133248297.0,-0.15,-0.6,-1.16
89,90,NXM,138740764.49,13555192.19,23.92,5801350.0,1.13,-2.32,0.94
90,91,OCEAN,140803682.35,25794219.65,0.336,419026837.0,0.22,-8.49,-11.8
91,92,BTCB,138735036.18,107474.31,27574.41,5031.0,1.74,1.96,15.91
92,93,TFUEL,138176489.14,18537111.81,0.02784,4962631792.0,3.32,-6.39,62.11
93,94,MAID,132629132.38,642660.36,0.2931,452552412.0,-1.93,-6.57,-17.12
94,95,HUSD,131310793.7,51980548.43,0.999,131438431.0,-0.16,0.01,-0.09
95,96,BNT,130429011.93,43414475.75,1.3361,97620619.0,0.03,-1.4,-1.1
96,97,CVT,126828453.94,6420077.96,0.1196,1060404496.0,0.22,-1.27,9.17
97,98,XVG,122101209.62,3908709.14,0.00744,16410987743.0,0.13,-6.15,1.08
98,99,ZEN,122641513.92,11617569.98,11.57,10596894.0,-0.54,-4.78,11.83
99,100,MANA,118535624.12,21590150.63,0.07989,1483775348.0,0.16,-1.6,-5.5
100,101,ANT,117247117.66,11443009.96,2.9601,39609523.0,0.42,-0.84,1.21
101,102,ZB,118220679.66,11624055.87,0.2552,463288810.0,0.01,-0.97,-3.37
102,103,SNT,115877667.11,17085027.51,0.03339,3470483788.0,0.69,5.3,-2.75
103,104,BAND,115914175.85,73260482.27,5.656,20494033.0,1.7,-6.91,-8.66
104,105,GNO,111164835.14,358004.5,73.88,1504589.0,0.41,-1.36,9.06
105,106,ENJ,110081142.5,11070178.38,0.1337,823130411.0,-0.09,-3.81,-7.94
106,107,NMR,105337694.11,5303390.21,23.59,4465670.0,1.16,-1.55,-6.48
107,108,RIF,104475129.77,830681.13,0.1542,677726677.0,1.41,-2.75,20.25
108,109,RVN,99804766.79,6449160.0,0.0128,7797570000.0,0.03,-4.01,-6.91
109,110,HOT,95332659.44,8370495.94,0.00057,167249427985.0,0.57,-0.71,-11.18
110,111,KIN,93536430.08,770890.99,6.161e-05,1518114145968.0,3.88,-4.19,6.05
111,112,BAL,92343980.09,72562771.74,13.3,6943831.0,0.39,-3.45,3.38
112,113,IOST,88804517.11,20362514.97,0.005795,15324121695.0,0.95,-1.52,-5.31
113,114,MONA,88140798.48,3794016.99,1.341,65729675.0,1.75,-1.5,-9.45
114,115,MATIC,88778147.13,11436635.33,0.01845,4812024448.0,1.38,-2.25,-1.05
115,116,BCD,85768279.23,2693721.2,0.4599,186492898.0,0.69,-1.66,-10.39
116,117,OXT,84994830.25,7166322.13,0.2312,367584352.0,0.34,-2.98,-11.06
117,118,HNT,81109675.0,902923.12,1.279,63415403.0,-0.53,-10.36,-18.17
118,119,CKB,81197920.8,5095633.75,0.003701,21937980058.0,0.75,-7.54,-8.51
119,120,SOL,77974154.25,26355258.83,1.6743,46569948.0,2.62,10.47,12.35
120,121,BTM,76922851.97,12944966.98,0.05504,1397690444.0,0.81,-3.91,-12.49
121,122,GNT,76726834.15,4109264.7,0.1174,653495732.0,1.09,0.81,3.09
122,123,AR,75547106.2,3010954.08,2.2622,33394701.0,-0.32,-4.24,-11.69
123,124,PAXG,73390518.85,3951000.35,1901.13,38604.0,0.02,-0.41,1.09
124,125,NOIA,73119209.43,413821.27,0.2275,321395830.0,0.18,-0.31,-6.21
125,126,CRV,73635467.41,31175827.53,0.4742,155297961.0,0.96,-4.74,-15.44
126,127,UBT,68996574.04,1125673.54,0.4637,148799999.0,-2.89,-9.02,-7.4
127,128,PNK,66930605.06,1781491.81,0.1146,584279013.0,-0.55,-3.56,-5.58
128,129,ARDR,65056354.15,3906738.16,0.06512,998999495.0,2.3,-4.38,-5.26
129,130,STORJ,64653534.38,15657023.3,0.2992,216098645.0,0.76,-4.55,-12.15
130,131,1INCH,64067211.56,137916898.55,0.8878,72164169.0,1.06,-20.02,0.0
131,132,KMD,64460379.27,1688063.73,0.5224,123392521.0,1.23,-2.66,-8.8
132,133,BTS,64284644.59,7846144.73,0.02147,2994830000.0,2.72,-4.58,-14.17
133,134,INJ,64210222.46,22657337.81,4.3077,14905966.0,-0.71,-9.35,-4.4
134,135,STEEM,64233068.36,2636045.82,0.1628,394498302.0,1.44,-0.34,-4.63
135,136,ROSE,61245511.15,6929511.62,0.04083,1500000000.0,0.22,-10.54,-25.9
136,137,RLC,61298128.4,2773908.01,0.7655,80070793.0,0.38,-4.78,-13.89
137,138,KAVA,60810510.53,13855775.59,1.2973,46876230.0,0.16,-4.45,-13.82
138,139,VLX,60460541.83,1812136.78,0.0287,2106296362.0,1.08,17.09,12.78
139,140,ELF,58442692.58,10631323.52,0.1073,544480200.0,0.31,0.17,-4.97
140,141,TRAC,58597988.86,447976.03,0.1724,339859138.0,4.99,-1.24,2.25
141,142,KCS,57542378.88,8741406.39,0.7182,80118638.0,1.01,3.84,-6.27
142,143,WAN,56721871.59,3392978.18,0.3356,169028581.0,0.83,-6.68,-11.34
143,144,CVC,56266493.52,11248809.88,0.08398,670000000.0,0.94,-2.89,-6.25
144,145,DIVI,56154749.4,277203.36,0.02712,2070356353.0,0.86,2.2,-2.6
145,146,UTK,56162473.17,2792861.65,0.1248,449981000.0,2.6,5.12,4.36
146,147,ANKR,55552256.1,8699084.29,0.008551,6496232711.0,0.61,-4.62,-21.09
147,148,SRM,53901708.93,54936033.95,1.078,50000000.0,1.25,6.17,-3.76
148,149,KP3R,51929537.06,12630407.3,259.65,200001.0,0.64,-17.08,-34.89
149,150,WAXP,52859106.06,697033.43,0.03607,1465315552.0,0.96,-4.51,-9.56
150,151,TOMO,52803246.8,6264867.26,0.6905,76465900.0,2.27,-3.07,-10.45
151,152,TMTG,52826380.97,2407662.93,0.00641,8241111256.0,0.65,-0.33,-14.1
152,153,JST,52052211.59,74152318.08,0.02303,2260326706.0,0.25,-6.5,-8.97
153,154,YFII,51363346.91,76576303.76,1330.79,38596.0,0.06,-2.97,-17.08
154,155,XHV,51224848.18,568687.72,3.6026,14219015.0,2.1,11.12,14.2
155,156,ETN,50077068.87,912218.73,0.004899,10221792292.0,1.43,-0.74,-6.95
156,157,NRG,49856897.94,2290481.01,1.3739,36287644.0,1.81,-8.5,-7.33
157,158,SXP,49279091.22,28068164.15,0.6419,76766934.0,0.38,-4.65,-23.71
158,159,ARK,47214866.56,2256467.59,0.3744,126119067.0,2.69,-2.76,-5.27
159,160,HIVE,48193194.52,1867162.32,0.115,418979628.0,-0.19,-2.35,-10.16
160,161,POLY,45430585.23,3013974.7,0.08176,555670901.0,3.36,-4.58,14.63
161,162,STRAX,45730261.35,698621.0,0.457,100074480.0,0.17,-5.54,-12.81
162,163,SHR,43320390.93,1933038.19,0.02027,2137294065.0,2.33,4.3,14.89
163,164,UQC,46960659.55,8185498.39,4.6961,10000000.0,43.33,45.94,84.89
164,165,MLN,41502851.06,6115332.9,28.1,1477204.0,-0.1,-1.24,-13.39
165,166,NPXS,41562223.77,2384029.52,0.0001771,234624488396.0,2.51,-2.34,-7.43
166,167,FTM,41605961.79,5971079.78,0.01635,2545006273.0,0.16,-6.05,-13.43
167,168,POWR,41470050.47,1477663.39,0.09781,423992467.0,2.14,-1.44,-3.97
168,169,EURS,38969420.33,1463597.63,1.2186,31979207.0,0.12,1.58,1.87
169,170,FET,38913284.52,4537105.79,0.05215,746113681.0,1.15,-4.46,-3.29
170,171,AGI,38705533.6,559576.34,0.04537,853144672.0,1.9,-1.63,-4.95
171,172,XLT,38184120.0,566901.84,1.9355,19728638.0,1.18,0.75,11.47
172,173,IOTX,37864366.32,2740016.65,0.006603,5734304441.0,1.22,1.66,-4.94
173,174,XZC,36837786.39,2808404.12,3.2396,11371168.0,1.6,-4.52,-8.42
174,175,UOS,36529389.89,878259.04,0.1293,282510439.0,0.54,3.89,9.54
175,176,ONE,36451124.69,3934826.22,0.004427,8234250415.0,0.07,-7.61,-13.55
176,177,MCO,36974189.93,16453619.45,2.3411,15793831.0,1.28,-1.12,-9.51
177,178,SWAP,35577848.58,989285.77,0.5043,70544524.0,0.68,0.6,-2.46
178,179,VGX,35558499.72,538185.04,0.16,222295208.0,0.93,3.95,15.88
179,180,SOLVE,34550687.2,89439.11,0.09198,375652790.0,0.62,-1.53,-5.59
180,181,SYS,35189487.63,3072501.92,0.05835,603074479.0,1.28,-1.46,-4.21
181,182,ADX,34957620.56,1388050.7,0.3096,112910324.0,2.15,-2.86,8.91
182,183,DIA,34283309.21,9797668.82,1.2126,28271916.0,2.1,-6.65,-8.69
183,184,AVA,34172879.6,1116884.71,0.713,47929519.0,-0.94,-4.71,-5.43
184,185,IRIS,33601504.31,2079917.14,0.03582,938057464.0,2.67,-7.51,-13.79
185,186,REQ,33645205.87,446738.12,0.03365,999966001.0,1.3,-1.18,13.21
186,187,ALPHA,33618522.62,16935080.26,0.1931,174136442.0,1.12,4.64,-6.62
187,188,QKC,33283178.21,2115595.37,0.005201,6399906497.0,0.37,-1.93,-5.17
188,189,HNS,32995492.59,417265.16,0.09568,344856673.0,0.26,2.85,-0.69
189,190,GT,33144351.33,27582284.53,0.4514,73430239.0,0.12,2.64,0.28
190,191,HXRO,32457103.33,217371.98,0.1812,179141316.0,-0.01,1.22,-1.35
191,192,RDD,31805667.08,149757.95,0.001104,28808713174.0,22.57,1.36,10.22
192,193,AION,31752091.28,1550072.29,0.06513,487496874.0,0.87,-4.08,-13.53
193,194,LTO,31793649.25,3434777.17,0.117,271739830.0,0.01,6.09,5.61
194,195,TT,30147774.16,4593192.03,0.00512,5887903653.0,-0.03,-1.74,4.15
195,196,FUN,29703407.1,435093.09,0.004536,6548879189.0,1.23,16.53,11.37
196,197,SERO,29688780.35,3519621.74,0.09827,302110955.0,-0.04,-1.82,-5.99
197,198,STAKE,29775355.37,716059.99,8.206,3628490.0,0.9,-6.58,-15.3
198,199,LBC,29783586.04,5073951.32,0.05777,515585191.0,0.36,-7.93,4.99
199,200,SWTH,29569540.7,93865.13,0.02588,1142704701.0,0.23,-3.63,-11.14
