,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,HEDG,556405181.15,1032346.79,1.9306,288208798.0,0.58,1.42,1.34
33,34,COMP,515113840.12,82380600.65,201.12,2561279.0,0.82,1.78,16.43
34,35,BTT,508417395.14,47214987.9,0.0005153,986714545771.0,0.24,9.9,22.07
35,36,DGB,494012741.69,20358796.99,0.03672,13453922925.0,0.48,4.26,26.12
36,37,ALGO,485794975.71,167466877.64,0.6294,771817007.0,-0.75,-1.28,46.5
37,38,BAT,479605111.34,341927961.19,0.3212,1493246378.0,-1.03,17.15,20.09
38,39,INO,474128961.12,474252.82,2.634,180003180.0,0.7,0.18,1.17
39,40,DOGE,443458494.59,52637926.15,0.003524,125855174120.0,0.2,-0.59,1.37
40,41,ZRX,427441689.87,193117476.46,0.597,715994632.0,4.08,20.43,38.42
41,42,DAI,425048488.4,41227604.26,1.0107,420559952.0,0.02,0.71,-1.03
42,43,WAVES,415313811.39,249125148.52,4.0418,102755488.0,-1.69,17.55,109.75
43,44,OMG,391748382.08,425917385.33,2.7933,140245398.0,-1.92,43.91,64.74
44,45,EWT,377381634.71,2312939.19,12.55,30062138.0,-1.38,4.64,4.98
45,46,KNC,367384661.0,83237698.32,1.879,195519138.0,-0.96,1.51,8.8
46,47,CCXX,361631494.01,664166.4,20.41,17714410.0,-0.1,-0.01,1.29
47,48,OKB,355928892.41,59808886.39,5.9321,60000000.0,0.07,-1.43,1.22
48,49,REN,352343640.85,72156958.7,0.4007,879240654.0,1.12,21.93,68.0
49,50,INB,348645753.87,3075682.92,0.9964,349902689.0,-0.1,1.09,1.64
50,51,THETA,344827750.41,40468794.7,0.3961,870502690.0,1.65,2.64,22.62
51,52,FTT,324913598.29,4593549.41,3.4438,94346958.0,-0.02,0.04,-1.03
52,53,QTUM,323980117.89,425646431.0,3.3418,96948696.0,-1.13,8.14,22.62
53,54,WBTC,320283420.74,5940135.53,12036.5,26609.0,1.57,3.1,1.47
54,55,CELO,315589446.91,368041.28,2.5359,124447717.0,0.4,2.48,29.18
55,56,HYN,312203236.8,18612956.34,0.9856,316765917.0,-0.14,0.22,7.67
56,57,ICX,300812679.27,25910802.45,0.5362,561013550.0,-1.33,5.57,26.67
57,58,BAND,297298197.54,78097979.26,14.51,20494033.0,-0.22,-1.17,-4.7
58,59,BPS,293829422.74,1796753.84,83.27,3528589.0,-3.72,-7.14,-9.1
59,60,TUSD,290419411.17,96438923.5,1.0032,289495678.0,0.01,0.33,-0.02
60,61,ERD,277787032.96,17250423.42,0.02085,13323533427.0,-0.35,-0.6,-6.32
61,62,ZIL,272610661.3,81519395.56,0.02631,10359606531.0,-2.91,6.46,8.9
62,63,HBAR,267510672.12,30130151.51,0.05305,5042866631.0,0.31,1.1,16.65
63,64,TNC,263149227.4,17136575.27,0.1139,2310424689.0,-0.26,-0.25,0.2
64,65,MIN,252426830.92,144097.4,1.4839,170115524.0,13.25,2.24,-11.38
65,66,REP,246228573.83,18810498.72,22.38,11000000.0,0.13,0.02,5.53
66,67,PAX,244893359.92,188969266.98,0.9998,244951954.0,-0.07,-0.06,-0.12
67,68,LUNA,232310817.7,25319705.58,0.6027,385448703.0,2.31,17.94,39.87
68,69,LSK,225709037.76,8061242.51,1.8021,125245726.0,-0.08,7.72,19.56
69,70,SXP,224010162.01,251247609.02,3.395,65982752.0,-1.83,0.01,39.21
70,71,LRC,215051599.56,54749432.34,0.1882,1142384277.0,-0.01,7.3,29.05
71,72,DCR,207239274.25,6653570.19,17.44,11884646.0,-0.23,4.4,6.81
72,73,BTG,202754322.12,11871134.24,11.58,17513924.0,-0.19,3.42,11.9
73,74,ANT,201086536.0,19817188.38,6.1076,32924120.0,0.05,1.76,74.33
74,75,YFI,199146390.1,40286859.82,6647.34,29959.0,3.04,26.33,57.21
75,76,ZLW,189739763.82,670686.29,4.0774,46534015.0,0.01,0.74,5.04
76,77,BUSD,188665526.29,213868644.41,0.9996,188740771.0,-0.13,-0.1,-0.12
77,78,CKB,180297005.98,7923650.06,0.008874,20316351420.0,0.85,-3.74,23.2
78,79,ENJ,175993161.19,10631478.96,0.2143,821201679.0,1.03,3.9,-4.26
79,80,BOTX,175795270.82,151220.83,0.1077,1632102305.0,0.08,-0.21,9.8
80,81,RSR,175497772.16,38752585.08,0.02562,6849999000.0,1.81,26.84,149.64
81,82,RVN,175451101.62,37372390.61,0.02568,6832405000.0,0.25,5.67,13.7
82,83,STP,175299410.88,1669454.38,40.48,4330437.0,0.08,0.36,3.07
83,84,KAVA,170472735.87,77147307.72,5.091,33485395.0,-1.49,10.9,13.2
84,85,AIB,168882481.3,90417.73,0.006975,24213254183.0,10.79,7.22,32.51
85,86,LRG,168515342.13,1056672.35,9.9478,16940025.0,-0.01,1.01,3.2
86,87,JST,166385276.25,276068147.35,0.07361,2260326706.0,1.82,4.02,46.38
87,88,FXC,160787191.65,365270.28,0.005617,28625000000.0,0.14,11.05,6.55
88,89,STX,159613132.15,2701697.55,0.2777,574811341.0,-0.51,-3.02,18.89
89,90,BCD,157722866.26,7103576.47,0.8457,186492898.0,-0.26,3.21,1.07
90,91,NANO,154473377.06,7809638.32,1.1593,133248297.0,0.22,3.46,9.54
91,92,BNT,153681085.74,82432520.98,2.2225,69148529.0,-0.44,7.65,-10.08
92,93,OCEAN,153340617.46,8419582.44,0.4345,352937273.0,-0.03,0.68,0.62
93,94,SC,152641955.61,6371850.9,0.00365,41817047634.0,0.44,1.94,12.45
94,95,HOT,150578715.92,14141617.78,0.0009076,165912271477.0,1.0,5.18,7.53
95,96,RLC,149656783.37,15154910.59,1.8691,80070793.0,0.97,0.89,12.18
96,97,AMPL,148774554.27,11894983.08,0.6133,242585778.0,-0.38,-4.32,-15.91
97,98,RUNE,148486364.96,3207849.7,0.9372,158432088.0,-1.06,5.78,23.8
98,99,NMR,145056122.23,1499309.41,49.61,2924067.0,-1.01,11.65,140.57
99,100,MANA,142068380.99,28460470.59,0.09861,1440723683.0,-0.23,0.35,-2.7
100,101,BTM,141033290.31,19313680.28,0.1064,1325580206.0,0.02,0.45,4.53
101,102,SNT,136923797.48,40745869.98,0.03945,3470483788.0,2.23,6.87,42.86
102,103,BAL,136389938.08,35133716.61,19.64,6943831.0,-0.19,5.64,-24.33
103,104,HUSD,133533365.4,13937665.33,0.9999,133536905.0,-0.12,-0.04,-0.17
104,105,SOLO,132162453.39,7112193.7,0.6608,200001808.0,0.39,-0.14,0.81
105,106,QNT,129209567.17,3314952.99,10.7,12072738.0,-0.28,-2.67,49.78
106,107,MONA,126345609.47,3654489.23,1.9222,65729675.0,-0.48,-0.47,-1.02
107,108,HMR,125293718.57,8427054.77,0.5173,242219935.0,0.08,0.45,6.66
108,109,DIVI,120680146.21,348071.37,0.06549,1842828285.0,-0.05,-5.93,-6.87
109,110,NXM,118925996.08,1449109.7,27.74,4287872.0,0.01,1.27,-0.63
110,111,ZB,116661677.28,7792296.27,0.2518,463288810.0,0.42,0.53,2.09
111,112,ICH,114846272.47,627610.76,2.784,41252304.0,-0.2,-4.42,-5.9
112,113,MATIC,113490077.04,35043466.94,0.03016,3762794752.0,0.96,0.58,33.03
113,114,XVG,112122035.77,4477442.86,0.006861,16342834343.0,-1.25,-1.36,7.47
114,115,KSM,109725129.58,7466244.52,12.95,8470098.0,-0.62,-3.1,-4.72
115,116,TMTG,109709571.81,6727294.74,0.0248,4423353492.0,-0.52,-1.15,-12.38
116,117,DX,108498203.9,1142274.52,0.00217,50000000000.0,0.08,-2.42,-2.74
117,118,XDCE,108375798.57,2857104.25,0.008885,12197995617.0,-0.97,-2.03,48.17
118,119,IOST,106067868.79,64103158.35,0.007021,15107406266.0,-0.5,-0.21,15.58
119,120,FET,104951412.8,22640123.06,0.1358,772729463.0,-2.02,15.28,47.05
120,121,BTS,104560027.47,17149291.25,0.03483,3001920000.0,-1.07,1.33,32.77
121,122,DFI,103874825.53,2731471.46,0.2984,348065635.0,0.1,1.45,12.42
122,123,MWC,103129247.75,661972.95,9.9306,10385033.0,0.18,4.03,-13.13
123,124,CNX,101929168.44,1482180.67,1.8304,55686329.0,0.32,0.7,0.71
124,125,IRIS,101653174.61,9280558.86,0.125,813044880.0,2.8,8.58,83.72
125,126,TOMO,101636350.5,13324724.63,1.4189,71630725.0,0.99,4.51,18.02
126,127,SOL,98990653.62,10395312.82,3.3857,29238277.0,0.29,4.84,29.02
127,128,UTK,98250577.95,6936373.26,0.2183,450000000.0,-0.83,27.5,123.97
128,129,LPT,97888364.11,77735.85,4.8332,20253207.0,-0.7,7.9,132.43
129,130,ZEN,97513587.96,3477431.57,10.02,9735100.0,-0.52,-0.51,-4.02
130,131,KMD,96738821.54,5749056.32,0.7974,121312530.0,-0.72,3.78,12.67
131,132,KCS,96109369.8,11057549.71,1.1905,80728394.0,0.47,6.66,17.95
132,133,CHZ,95983410.76,17611385.17,0.01952,4916402861.0,-0.84,5.76,43.15
133,134,CEL,95619608.94,1063648.04,0.4003,238863520.0,1.34,-0.25,5.2
134,135,XIN,92197789.96,1504829.52,178.06,517796.0,-0.3,1.66,1.81
135,136,STEEM,89740530.37,5251581.21,0.2418,371188622.0,0.21,2.37,10.94
136,137,ATT,89694525.79,1559709.96,0.1992,450382736.0,-8.94,-15.66,-29.4
137,138,MCO,87796200.8,7324329.07,5.5589,15793831.0,0.03,0.93,0.09
138,139,SRM,86669122.11,47218211.66,1.7334,50000000.0,0.9,4.68,
139,140,HIVE,84596296.74,12842839.78,0.2811,300975566.0,0.13,6.76,11.43
140,141,PNK,82700094.98,2776417.32,0.159,520286970.0,-0.35,4.86,42.23
141,142,CHSB,82368416.72,702659.33,0.115,715981686.0,-0.3,0.65,-0.55
142,143,ANKR,81875402.86,41805044.7,0.01404,5829566044.0,1.89,9.51,12.92
143,144,ONE,81771858.18,15505156.1,0.01307,6255461110.0,0.58,2.86,33.14
144,145,DNA,81751968.55,5010245.96,0.004955,16500112616.0,-1.83,-2.2,-9.38
145,146,ERC20,80842949.68,102394.12,0.07176,1126570974.0,0.77,16.49,-24.26
146,147,NEXO,78689371.76,6320771.72,0.1405,560000011.0,3.33,1.34,-17.08
147,148,GNT,78159054.04,5456398.22,0.0789,990670000.0,-0.11,4.81,-2.12
148,149,XZC,76069969.0,28409704.96,6.8673,11077078.0,-0.22,-0.15,-10.03
149,150,CCA,75798049.51,196137.47,5.1048,14848324.0,-0.03,-0.03,0.5
150,151,BZRX,75279842.66,5015196.78,0.5354,140610067.0,0.01,7.83,24.25
151,152,TRAC,75268479.33,1109182.67,0.236,318931795.0,1.03,11.29,48.73
152,153,HC,72066918.07,35211443.36,1.6109,44738208.0,4.37,7.04,12.78
153,154,PNT,71711745.42,2343228.33,1.1454,62609300.0,0.19,-0.03,-8.96
154,155,NYE,71560826.9,2442310.56,10.09,7090060.0,0.05,0.32,4.06
155,156,AOA,71145733.52,9375208.61,0.01087,6542330148.0,-1.33,-2.89,-21.26
156,157,ELF,69598071.91,12764821.29,0.1278,544480200.0,1.22,2.81,17.1
157,158,HNS,69123560.94,851413.39,0.2291,301712158.0,0.9,5.79,37.24
158,159,XTP,69109759.27,250092.63,0.0561,1231911016.0,0.01,0.47,1.08
159,160,VLX,69002442.27,3602225.0,0.04914,1404099134.0,0.12,0.48,-3.97
160,161,WAXP,68042118.49,2252820.4,0.05316,1279991143.0,-0.06,1.82,1.64
161,162,ARDR,67715641.8,4199444.52,0.06778,998999495.0,0.35,1.92,2.17
162,163,AVA,67705200.04,2338578.77,1.7048,39713889.0,0.32,-3.6,-3.7
163,164,ABBC,67462432.68,34470776.15,0.1215,555416924.0,-0.94,0.73,-9.84
164,165,VSYS,66745154.12,4871140.5,0.03231,2065797359.0,1.82,5.88,15.74
165,166,QC,66670964.98,539146151.52,0.1449,460000200.0,-0.05,-0.15,0.43
166,167,TRB,64975507.7,7994795.38,45.7,1421830.0,-1.53,1.0,43.23
167,168,ARK,64864168.89,3491760.89,0.5275,122955871.0,0.48,5.67,3.57
168,169,KRT,64236674.7,270221.54,0.000839,76560667768.0,-0.03,-0.14,0.41
169,170,STORJ,64123145.02,13591077.77,0.3247,197489984.0,3.22,18.45,58.71
170,171,UBT,64072920.68,1884853.69,0.4312,148594999.0,0.27,1.96,-4.68
171,172,SWAP,63411552.82,3038442.63,0.9223,68751250.0,0.17,21.77,103.01
172,173,ETN,63315521.86,622340.98,0.006218,10182964861.0,-0.05,-3.53,22.71
173,174,OGN,63151369.07,33158160.3,0.5153,122552606.0,-1.75,10.14,36.17
174,175,STRAT,62781015.83,2645685.35,0.6283,99919040.0,-0.11,1.75,5.71
175,176,NRG,61343533.36,1551985.88,1.9651,31215941.0,-0.28,1.02,-22.66
176,177,RIF,61225848.44,688050.56,0.09651,634420012.0,-0.28,-1.1,-1.44
177,178,KAI,61223605.11,4484525.13,0.03498,1750000000.0,-1.17,33.12,39.0
178,179,XNS,61070648.17,1796721.02,0.6107,100000000.0,-0.19,-0.8,-0.33
179,180,AE,60051142.91,8215060.76,0.1888,318147539.0,0.21,-1.87,6.93
180,181,MXC,60048800.1,3511835.81,0.02418,2483238083.0,-0.04,0.53,45.58
181,182,SYS,57529586.93,2225323.58,0.097,593087000.0,-1.71,2.33,-10.85
182,183,PAXG,56951483.24,1317174.15,1957.18,29099.0,-0.19,0.61,-4.12
183,184,CVT,56544742.29,122935.05,0.05332,1060404496.0,0.89,-0.56,-7.73
184,185,SCC,56418756.11,2200218.28,0.1759,320658118.0,-0.12,3.82,2.5
185,186,DMG,55712775.71,9889197.38,1.4129,39431332.0,5.04,12.1,22.52
186,187,AION,55640776.89,2777133.57,0.1239,448954390.0,-0.85,1.95,3.27
187,188,FTM,55640619.88,21904985.94,0.02613,2129146797.0,-1.71,-2.95,48.1
188,189,GNO,54482978.21,1255901.56,49.32,1104590.0,0.27,4.71,52.56
189,190,WAN,53329279.52,3776157.54,0.4304,123899997.0,-0.72,5.25,35.74
190,191,EXE,53212005.45,33171551.66,0.1717,310000000.0,0.02,-0.62,-3.72
191,192,BDX,52692440.8,125586.18,0.05376,980222595.0,-0.21,-3.44,-8.15
192,193,NEST,52424528.3,49311285.23,0.1423,368470094.0,0.02,-2.28,-23.05
193,194,VITAE,52416835.34,952769.86,2.692,19471178.0,-0.91,4.84,11.49
194,195,ELAMA,52371914.07,28113111.28,0.09254,565933389.0,-0.28,-2.06,-4.9
195,196,IZE,51342921.87,70168.85,0.01234,4160881000.0,0.51,-8.14,26.39
196,197,BTMX,51152511.74,3306679.19,0.07743,660615274.0,-0.08,-1.01,9.25
197,198,NPXS,50672685.78,1843671.95,0.000216,234566874619.0,0.17,1.29,2.4
198,199,AKRO,49580674.69,8866975.09,0.028,1770847438.0,2.64,-7.36,0.98
199,200,BTU,49298407.97,259289.54,0.5477,90014897.0,4.69,22.22,36.88
