,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,AMP,2447473678.95,29331631.43,0.05796,42227702186.0,-0.22,-3.64,-4.32
50,51,KSM,2349404911.7,352141876.83,277.38,8470098.0,-1.37,-8.01,14.94
51,52,HT,2367734876.66,420260211.99,14.25,166099511.0,-1.37,-4.1,8.31
52,53,WAVES,2351838230.15,282760031.22,22.2,105926656.0,-1.55,-5.56,26.35
53,54,UST,2175754913.47,140984862.33,1.0035,2168166025.0,-0.15,0.2,0.06
54,55,DCR,2168381747.38,16835274.07,163.96,13224854.0,-0.57,-6.1,2.83
55,56,HBAR,2120983255.67,280888146.39,0.2282,9295064321.0,-1.68,-6.55,1.48
56,57,DASH,2001522851.79,424686877.53,194.6,10285111.0,-0.81,-3.71,10.69
57,58,QNT,1993684922.97,47571369.46,165.14,12072738.0,-0.43,7.77,7.75
58,59,CHZ,1977729655.52,458478529.73,0.3356,5893953082.0,-1.71,-6.13,2.72
59,60,HNT,1916303241.15,119534244.31,20.01,95779196.0,-2.47,11.07,8.09
60,61,RUNE,1874928863.31,181813697.44,8.3869,223555665.0,-2.01,-3.54,18.09
61,62,XEM,1766860488.71,121982239.87,0.1963,8999999999.0,-1.84,-8.57,3.97
62,63,ZEC,1762517442.19,383981189.05,141.56,12450450.0,-2.19,-6.1,7.35
63,64,TFUEL,1761119310.79,119188621.49,0.3322,5301214400.0,-0.51,-7.36,7.83
64,65,HOT,1771498611.48,240563891.91,0.01025,172794036341.0,-2.03,-9.75,4.98
65,66,XDC,1746019532.1,22421991.81,0.1421,12288415413.0,-0.51,12.92,47.9
66,67,STX,1669967137.49,63830770.1,1.3741,1215299732.0,-3.51,-8.0,-2.65
67,68,NEAR,1627105258.92,233561711.39,3.7324,435936758.0,1.04,7.38,30.82
68,69,SUSHI,1600901551.41,883385014.69,12.58,127244443.0,-0.86,-0.49,21.49
69,70,CEL,1485908141.92,15441823.97,6.2207,238863520.0,-0.41,0.1,-3.32
70,71,MANA,1434724304.99,191567578.08,0.7991,1795392543.0,-1.7,-6.11,-3.49
71,72,YFI,1387524972.98,277876294.26,37873.85,36635.0,-1.26,-4.03,8.57
72,73,SNX,1290890682.05,156551611.58,11.24,114841533.0,-2.0,-7.79,9.49
73,74,RVN,1287333952.66,200876988.65,0.1362,9450655000.0,-0.9,-3.49,0.06
74,75,ENJ,1281697807.12,173979064.81,1.5362,834331121.0,-1.82,-5.82,-5.09
75,76,TUSD,1286201090.59,81905281.53,1.0003,1285857776.0,0.01,0.01,0.02
76,77,FLOW,1266719193.73,355326445.68,22.2,57064824.0,-1.38,-2.69,-3.98
77,78,OKB,1243832547.21,474567120.09,20.73,60000000.0,-1.26,-6.71,-13.01
78,79,QTUM,1224934441.62,540498912.91,12.42,98622280.0,-2.37,-6.77,16.75
79,80,ZIL,1154356020.32,122444746.17,0.09934,11620004882.0,-2.03,-7.58,1.8
80,81,AUDIO,1150262009.72,908630930.48,2.8739,400244277.0,-4.2,6.18,95.76
81,82,BAT,1104043904.77,297429845.4,0.7411,1489798200.0,-1.33,-6.08,2.79
82,83,BTG,1084163013.59,75538950.39,61.9,17513924.0,-2.32,-7.32,4.67
83,84,FTM,997912631.28,186259128.93,0.3921,2545006273.0,-2.34,-1.23,31.98
84,85,ONE,995966533.17,65856423.03,0.09541,10438961056.0,-2.24,-8.42,4.49
85,86,TEL,997085358.64,18450068.05,0.01841,54157110195.0,-0.01,-5.23,2.7
86,87,NEXO,995771803.88,15991186.55,1.7782,560000011.0,-1.08,-3.7,-11.23
87,88,PAX,944811953.86,110654347.15,1.0002,944578113.0,0.01,0.02,0.04
88,89,BNT,925701167.02,70248305.22,3.9952,231702569.0,-0.79,-4.1,-0.37
89,90,REV,931618705.35,2893247.11,0.01095,85061485690.0,0.21,-5.67,53.69
90,91,DGB,905095194.68,38000551.81,0.06204,14588166005.0,-1.55,-9.02,6.19
91,92,ONT,883276452.32,158046831.57,1.006,878027426.0,-2.16,-7.29,7.67
92,93,SC,869261016.91,93882190.03,0.01789,48597142992.0,-1.45,-8.86,3.66
93,94,KCS,851272962.77,19083535.15,10.63,80118638.0,-1.15,-6.01,-6.51
94,95,CELO,845248840.2,25977363.97,2.9482,286702568.0,-0.76,-5.32,-1.39
95,96,ZRX,836572882.37,104824522.77,0.9896,845341602.0,-1.41,-4.34,1.67
96,97,MDX,837726114.57,60095702.21,1.3544,618538448.0,-1.59,-6.62,4.98
97,98,ZEN,785973822.23,74883036.14,68.82,11420394.0,-2.41,-6.57,-2.43
98,99,CRV,774186044.18,247098351.51,1.9236,402475746.0,-1.37,-9.81,-7.01
99,100,NANO,774935742.34,34567892.97,5.8157,133248297.0,-0.94,-6.83,9.7
100,101,ICX,770956436.59,65068012.35,1.1757,655761365.0,-2.55,-7.83,4.78
101,102,OMG,735004791.46,340482225.1,5.2408,140245398.0,-1.65,-7.5,2.24
102,103,ANKR,729478394.49,88403986.52,0.0952,7662899378.0,-1.46,-6.98,-1.05
103,104,VGX,736683752.33,5095177.63,3.314,222295208.0,-9.13,-11.15,-20.02
104,105,IOTX,727645980.18,187864392.86,0.07627,9540779324.0,-1.92,-12.93,45.8
105,106,AR,739531314.46,64724365.62,22.15,33394701.0,6.43,12.1,47.87
106,107,CHSB,714394988.82,3552764.17,0.7144,1000000000.0,-0.36,-3.5,-3.34
107,108,UMA,709538592.53,104580172.91,11.36,62462181.0,0.01,-3.34,1.86
108,109,PERP,660313270.28,98740901.65,14.86,44450442.0,3.1,3.11,-4.76
109,110,MINA,628212854.71,80715915.18,3.1975,196470490.0,-0.4,-6.16,-0.87
110,111,RENBTC,620669469.64,5092066.79,44579.96,13923.0,-0.49,-2.99,-2.11
111,112,DENT,613606538.14,171413994.54,0.006198,99007791203.0,-2.57,-5.98,87.86
112,113,REN,586590096.31,184522019.77,0.5879,997763051.0,-3.17,16.26,24.08
113,114,SXP,565031703.78,144113314.76,3.0156,187368789.0,-2.86,-7.6,-1.38
114,115,LSK,557545639.12,158350635.49,4.3264,128870290.0,-1.87,-2.87,10.7
115,116,1INCH,552372422.93,438889072.99,3.0626,180362122.0,-1.62,0.53,9.57
116,117,SAND,538409798.98,321907505.05,0.6098,882928954.0,-0.61,-4.33,-10.21
117,118,RSR,535495323.58,88186911.13,0.04069,13159999000.0,-1.85,-6.14,3.4
118,119,XVG,524415444.6,47673515.37,0.03183,16474126542.0,-2.48,-9.91,3.62
119,120,KAVA,514746621.72,249299157.71,6.3203,81443180.0,-2.82,-1.79,3.8
120,121,IOST,499525242.97,87055306.21,0.03036,16454275775.0,-1.85,-6.83,4.5
121,122,VTHO,486136644.15,82264437.9,0.01249,38927849802.0,-1.82,-8.92,69.2
122,123,HUSD,490252194.0,420202316.42,1.0003,490087215.0,0.02,-0.03,0.05
123,124,WIN,482783952.11,90096374.74,0.00063,766299999999.0,-1.58,-10.19,25.02
124,125,BCD,471836359.65,9545475.63,2.5301,186492898.0,-2.36,-9.03,0.49
125,126,USDN,468995663.77,12203922.25,0.9984,469742239.0,-0.14,-0.07,-0.04
126,127,OCEAN,440925270.3,65981076.53,0.7192,613099141.0,-2.1,-3.49,20.65
127,128,WRX,433706281.2,39731390.98,1.3656,317591918.0,-2.45,-7.62,-0.29
128,129,BAKE,422494644.47,139607948.24,2.4622,171588953.0,-1.21,-6.03,-0.17
129,130,LRC,413614679.05,64480213.66,0.3136,1318794553.0,-1.57,-9.12,7.48
130,131,GLM,414894523.41,25358977.36,0.4149,1000000000.0,-1.83,-7.36,-2.42
131,132,NMR,400863757.07,22587163.16,39.31,10198419.0,-0.37,-3.66,-0.8
132,133,MED,398203195.87,43616751.82,0.07398,5382401140.0,-3.81,-8.94,-6.34
133,134,STORJ,390130351.88,51251006.51,1.2206,319628685.0,-2.06,-8.04,3.78
134,135,LPT,388794372.49,16741585.23,18.37,21164655.0,-0.81,-5.73,-4.1
135,136,SKL,386059848.92,69391712.6,0.3182,1213100288.0,-1.3,-4.03,4.12
136,137,CKB,372172775.66,14912757.35,0.01354,27478456972.0,-1.37,-6.16,2.04
137,138,ALPHA,368910827.74,70555033.3,0.9079,406330126.0,-1.14,-6.25,-2.41
138,139,ERG,368829527.05,4504668.39,11.52,32012428.0,0.58,-1.34,-4.04
139,140,XVS,362058625.49,51252914.15,34.0,10649532.0,-2.55,-7.84,8.82
140,141,DAG,355144937.19,8014167.77,0.2803,1266911931.0,2.06,4.67,20.96
141,142,WOO,352054533.56,59669699.57,0.7238,486378933.0,-0.46,-8.15,-4.78
142,143,FET,345549438.2,56663212.58,0.4631,746113681.0,-2.55,-6.09,0.99
143,144,GT,341972692.83,10501498.21,4.3733,78195842.0,-1.42,-6.36,-0.34
144,145,OGN,334468305.65,64292655.45,0.9595,348582598.0,-1.64,-9.09,6.87
145,146,RLC,332888733.98,73073233.33,4.1574,80070793.0,-2.7,0.39,13.31
146,147,SNT,328204914.4,35791908.07,0.09457,3470483788.0,-1.36,-6.51,5.08
147,148,PAXG,323156083.14,15933726.77,1786.04,180935.0,-0.07,-0.34,2.74
148,149,SRM,314328266.68,583066230.44,6.2866,50000000.0,-2.7,-6.19,35.44
149,150,UBT,317451450.35,7648426.3,2.1163,149999999.0,-1.08,0.48,26.96
150,151,REP,296089009.21,109757736.2,26.92,11000000.0,-1.37,-1.53,-6.23
151,152,BTMX,312662601.49,3475523.27,0.4206,743385577.0,-1.21,-6.75,8.07
152,153,INJ,306041849.03,59042041.85,9.3718,32655553.0,-1.3,-1.54,8.5
153,154,GNO,308408038.28,6635512.52,204.98,1504587.0,-0.55,-2.27,-0.06
154,155,WAXP,301976624.01,7442233.71,0.1775,1701121784.0,-2.44,-6.24,-3.49
155,156,CTSI,283228506.58,52624658.77,0.7136,396904015.0,-2.54,-6.27,-4.6
156,157,STMX,285500058.72,49005628.95,0.02855,10000000000.0,-1.83,-8.04,6.26
157,158,PROM,286058591.38,10173726.43,17.39,16450000.0,2.14,-8.03,13.36
158,159,EWT,285207673.69,3394684.15,9.4873,30062138.0,-1.12,-6.56,24.42
159,160,STRAX,284285468.7,22270363.69,2.1149,134419616.0,-1.12,-6.27,1.5
160,161,BTCST,279274464.18,14727437.22,24.46,11417111.0,-0.93,-1.64,4.51
161,162,BAND,274744922.63,98801030.64,7.8071,35191821.0,-1.83,-7.77,-4.58
162,163,CFX,273490224.5,17143939.12,0.3151,868028951.0,-1.54,-8.98,-2.76
163,164,ALICE,263479980.03,222101955.36,12.55,21000000.0,-2.82,-2.9,-11.66
164,165,REEF,261883188.19,58266242.97,0.01995,13128667338.0,-1.5,-8.49,-3.41
165,166,NKN,261855809.21,24877544.8,0.3741,700000000.0,-1.63,-3.61,5.67
166,167,ARDR,260257273.11,24939644.47,0.2605,998999495.0,-2.26,-7.36,-2.4
167,168,FUN,255763555.24,22363705.49,0.02368,10799873621.0,-0.32,7.47,23.0
168,169,MAID,253843792.06,1061275.17,0.5609,452552412.0,-0.36,-0.06,-7.58
169,170,OXT,247361460.56,46078864.28,0.3581,690690084.0,-1.4,-6.77,-3.23
170,171,ONG,246197840.99,17351948.1,0.8617,285709016.0,-0.55,-5.93,-1.46
171,172,KIN,246032344.58,12567188.71,0.0001621,1518114145968.0,-1.51,26.38,91.03
172,173,CELR,240113162.17,49699411.85,0.04177,5748480630.0,-2.03,-9.08,-0.22
173,174,BADGER,234302433.52,20999765.04,23.31,10051364.0,-1.47,-8.45,-28.02
174,175,TOMO,233088988.24,14015710.04,2.7795,83860950.0,-1.09,-5.12,-4.29
175,176,AGIX,216736122.94,5535683.5,0.2499,867132939.0,0.22,-6.6,6.97
176,177,CVC,209324273.48,65020238.37,0.3124,670000000.0,-1.28,-8.0,0.04
177,178,ORBS,213807109.68,42092310.24,0.09588,2229950518.0,-1.73,-2.73,6.55
178,179,PHA,209881581.97,44299542.11,0.7827,268134380.0,-1.25,-6.2,-5.78
179,180,REQ,210662837.47,16961380.98,0.2107,999881816.0,-1.34,-9.26,68.58
180,181,STEEM,208981373.44,13971366.31,0.541,386278398.0,-1.94,-8.13,1.28
181,182,GUSD,209088193.28,9886263.6,0.9921,210759890.0,-0.23,0.28,-0.69
182,183,DODO,204006762.25,245358023.16,1.8453,110551965.0,-1.17,-8.76,21.13
183,184,SLP,203811654.26,116810932.23,0.1609,1266426392.0,-0.55,-7.17,-20.59
184,185,MVL,203774571.28,13460300.83,0.01554,13110605063.0,-3.13,-8.04,2.43
185,186,UTK,199919396.34,29306430.22,0.4443,450000000.0,-2.19,-6.99,42.09
186,187,ANT,187233635.31,18260796.24,4.727,39609523.0,-1.48,-5.83,2.92
187,188,POLY,185925871.38,12278016.09,0.2994,621061481.0,-0.54,-3.79,-0.76
188,189,HIVE,185596520.66,19492533.37,0.4539,408921456.0,-2.2,-7.74,0.77
189,190,BAL,184095611.78,110371025.68,26.51,6943831.0,-2.18,-3.02,6.75
190,191,UOS,184791743.92,2388717.41,0.6535,282786730.0,-0.18,-8.59,20.54
191,192,NU,181781804.92,39331466.21,0.2705,672000000.0,-0.24,-5.48,-0.47
192,193,UQC,179410209.11,3700956.81,17.94,10000000.0,-0.38,-3.7,-9.57
193,194,MTL,178557852.9,43267772.33,2.7224,65588845.0,-2.09,-9.13,14.7
194,195,BORA,176050732.33,28900617.82,0.2063,853244247.0,0.02,-3.41,-11.21
195,196,RIF,173539038.76,2523220.51,0.227,764340008.0,-0.04,-3.46,3.41
196,197,ZKS,167200885.37,28594166.5,0.8468,197440000.0,-0.6,-3.09,-4.1
197,198,BTS,164141667.47,21020210.51,0.05482,2994430000.0,-1.95,-5.94,5.42
198,199,ARK,164366215.55,10064822.67,1.2528,131202173.0,-1.14,-5.03,-0.7
199,200,MLN,161887976.84,13551210.85,90.3,1792738.0,-1.38,-3.85,-5.37
