,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,VET,180131707.0,78721888.24,0.003248,55454734800.0,-0.21,1.23,4.75
41,42,TUSD,135302302.02,543573610.69,0.9981,135557853.0,0.02,-0.19,0.06
42,43,BAY,134040233.93,54600.68,0.1324,1012146906.0,-1.29,-14.81,91.0
43,44,HBAR,131270800.13,10714200.13,0.0338,3883449291.0,1.1,2.08,4.01
44,45,BTG,129229681.77,18878887.09,7.3787,17513924.0,-0.38,-0.74,1.01
45,46,ICX,128724804.4,24888940.56,0.242,532000554.0,-0.26,-3.19,22.23
46,47,DCR,126351062.23,76311405.12,11.71,10786831.0,0.35,-0.66,4.19
47,48,BRC,123576832.75,29444.34,0.7102,174000000.0,-0.2,-2.15,-2.53
48,49,QTUM,122631833.78,361314906.7,1.2708,96502012.0,0.16,0.37,3.94
49,50,LSK,119771088.54,4075780.02,0.9748,122864973.0,-0.36,-0.96,-3.16
50,51,SNX,117572650.7,1511102.77,0.6648,176849354.0,-0.12,1.18,14.81
51,52,THR,113398264.63,47328.3,1308.15,86686.0,-0.16,-0.8,4.48
52,53,REP,109071586.42,31977291.97,9.9156,11000000.0,0.1,-1.63,-2.76
53,54,ZB,106840969.68,40941369.36,0.2306,463288810.0,0.0,0.23,1.28
54,55,ALGO,106188186.14,66902988.12,0.1588,668614732.0,-0.59,0.74,1.62
55,56,ZRX,101461331.08,12990482.62,0.1557,651704448.0,-0.25,0.74,2.23
56,57,WAVES,97605461.5,61614528.82,0.961,101571502.0,-0.22,0.09,10.92
57,58,CNX,94082651.51,1604508.26,1.6895,55686329.0,-0.1,-1.29,1.78
58,59,DNA,91241469.53,6885993.24,0.008521,10707212447.0,0.61,1.08,-17.4
59,60,BCD,91207267.16,7768788.32,0.4891,186492898.0,0.7,-0.29,3.41
60,61,RVN,90834728.49,7936551.49,0.01549,5864385000.0,0.07,-1.6,4.76
61,62,GTN,89992050.85,1387765.03,0.3636,247499428.0,0.1,0.1,-1.11
62,63,DAI,86179590.62,11837308.46,1.0023,85978976.0,-0.17,-1.54,-0.12
63,64,XIN,85057169.91,4751129.71,167.33,508309.0,0.71,-3.13,-4.45
64,65,EDC,80920098.96,41298.12,0.0303,2670646025.0,0.25,-15.51,-22.67
65,66,PZM,79874693.72,492522.07,0.07864,1015701819.0,-0.57,-1.58,-1.29
66,67,MONA,79491733.75,3027575.58,1.2094,65729675.0,0.75,-0.07,-3.06
67,68,KNC,77885859.77,34413396.31,0.4329,179913223.0,0.16,-1.52,-4.88
68,69,MCO,77873113.82,49359511.91,4.9306,15793831.0,-0.07,0.73,6.8
69,70,OMG,77026059.91,162506138.93,0.5492,140245398.0,0.94,-0.63,8.33
70,71,KCS,76527844.88,5053991.72,0.935,81850451.0,0.46,-1.64,-5.78
71,72,ENJ,73262762.16,4999882.06,0.08992,814772129.0,-0.06,-1.71,6.33
72,73,NANO,72341067.83,3771447.18,0.5429,133248297.0,0.88,1.93,12.75
73,74,CCA,71531918.25,132996.36,4.8175,14848324.0,-0.01,-0.13,2.2
74,75,STEEM,69354355.37,29355512.8,0.187,370861580.0,1.65,14.32,1.53
75,76,THETA,66099650.33,2357426.43,0.07593,870502690.0,-0.01,-2.02,3.91
76,77,DGB,65831089.25,2204458.23,0.005066,12995472301.0,1.04,4.81,20.61
77,78,DX,65374068.33,1288005.23,0.001307,50000000000.0,1.57,1.29,5.19
78,79,CKB,65122477.45,9517488.48,0.004673,13936048501.0,1.52,5.02,25.64
79,80,QC,63602332.59,183176651.21,0.1383,460000200.0,0.1,-0.38,0.37
80,81,NEXO,62054488.68,9101610.4,0.1108,560000011.0,0.03,-0.94,5.3
81,82,QNT,61774464.31,3318408.48,5.1169,12072738.0,1.19,5.47,47.05
82,83,FXC,61257317.3,124484.12,0.002242,27328125000.0,-0.16,2.33,42.86
83,84,SNT,61167610.15,42349173.43,0.01763,3470483788.0,-0.05,-0.37,15.42
84,85,NRG,57976090.53,1586350.53,2.1003,27603518.0,0.07,-8.57,35.75
85,86,THX,57334267.53,14896.8,2.648,21652254.0,-0.16,-2.81,-25.79
86,87,BTM,57236585.69,15865606.16,0.05709,1002499275.0,0.21,0.08,-3.78
87,88,KMD,57099324.92,3563837.6,0.4795,119085444.0,1.18,28.66,29.71
88,89,SC,55661254.5,772688.65,0.001331,41817047634.0,1.11,3.25,4.43
89,90,DGD,54064045.23,591085.23,27.03,2000000.0,-0.08,0.31,5.62
90,91,HOT,53810533.64,5247591.38,0.0003283,163924509213.0,-0.21,-0.59,4.84
91,92,ABBC,52917156.33,30741553.71,0.09527,555416924.0,-0.12,-0.66,3.02
92,93,ZEN,52178394.66,4720842.8,5.9476,8773063.0,-0.02,4.41,13.95
93,94,BOTX,52171980.03,327865.05,0.03197,1632102305.0,0.13,0.16,6.12
94,95,XTP,51826416.96,240608.6,0.0999,518802335.0,0.45,-1.5,-10.2
95,96,SXP,50721249.08,38308723.27,0.8264,61373111.0,0.32,24.61,87.52
96,97,MB,50287177.39,12469641.37,0.02748,1830117455.0,0.45,-0.42,38.98
97,98,SURE,49668656.55,31755.7,0.01402,3542964974.0,0.06,0.71,-1.66
98,99,HEX,49370032.37,957142.9,0.000442,111706300781.0,-0.8,0.23,-9.54
99,100,CBUCKS,48882662.77,108312.12,0.01646,2969550979.0,0.12,-2.54,-6.98
100,101,GAP,48857394.59,7700489.77,4.8857,10000000.0,0.32,-0.36,-10.49
101,102,QQQ,47789133.48,515747.42,0.02223,2150075307.0,1.45,2.22,37.44
102,103,BTT,47772914.66,35780187.87,0.0002252,212116500000.0,0.26,-0.9,3.59
103,104,VSYS,46596382.84,4742993.64,0.02376,1961110876.0,-0.21,1.83,3.85
104,105,CENNZ,46537476.85,109305.56,0.05524,842521184.0,0.6,1.07,0.85
105,106,BTS,46279136.05,2519428.43,0.01682,2752230000.0,-0.21,-0.86,5.17
106,107,HC,44596476.68,17517803.42,1.0007,44564211.0,0.23,-0.07,3.69
107,108,REN,42998491.72,2636172.68,0.05051,851253651.0,0.27,4.01,17.87
108,109,LUNA,42443601.99,2081393.12,0.1475,287765804.0,1.15,1.46,3.81
109,110,XVG,41977835.17,662429.38,0.002587,16226373543.0,0.25,-0.1,6.02
110,111,BXK,41566327.72,228807.78,0.1162,357687491.0,-0.25,-0.2,2.36
111,112,NMR,40057111.64,1349083.6,16.58,2415333.0,-0.42,1.65,3.35
112,113,ZIL,39675944.88,5761978.98,0.003959,10022063059.0,0.35,-0.06,5.15
113,114,XNS,39257123.78,1011799.39,0.9814,40000000.0,0.56,-1.68,-4.04
114,115,BCN,39071780.01,7833.28,0.0002123,184066828814.0,-0.13,0.55,-4.73
115,116,IOST,38170116.58,25689280.53,0.003177,12013965609.0,0.61,1.47,5.31
116,117,SEELE,36452631.62,9806200.23,0.05211,699587206.0,-0.34,1.84,5.62
117,118,BCZERO,35747765.72,15740.15,0.01778,2010775988.0,-0.02,-0.61,2.63
118,119,DGTX,35536926.88,2269104.23,0.04374,812500000.0,1.0,5.17,51.97
119,120,ELF,35094902.07,28934458.15,0.06446,544480200.0,-0.06,5.41,8.52
120,121,BRZE,34784603.27,248017.73,0.3478,100000000.0,-0.16,-0.54,-1.93
121,122,GNT,34539975.95,4376732.1,0.03524,980050000.0,-1.04,-1.75,5.11
122,123,EURS,34260138.2,588373.97,1.0713,31979207.0,0.0,-0.63,-0.88
123,124,STX,33762912.49,619367.24,0.09465,356719546.0,0.11,0.39,6.12
124,125,BNK,33373276.07,7749.28,0.001356,24618912108.0,-0.25,-0.5,7.01
125,126,ARDR,32658067.96,2049839.05,0.03269,998999495.0,-0.24,-0.51,-0.36
126,127,WAXP,32275313.8,1023944.04,0.02954,1092745995.0,-0.08,-0.71,-2.41
127,128,MATIC,31938453.65,15476008.54,0.01158,2758503686.0,-0.01,0.48,4.6
128,129,PAXG,31709630.88,2395724.25,1733.38,18294.0,0.52,0.62,4.54
129,130,EON,31576054.5,307593.37,0.129,244783561.0,-3.7,-3.66,-22.65
130,131,BHD,31547173.41,8559926.32,5.1861,6083016.0,0.04,0.16,13.92
131,132,CHZ,31305343.78,9247735.83,0.006854,4567138626.0,0.54,5.44,6.11
132,133,CIX100,30914431.19,67570.18,0.4953,62409782.0,0.0,-0.29,5.08
133,134,XZC,30884019.79,28190854.52,3.1452,9819443.0,0.03,-0.3,-1.37
134,135,YAP,30619205.02,12515787.0,0.2041,150000000.0,0.02,1.01,-0.31
135,136,AE,30289207.69,6315902.21,0.09892,306212727.0,0.09,0.77,0.46
136,137,RIF,29110026.55,11180207.14,0.05016,580286680.0,-0.16,-0.07,4.79
137,138,BDX,28811177.47,42495.1,0.02939,980222595.0,-0.59,-31.49,-33.31
138,139,VLX,28788920.34,730215.05,0.02144,1342809241.0,0.2,-1.26,4.44
139,140,LRC,28624131.89,3271273.71,0.02803,1021375147.0,-0.2,3.61,4.19
140,141,USDK,28372546.17,37050812.52,0.992,28600072.0,-1.03,-1.26,-4.38
141,142,DATA,28171960.56,2047893.62,0.0416,677154514.0,-1.79,1.96,12.66
142,143,WICC,27812867.93,2048807.3,0.1472,189000000.0,0.92,1.0,-2.43
143,144,STRAT,27744612.89,2125243.08,0.2782,99745492.0,0.17,7.79,16.14
144,145,GXC,27720101.02,10863491.74,0.4265,65000000.0,0.47,-1.05,10.43
145,146,LEND,27535925.87,540192.63,0.02118,1299999942.0,0.33,-0.25,0.69
146,147,RCN,27524422.01,1930919.57,0.0542,507847857.0,-1.18,-7.23,5.56
147,148,ZEON,27479904.08,20891.32,0.001086,25295253821.0,-2.99,9.99,24.57
148,149,BTMX,27219020.99,3180981.53,0.0412,660615274.0,0.23,0.42,7.5
149,150,MANA,27134190.43,12501339.35,0.02584,1050141509.0,-0.12,-1.59,5.48
150,151,AION,26777285.99,2714138.26,0.06524,410411905.0,0.1,0.61,9.66
151,152,PLC,26559724.11,719888.28,5.3108,5001073.0,-0.04,-2.84,-0.52
152,153,NPXS,26273551.24,824884.32,0.0001121,234328006047.0,0.21,-0.12,0.7
153,154,GT,26240640.73,4520541.14,0.4286,61222679.0,1.3,4.84,10.55
154,155,RLC,25873325.88,415790.68,0.3231,80070793.0,0.34,4.12,2.08
155,156,FAB,25735207.75,880570.12,0.005368,4794443397.0,0.26,4.08,0.47
156,157,FLG,25510797.42,677367.76,1.6073,15872258.0,2.38,-2.96,4.22
157,158,ECOREAL,25024205.69,1936.27,0.1198,208919605.0,0.01,0.3,-3.11
158,159,ANT,24780014.5,2305355.53,0.766,32350548.0,0.06,-0.64,4.08
159,160,MOF,24468027.78,10317059.24,0.2862,85481225.0,-0.37,-9.0,-4.88
160,161,CRPT,24452706.88,122772.02,0.2456,99569555.0,-1.28,-4.2,2.32
161,162,POWR,24160047.56,936731.66,0.05633,428923728.0,0.09,-1.08,4.9
162,163,HPT,23605820.44,1493417.99,0.004704,5018108932.0,-0.04,0.84,4.87
163,164,ERC20,23590855.86,37509.93,0.0209,1128728707.0,-3.27,-2.47,5.41
164,165,SCC,23326969.29,157509.99,0.07275,320658118.0,-1.53,0.84,17.43
165,166,MAID,23174895.71,187737.8,0.05121,452552412.0,0.01,2.57,-10.05
166,167,CTXC,23031662.47,18554675.27,0.09215,249938725.0,-0.63,20.78,4.28
167,168,BF,22653105.53,5318802.64,0.005326,4253196636.0,0.12,-2.24,-5.63
168,169,NET,22587191.87,121569.23,0.5578,40491818.0,1.29,1.62,4.51
169,170,GLEEC,22540308.99,80935.27,5.6073,4019820.0,1.76,4.57,1186.36
170,171,VITAE,22203424.8,263460.16,1.1403,19471178.0,0.4,-3.95,6.89
171,172,IPX,21771859.9,2269819.32,0.08159,266858531.0,-1.97,4.93,-12.82
172,173,TRUE,21537778.5,46384735.73,0.2707,79575543.0,0.27,-2.53,1.18
173,174,HYN,21457418.2,1894122.97,0.06774,316765917.0,-0.26,-0.98,-2.11
174,175,ETN,21296107.13,53513.98,0.002119,10051805248.0,-0.51,-0.43,1.84
175,176,ONE,20713867.73,13407221.45,0.002192,9449081034.0,-0.04,-1.71,3.22
176,177,SOLVE,20614857.44,3923783.4,0.06051,340658721.0,0.51,3.76,-0.27
177,178,WXT,20550715.55,2655911.97,0.009784,2100500000.0,-0.1,0.85,3.61
178,179,ELA,20549173.1,1918700.02,1.126,18249094.0,0.16,-3.22,-4.8
179,180,ORBS,20538921.25,1567330.92,0.009786,2098864198.0,0.42,-0.33,6.77
180,181,SNB,19841210.93,454515.08,0.3019,65727085.0,0.01,-10.33,22.58
181,182,DTR,19638868.58,25475.09,0.01255,1564498494.0,0.1,-2.01,-0.43
182,183,CSC,19335689.62,67242.98,0.0004866,39736692401.0,10.11,22.33,26.29
183,184,ZVC,19258742.43,49780.44,0.03984,483373457.0,1.24,3.43,21.86
184,185,ARK,19168494.23,1655813.0,0.1598,119917821.0,0.3,1.72,3.19
185,186,CEL,19037633.14,84205.13,0.0797,238863520.0,1.23,-2.13,0.12
186,187,NULS,18968111.23,6823982.73,0.1964,96565707.0,-0.34,-0.87,9.01
187,188,BZ,18934169.25,7169622.99,0.1456,130084913.0,0.26,-0.65,5.59
188,189,PAI,18909345.63,669716.13,0.01296,1458852059.0,0.44,2.19,0.67
189,190,QBIT,18788590.09,60347.1,23.23,808675.0,0.2,-0.22,1.81
190,191,MTL,18741915.43,10048803.54,0.2866,65383821.0,0.35,3.36,-19.33
191,192,TOMO,18639590.84,11596254.95,0.2654,70235375.0,-0.48,1.93,11.46
192,193,TT,18364719.16,9778956.97,0.006328,2901919605.0,0.63,8.99,5.94
193,194,AGVC,18210367.77,8183.05,0.04662,390619593.0,-0.48,-3.33,4.37
194,195,KAVA,18089182.66,5780432.32,0.5091,35533913.0,-0.16,0.17,8.31
195,196,GRIN,18071534.7,41646621.24,0.4727,38227200.0,0.6,-0.41,2.8
196,197,NEX,17972873.09,3984449.21,0.7667,23442586.0,0.55,4.35,19.38
197,198,UBT,17910560.4,583286.9,0.1205,148579219.0,-1.79,-0.06,25.93
198,199,NYE,17746405.28,1824019.61,5.4756,3240968.0,-0.15,1.92,17.81
199,200,MX,17517949.96,8572845.2,0.09064,193278361.0,0.08,1.28,9.85
