,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,MINA,532045767.6,33586378.95,1.0461,508621600.0,2.51,6.02,9.92
86,87,AR,515716341.72,51151907.32,15.44,33394701.0,3.4,8.88,2.26
87,88,XEM,502493972.4,11164918.64,0.05583,8999999999.0,1.39,3.73,33.92
88,89,CRV,493482559.27,343010572.15,1.0783,457632989.0,0.18,-12.13,-17.56
89,90,KDA,491405179.13,65221021.34,2.6699,184053151.0,2.39,16.45,65.51
90,91,KAVA,484670892.64,101520480.99,2.4954,194227891.0,3.27,6.86,50.63
91,92,COMP,479854386.03,52785169.49,67.41,7118834.0,2.68,4.77,10.15
92,93,KNC,474096291.73,440586071.78,2.6663,177809350.0,3.92,21.51,104.99
93,94,HOT,450261158.29,31342592.18,0.002598,173305412321.0,1.7,3.81,10.33
94,95,LDO,444389910.91,14387707.58,1.42,312951154.0,0.26,3.32,0.56
95,96,GT,437647777.24,10759501.73,5.5869,78334128.0,0.32,1.58,4.61
96,97,FEI,422743575.14,17131762.96,0.9947,424996178.0,-0.32,0.41,0.13
97,98,QTUM,417122675.59,72425818.72,4.0042,104170288.0,2.53,5.01,10.64
98,99,BNT,404812181.52,19391790.74,1.3994,289268006.0,1.15,3.32,3.47
99,100,1INCH,386856901.33,62870952.06,0.932,415077853.0,1.85,2.94,15.26
100,101,XYM,371875665.85,3109459.16,0.06662,5582460005.0,0.7,0.82,1.04
101,102,TFUEL,348503367.96,32950146.46,0.06574,5301214400.0,1.36,6.69,10.73
102,103,ROSE,352959277.93,84399070.01,0.07021,5027383223.0,1.81,2.61,7.23
103,104,OMG,351724564.65,72541650.81,2.5079,140245398.0,2.94,6.9,6.07
104,105,YFI,348582956.21,63901515.4,9514.32,36638.0,1.67,4.5,-4.29
105,106,LPT,342206086.02,20264030.77,14.36,23832558.0,2.47,8.14,0.54
106,107,ICX,337172749.04,15593236.38,0.3667,919483096.0,2.3,5.76,9.65
107,108,ZRX,332921297.77,46932468.36,0.3928,847496055.0,2.25,5.56,16.9
108,109,USDD,332797608.81,178345040.62,1.0009,332490931.0,0.02,0.03,0.39
109,110,BTG,331748245.37,7570657.0,18.94,17513924.0,1.55,4.45,10.01
110,111,GLMR,330557556.01,56072320.24,1.2132,272468670.0,2.32,9.01,6.89
111,112,SCRT,322972766.27,10871957.7,1.9778,163295557.0,0.21,2.97,7.32
112,113,RVN,322398380.47,17558188.37,0.03078,10473290000.0,3.19,8.38,21.64
113,114,BORA,317801667.84,40079186.44,0.369,861250000.0,1.42,8.37,21.72
114,115,IOST,321450360.57,40539291.38,0.01729,18588745668.0,2.65,6.55,3.28
115,116,IOTX,314069109.73,22067446.51,0.03292,9540779324.0,3.02,13.86,28.33
116,117,AUDIO,312922963.1,29423846.77,0.4386,713381683.0,3.75,7.62,16.12
117,118,CHSB,308578130.82,775907.09,0.3086,1000000000.0,0.83,5.97,11.84
118,119,SNX,308374395.29,57320959.61,2.6852,114841533.0,2.35,7.84,7.65
119,120,ANKR,310378670.26,26718213.68,0.03802,8162899378.0,2.83,6.58,19.72
120,121,SRM,303648833.11,37626545.25,1.1535,263244669.0,2.11,2.91,11.32
121,122,JST,296493637.88,75880164.78,0.04061,7300425000.0,1.69,3.6,10.44
122,123,SKL,297275995.34,12557002.72,0.08489,3501977671.0,4.62,8.31,10.99
123,124,ELON,273416799.0,12107100.78,5e-07,551439889177953.0,0.55,5.09,8.45
124,125,SC,269724215.91,12388332.74,0.005292,50967502992.0,2.38,8.09,24.28
125,126,GLM,265794354.05,14059272.64,0.2658,1000000000.0,2.49,1.66,29.67
126,127,ZEN,259980935.24,26052732.4,20.96,12401325.0,4.7,10.55,10.16
127,128,ENS,255420825.35,136639543.0,12.62,20244862.0,1.88,20.01,46.18
128,129,WAXP,247306886.01,17259257.49,0.1237,1999598194.0,0.93,7.69,28.16
129,130,ONT,240984179.13,25986210.27,0.2753,875249524.0,2.92,6.75,18.8
130,131,GUSD,239285836.2,2023751.33,1.0024,238708754.0,-0.1,0.51,0.35
131,132,BTRST,236783679.78,2383623.21,2.6193,90400861.0,-0.09,-1.23,17.55
132,133,RNDR,234738742.52,12096326.28,0.9249,253798860.0,2.16,11.93,17.26
133,134,POLY,226068604.71,17060609.29,0.2516,898550830.0,2.29,3.44,51.26
134,135,VGX,222743819.18,5566920.31,0.7998,278482214.0,2.07,4.89,27.38
135,136,SXP,220851782.07,42257592.18,0.4556,484799349.0,1.63,7.85,16.29
136,137,STORJ,217250594.07,24062614.86,0.5567,390247075.0,2.05,3.51,25.04
137,138,MXC,214741967.17,19233906.23,0.08128,2642132373.0,-0.51,-1.36,8.66
138,139,UMA,214502814.62,25720589.44,3.2398,66208267.0,2.47,5.66,29.47
139,140,NFT,213265835.85,123930438.65,7.7e-07,277080562500000.0,0.16,4.22,3.08
140,141,HIVE,212951483.61,7142371.53,0.4933,431680887.0,1.76,3.61,21.52
141,142,IMX,210890932.85,50799080.09,0.8963,235284001.0,2.81,12.15,14.97
142,143,WOO,209360429.95,22392863.66,0.1992,1050876681.0,3.67,13.55,10.97
143,144,TWT,199117565.15,12033859.45,0.6912,288094211.0,1.87,6.56,16.5
144,145,CEL,198270637.53,4051119.08,0.8301,238863520.0,-0.53,9.23,-16.22
145,146,VLX,195144750.23,5359026.15,0.08485,2299939976.0,-0.58,-3.68,33.85
146,147,ILV,194708673.53,14843488.91,299.16,650861.0,1.56,6.18,2.03
147,148,CSPR,193791717.72,8984230.74,0.04015,4826531412.0,-0.69,8.49,15.98
148,149,RENBTC,192293783.69,5213351.54,30211.85,6365.0,0.38,4.45,4.19
149,150,DGB,191686486.84,12150636.19,0.01249,15345511629.0,2.14,11.3,7.63
150,151,RLY,188837117.46,1488718.46,0.06797,2778388431.0,0.8,2.59,0.26
151,152,PLA,189215390.08,35333588.1,0.5215,362829427.0,1.09,5.1,40.28
152,153,KEEP,181131293.1,7790239.5,0.245,739216092.0,0.46,6.69,25.57
153,154,SUSHI,173309880.22,117080723.3,1.362,127244443.0,3.45,8.0,17.26
154,155,CKB,167432093.24,2655625.02,0.005022,33340068750.0,0.97,5.02,8.89
155,156,FLUX,167059041.59,12692310.42,0.7135,234124017.0,1.46,10.77,16.57
156,157,CFX,159765459.74,6073121.19,0.0876,1823739175.0,1.01,6.53,18.57
157,158,ACA,156891056.64,24828683.52,0.3841,408473590.0,2.78,-4.63,-3.46
158,159,XPRT,153749857.33,1074904.54,1.5256,100777518.0,1.25,12.81,14.74
159,160,TEL,152578277.6,4155825.25,0.002491,61253700558.0,0.8,8.23,13.41
160,161,MX,152271629.7,8272037.42,1.5227,100000000.0,0.54,4.79,7.56
161,162,LSK,150373681.31,3991190.2,1.1666,128900445.0,1.26,3.14,18.35
162,163,XCH,151115759.69,5790722.42,37.8,3998015.0,0.48,0.45,-0.53
163,164,REN,149481983.8,27548962.68,0.1496,999037500.0,3.61,9.43,7.65
164,165,SYS,146820514.68,15695548.11,0.2278,644438042.0,1.6,7.41,41.95
165,166,CEEK,145944140.33,8082439.72,0.1833,796076729.0,2.39,5.39,11.18
166,167,XNO,145567500.85,2256708.87,1.0925,133248297.0,1.26,3.68,9.62
167,168,MED,144193404.48,114966.62,0.02679,5382401140.0,0.49,2.72,21.91
168,169,DAG,139868864.94,975382.27,0.1104,1266911931.0,0.75,7.8,4.58
169,170,XDB,139331681.17,2206981.84,0.1454,958046512.0,-3.14,16.07,36.8
170,171,OCEAN,139622173.42,14273490.88,0.2277,613099141.0,1.84,8.5,13.75
171,172,WIN,138635552.27,148251047.92,0.0001442,961737300000.0,1.07,3.54,7.11
172,173,FET,134905190.01,11992674.76,0.1808,746113681.0,1.69,7.25,25.9
173,174,INJ,132694155.68,26861570.29,2.3421,56655553.0,1.89,-3.28,29.14
174,175,DYDX,131136204.12,101168219.64,2.0,65569295.0,2.73,-3.96,15.58
175,176,ORBS,130382624.35,2741822.52,0.04532,2876767039.0,0.83,3.73,13.89
176,177,PUNDIX,126973835.75,20311784.06,0.4912,258491637.0,1.38,3.41,28.92
177,178,NU,126503248.79,40156275.37,0.1799,703000000.0,-0.12,9.07,22.93
178,179,RAY,125129360.34,37524278.33,1.1634,107551923.0,2.02,-0.53,-6.57
179,180,CHR,125633414.07,29809396.24,0.2214,567369439.0,3.18,10.6,13.4
180,181,POWR,124824175.67,41198476.06,0.2571,485486097.0,2.33,3.54,34.25
181,182,EPS,121737259.92,2123033.58,0.1682,723701572.0,0.46,29.75,49.71
182,183,SPELL,124566737.05,23332839.14,0.001373,90693467437.0,1.38,6.85,11.41
183,184,CELR,123472930.34,23226411.56,0.01805,6840278297.0,3.97,11.87,32.09
184,185,ONG,120394886.4,14867254.23,0.3901,308589817.0,2.41,3.09,23.62
185,186,XYO,119804895.5,5630197.49,0.009327,12844821266.0,2.36,2.29,18.89
186,187,COTI,120131998.09,16875914.97,0.1146,1048141495.0,3.71,7.24,13.89
187,188,CVC,118822907.58,20243010.34,0.1773,670000000.0,2.12,6.66,35.32
188,189,TRAC,116324933.64,1228867.64,0.3188,364939069.0,0.95,-1.35,49.16
189,190,DAO,116386076.15,4289050.56,1.6417,70892102.0,0.24,2.82,-6.32
190,191,PYR,116577682.15,18266387.41,4.8782,23897700.0,2.3,7.9,15.71
191,192,SNT,116557286.91,6781698.93,0.03359,3470483788.0,1.88,4.68,18.05
192,193,TRIBE,116505561.89,4295472.72,0.2569,453448622.0,0.56,0.62,-7.1
193,194,FX,114827376.36,3889168.1,0.2811,408520357.0,1.07,8.56,30.19
194,195,JOE,114566649.51,9813109.79,0.4271,268268393.0,2.9,0.8,4.66
195,196,REQ,113749483.19,7417269.41,0.1138,999846320.0,1.73,4.28,14.92
196,197,UOS,112311348.78,1653608.88,0.3701,303472124.0,0.91,2.41,11.51
197,198,WXT,111532416.19,1188582.87,0.01115,10000000000.0,-0.18,5.34,31.61
198,199,CTSI,111351977.9,10505271.87,0.1967,566115471.0,2.51,7.24,14.9
199,200,ARDR,110637171.93,6549101.61,0.1107,998999495.0,0.82,4.87,21.88
