,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,SEI,1515569772.63,115410578.08,0.5413,2800000000.0,-0.75,-3.4,-14.9
62,63,GALA,1384154334.52,132340780.78,0.04561,30348537501.0,-0.46,-1.6,1.16
63,64,FLOW,1338302794.97,39469552.32,0.8894,1504704697.0,-0.56,-2.68,-0.85
64,65,AAVE,1302715302.11,75533293.5,87.95,14812333.0,-0.56,-2.36,-1.73
65,66,ENA,1272624571.79,467505240.65,0.8931,1425000000.0,-0.75,9.84,-3.85
66,67,AGIX,1258906173.76,132713660.9,0.9819,1282172952.0,-1.25,0.95,11.15
67,68,BSV,1251547299.71,42163431.14,63.54,19697853.0,-0.45,-1.92,-3.05
68,69,WLD,1224210187.9,628854200.83,6.002,203966543.0,-1.89,4.46,26.72
69,70,BEAM,1221761609.39,20247305.22,0.0247,49466004168.0,-0.53,-2.73,-4.52
70,71,PENDLE,1193643761.27,81362971.99,4.9905,239185588.0,-1.45,-1.3,2.55
71,72,BTT,1188771944.61,27967048.39,1.23e-06,968246428571000.0,-0.4,-2.36,-3.66
72,73,QNT,1187059731.25,21208242.71,98.33,12072738.0,0.23,-2.71,-4.72
73,74,W,1163317678.56,173204145.43,0.6463,1800000000.0,-0.27,-4.36,-5.09
74,75,ONDO,1153185670.83,186547620.99,0.8298,1389759838.0,-0.5,-2.7,6.09
75,76,FLR,1154659832.26,7419977.95,0.02976,38795647180.0,-0.53,-3.36,-0.68
76,77,NEO,1130640567.41,68185067.22,16.03,70538831.0,-0.72,-4.12,-16.21
77,78,AKT,1143423653.58,74046010.39,4.8475,235880645.0,-1.2,-4.17,13.25
78,79,CHZ,1083947404.79,68179248.06,0.122,8888289967.0,-0.58,0.33,7.74
79,80,EGLD,1074109195.37,47820161.22,39.92,26906468.0,-0.73,-4.12,-0.44
80,81,AXS,1055434363.87,36730114.57,7.3287,144014135.0,-0.69,-2.26,2.58
81,82,KCS,1020839305.15,2385480.08,10.65,95820962.0,-0.07,3.08,6.64
82,83,DYDX,1018780283.38,7968689.78,2.1924,464677529.0,-0.59,-3.99,2.96
83,84,SAND,1000592786.85,76748519.47,0.4432,2257731926.0,-0.59,-1.93,-0.13
84,85,XEC,965204345.1,19325527.41,4.9e-05,19698389048092.0,-0.82,-2.44,-1.5
85,86,STRK,959301548.1,148156226.32,1.3177,728000000.0,-0.74,-3.5,8.58
86,87,JASMY,941860870.84,65383502.76,0.0191,49299999677.0,-0.2,-4.3,6.15
87,88,XTZ,922094331.48,27818437.39,0.9403,980689230.0,-0.46,-2.56,-4.6
88,89,EOS,919175030.76,114857993.08,0.8169,1125139062.0,-0.51,-0.72,1.49
89,90,SNX,908699356.4,24137102.07,2.7724,327769196.0,-0.4,-2.41,-4.57
90,91,MINA,899566511.87,23212017.75,0.8184,1099181933.0,-0.58,-3.94,-1.92
91,92,RON,895003688.22,14097646.59,2.7879,321027390.0,-0.44,-1.1,-1.1
92,93,HNT,860848732.64,14997940.17,5.351,160875442.0,0.16,-3.16,-10.16
93,94,CFX,857504050.88,43612820.06,0.2172,3947401393.0,-0.68,-6.38,-4.29
94,95,MANA,841296159.02,54604685.98,0.4409,1908319865.0,-0.49,-1.54,0.89
95,96,ORDI,812704157.29,187680449.01,38.7,21000000.0,-0.5,-3.61,-8.75
96,97,GNO,809020373.22,14276526.74,312.41,2589588.0,0.0,-1.36,-5.88
97,98,PYTH,808346085.15,74833483.5,0.5389,1499988992.0,-0.77,-3.49,-3.19
98,99,CKB,801257026.14,59180146.17,0.01817,44101774803.0,-1.03,-3.73,-2.89
99,100,AXL,804286568.84,18501238.74,1.2361,650645072.0,-0.56,-2.6,11.69
100,101,AIOZ,798661155.52,8347207.51,0.7316,1091629047.0,-1.3,-3.44,12.81
101,102,APE,758577921.65,49470488.53,1.2541,604895833.0,-0.66,-0.78,1.57
102,103,GT,753936075.25,4061668.75,8.0874,93223917.0,-1.1,-0.84,3.3
103,104,IOTA,736871179.27,22371259.83,0.2268,3248643038.0,-1.06,-0.55,1.05
104,105,KAVA,730363060.95,14710189.09,0.6745,1082860342.0,-0.53,-2.87,-1.92
105,106,USDD,731446350.93,6054843.2,0.996,734395445.0,0.03,-0.07,2.3
106,107,NEXO,719475591.52,5789807.45,1.2848,560000011.0,-0.35,-1.13,2.61
107,108,CAKE,690559040.9,34009971.58,2.6624,259377812.0,-0.64,-2.16,-1.23
108,109,TFUEL,690985316.61,20017684.64,0.1057,6538377933.0,-1.29,-3.49,-2.62
109,110,PRIME,675057760.6,10401403.42,18.87,35773841.0,-0.59,1.14,8.61
110,111,RBN,659542689.52,9683545.73,1.228,537093440.0,0.02,-0.59,5.19
111,112,BOME,644472787.32,383261622.13,0.01168,55199727655.0,-0.56,7.73,19.16
112,113,ROSE,651476109.41,19931237.23,0.09704,6713599876.0,-0.86,-1.26,1.89
113,114,KLAY,650404544.94,12802643.11,0.1792,3628676760.0,-0.68,-2.4,-5.06
114,115,BTG,644693779.02,36695794.76,36.81,17513924.0,-1.27,-3.82,10.89
115,116,BLUR,628352220.14,51594565.57,0.3958,1587391517.0,-0.7,-2.81,-1.48
116,117,LUNC,623445843.31,67709109.22,0.0001075,5799838461659.0,-0.73,-5.01,2.83
117,118,OM,607300502.6,33340727.1,0.7649,793991274.0,-0.45,-1.07,4.21
118,119,ETHDYDX,607612030.93,33385358.21,2.1861,277949551.0,-0.53,-3.87,2.82
119,120,WEMIX,597327575.1,2321916.67,1.6719,357265395.0,-0.26,1.26,2.6
120,121,GLM,591999074.76,169541495.8,0.592,1000000000.0,-0.83,-4.66,13.03
121,122,OSMO,595323404.83,19325067.57,0.9038,658716246.0,-0.42,-1.31,1.46
122,123,XAUt,573522802.35,3532286.79,2326.44,246524.0,-0.04,1.24,-0.63
123,124,1000SATS,571734031.14,42968595.49,0.0002722,2100000000000.0,-1.36,-1.03,-5.59
124,125,OCEAN,561797303.07,44027148.19,0.9884,568381103.0,-0.61,0.29,9.24
125,126,WOO,557328882.64,11941855.68,0.2999,1858410444.0,-0.55,-3.64,-0.51
126,127,ASTR,539565727.36,29064518.86,0.0956,5644103510.0,-0.65,-2.89,-7.88
127,128,FTT,539509559.3,31084560.76,1.6404,328895104.0,1.07,9.71,15.83
128,129,ARKM,528316793.15,184957803.8,2.5822,204600000.0,-1.02,-1.95,26.05
129,130,CRV,522229027.37,91568730.01,0.4335,1204678573.0,-0.49,-3.11,-0.28
130,131,IOTX,508156035.11,17103699.9,0.05382,9441378955.0,-0.5,-5.32,-8.39
131,132,TUSD,509523123.14,46141716.99,0.9997,509701467.0,-0.04,-0.02,0.05
132,133,XDC,508086848.55,7616324.66,0.03652,13913362657.0,-0.13,1.74,5.1
133,134,LPT,490676855.97,55900902.21,15.28,32120486.0,-0.9,1.3,14.15
134,135,MX,487971099.79,27726984.41,4.9606,98368834.0,0.27,1.08,-0.17
135,136,DEXE,480943172.35,2748055.92,13.18,36500047.0,-0.35,-1.06,5.12
136,137,SUPER,476094106.65,9601229.52,0.9761,487776093.0,-0.41,-0.64,5.39
137,138,ANKR,475462316.4,23016846.18,0.04755,10000000000.0,-0.58,-3.82,-11.1
138,139,TWT,468819688.36,13062889.76,1.1252,416649900.0,-0.18,-1.45,8.29
139,140,DYM,466836776.2,31573301.43,3.1975,146000000.0,-0.73,-4.94,-7.54
140,141,NFT,463266680.1,21157526.74,4.7e-07,990105671658965.0,-0.38,-1.32,-3.13
141,142,ENS,462056585.8,29418734.88,14.81,31193195.0,-0.59,-6.04,-10.54
142,143,XRD,459194152.18,1849944.49,0.04398,10440519884.0,-0.7,-3.34,-9.91
143,144,COMP,456795330.26,30059275.39,56.29,8114448.0,-0.65,-2.91,0.76
144,145,RAY,452532331.84,14254817.44,1.7219,262802579.0,-1.05,2.36,9.94
145,146,ETHFI,450231555.69,217177740.14,3.9083,115200000.0,-0.99,-4.94,-12.94
146,147,ZETA,446777538.51,195009579.58,1.6829,265475000.0,0.11,-2.52,38.96
147,148,LUNA,444658906.48,61515876.33,0.6074,732095868.0,-0.54,-4.51,2.1
148,149,JTO,438888228.17,142876743.66,3.616,121375409.0,-0.52,0.9,17.54
149,150,1INCH,440369420.88,25096137.05,0.3802,1158243737.0,-0.47,-2.84,-9.83
150,151,MANTA,436500121.91,41945646.59,1.739,251000000.0,-0.51,-4.47,-3.59
151,152,SSV,428399540.45,33230392.08,42.84,10000000.0,-0.66,-4.03,-7.86
152,153,CELO,427572999.21,16864504.09,0.7967,536677480.0,-0.56,-2.6,-2.48
153,154,GAL,428787815.92,18206489.08,3.712,115513331.0,-0.57,-0.32,4.86
154,155,GMT,427645855.19,54097023.48,0.2211,1934604472.0,-0.57,-2.89,-4.63
155,156,PAXG,425357346.71,9047413.0,2303.57,184652.0,-0.04,0.73,-1.76
156,157,RVN,420126290.5,38298668.42,0.03042,13811638702.0,-0.7,-1.84,-0.24
157,158,ZIL,418764881.22,17498837.29,0.02411,17372203179.0,-0.44,-2.89,-0.51
158,159,HOT,415954198.21,11278080.3,0.0024,173306759543.0,-0.74,-3.02,-0.86
159,160,RPL,413632919.28,3304296.56,20.38,20292985.0,-0.58,-2.49,-5.57
160,161,ENJ,414180296.09,19317571.8,0.3002,1379841766.0,-0.73,-2.63,-0.46
161,162,ZRX,413306935.49,20260014.02,0.4877,847496055.0,-0.69,-3.19,-1.93
162,163,SC,410332944.88,8454772.86,0.007174,57196420611.0,-0.46,-1.87,-1.97
163,164,SKL,408266776.37,21531097.23,0.07615,5361561004.0,-0.57,-4.55,-10.51
164,165,ID,403155011.84,39226198.36,0.755,533986987.0,-0.81,-2.81,3.74
165,166,ETHW,401392603.97,19496737.43,3.7228,107818999.0,-0.53,-4.17,-5.36
166,167,ALT,399964342.87,50343766.81,0.3636,1100000000.0,-0.82,-2.89,-5.35
167,168,ELF,399605265.44,7629699.05,0.5498,726834940.0,-0.68,-2.05,-7.33
168,169,QTUM,386479182.89,47219948.54,3.6893,104755842.0,-0.5,-2.02,-8.61
169,170,MEW,372252104.85,60635344.97,0.004188,88888888888.0,-1.73,-5.87,0.93
170,171,ZEC,373440428.33,46364813.84,22.87,16328269.0,-0.72,-0.97,2.24
171,172,GF,364105768.27,60199.2,0.3641,999999999.0,0.0,-0.63,-8.95
172,173,BAT,362480284.38,14927771.56,0.2432,1490413701.0,-0.56,-2.42,-2.38
173,174,TRAC,362821947.79,2898173.39,0.8945,405626840.0,-0.79,-3.38,5.19
174,175,SFP,361846757.52,6374421.88,0.7824,462500000.0,-0.29,-2.0,-1.97
175,176,ILV,358357970.61,9325976.31,95.12,3767377.0,-0.62,-3.79,-4.81
176,177,T,358143815.94,18817680.71,0.03702,9673595902.0,-0.77,-1.97,3.42
177,178,PYUSD,352382637.37,9212410.23,0.998,353083101.0,-0.06,0.1,-0.01
178,179,LRC,348849549.26,13242357.63,0.2552,1366804998.0,-0.52,-2.21,1.5
179,180,XEM,348818565.16,7333328.05,0.03876,8999999999.0,-0.34,-1.43,4.09
180,181,BNX,350697311.72,15706782.36,0.9617,364669826.0,-0.57,-0.19,-5.02
181,182,DCR,345543838.97,2667314.94,21.54,16039524.0,-0.44,-0.09,3.23
182,183,DASH,342834063.97,41607741.01,29.09,11783482.0,-0.34,-0.35,-1.2
183,184,CFG,339908363.84,2086911.72,0.6903,492424428.0,-0.65,-0.83,5.16
184,185,RSR,337319164.43,38953309.4,0.006666,50600000000.0,-0.54,-6.08,12.96
185,186,CSPR,339705838.47,7356317.79,0.02833,11990387697.0,-0.88,-4.46,-7.35
186,187,FXS,338977257.51,14189687.33,4.2821,79161507.0,-0.28,-3.64,-2.99
187,188,METIS,335451383.05,11547416.5,59.33,5654334.0,-0.66,-4.67,-7.78
188,189,ANT,335419907.79,5066745.41,7.768,43179657.0,-0.44,-2.52,-4.67
189,190,XCH,335106524.66,5970780.61,32.58,10286435.0,-0.58,-0.52,10.41
190,191,GAS,332474779.24,10409085.11,5.1156,64992331.0,-0.47,-1.31,-7.09
191,192,BICO,332200975.26,9341627.86,0.4596,722758758.0,-0.5,-3.1,-0.66
192,193,POLYX,332432909.74,43673969.66,0.3926,846706039.0,-1.02,-1.88,5.21
193,194,ABT,325567334.22,5673908.09,3.3034,98554305.0,-1.01,3.5,48.26
194,195,YGG,323617852.57,69415471.59,0.8855,365446769.0,-0.77,2.8,5.52
195,196,FLUX,321241589.04,12855284.32,0.9276,346333046.0,-0.45,0.04,4.01
196,197,MEME,321874294.92,60735766.92,0.02528,12731661179.0,-0.58,-3.43,-3.56
197,198,AMP,322136218.84,18603527.72,0.007629,42227702186.0,-0.56,-2.61,-6.18
198,199,MASK,318022450.72,41751538.19,3.3119,96025000.0,-0.47,-1.74,-2.05
199,200,PIXEL,317156837.41,43923043.68,0.4113,771041667.0,-0.7,-5.85,-1.63
