,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,STRAT,1066281454.16,40692264.0,10.81,98663453.0,3.22,8.84,25.84
26,27,HC,995246690.74,80169992.0,23.48,42379854.0,0.39,8.42,72.77
27,28,ARDR,928707682.47,16427208.0,0.9296,998999495.0,-0.53,2.31,84.7
28,29,MONA,784079142.23,15025366.0,13.99,56060025.0,-0.2,-2.63,10.98
29,30,NXT,686233146.13,67153320.0,0.6869,998999942.0,0.28,0.65,25.7
30,31,DOGE,666727562.48,136353008.0,0.005933,112370628005.0,1.06,58.85,134.61
31,32,BCN,666630789.54,9692271.0,0.003638,183253534612.0,-0.95,26.59,52.32
32,33,XVG,585685216.39,254115280.0,0.0407,14391307926.0,-0.08,114.54,395.82
33,34,VERI,549539993.93,1696418.38,269.83,2036645.0,1.47,14.27,66.89
34,35,DCR,534893080.82,6277911.0,83.97,6370247.0,1.07,18.02,61.41
35,36,STEEM,522043410.79,5782549.5,2.1192,246335473.0,-1.52,6.96,36.57
36,37,SALT,518910705.74,23375528.0,10.17,51016482.0,-3.87,15.1,32.6
37,38,ARK,493554638.42,13104357.0,5.0372,97981284.0,1.2,16.19,39.37
38,39,KMD,464935150.04,13363688.0,4.481,103757395.0,-0.81,-1.33,50.6
39,40,BNB,461865557.05,54002416.0,4.6646,99014000.0,0.63,14.63,91.43
40,41,REP,458517978.67,16212947.0,41.68,11000000.0,-0.18,13.44,48.9
41,42,EMC2,427303362.03,42057524.0,1.9769,216149967.0,3.42,3.81,14.62
42,43,SNT,423348217.65,83148744.0,0.122,3470483788.0,-0.16,61.33,120.34
43,44,QASH,417837834.36,43238476.0,1.1938,350000000.0,5.51,68.73,65.94
44,45,SC,411372910.28,16246950.0,0.0131,31396146174.0,-1.87,22.56,66.15
45,46,GBYTE,389656899.05,39247024.0,603.91,645222.0,5.6,82.19,130.95
46,47,GNT,344062687.36,7680931.5,0.413,833032000.0,-1.4,2.39,38.22
47,48,VTC,334271441.17,18041560.0,7.9454,42071175.0,-0.01,0.84,1.09
48,49,PIVX,333109618.89,6023908.0,6.0419,55132845.0,1.18,12.03,37.46
49,50,NANO,330405885.17,6144900.5,2.4796,133248290.0,-1.88,-5.63,220.99
50,51,ETN,314830464.69,9699184.0,0.063,4997507466.0,-0.78,-10.09,-39.34
51,52,DGB,305298768.34,46015348.0,0.03194,9559979942.0,9.69,54.32,133.76
52,53,PAY,304869149.57,20847018.0,2.9129,104661310.0,-2.22,16.79,45.15
53,54,DGD,281098968.51,6380673.0,140.55,2000000.0,-2.63,0.59,40.38
54,55,SAN,279693179.41,12949517.0,4.6213,60522560.0,5.29,14.35,72.52
55,56,AE,276926758.39,4237576.0,1.1884,233020472.0,2.23,-4.09,92.9
56,57,BAT,270851641.89,12336354.0,0.2709,1000000000.0,1.74,14.55,54.99
57,58,FCT,270688018.5,12512533.0,30.95,8745102.0,0.37,-3.2,50.59
58,59,INK,259005513.96,184778016.0,0.5583,463910527.0,-0.53,-2.51,74.46
59,60,VEN,255314529.79,20799212.0,0.9212,277162633.0,0.46,9.63,83.91
60,61,MAID,248823907.36,3848008.0,0.5498,452552412.0,-1.3,-5.05,18.98
61,62,CNX,245136701.04,294094.56,5.4459,45012818.0,3.69,23.37,51.63
62,63,SYS,243329059.73,7579696.0,0.4595,529592193.0,-1.66,6.85,38.59
63,64,POWR,241685280.7,38805740.0,0.6864,352127399.0,0.92,2.62,25.46
64,65,BTM,240509012.91,4182405.25,0.2437,987000000.0,2.33,10.72,56.85
65,66,BTCD,235732728.27,237533.05,182.9,1288862.0,-1.18,12.41,26.5
66,67,KNC,232072721.57,11477302.0,1.7302,134132697.0,1.2,7.1,33.75
67,68,MANA,227030281.01,44178308.0,0.09985,2273755650.0,-1.7,-6.57,70.87
68,69,BTX,222275605.42,4529859.5,20.92,10624902.0,0.02,14.86,6.92
69,70,WTC,217886648.9,12427061.0,8.7511,24898178.0,0.85,7.3,12.49
70,71,XZC,214745306.29,11209072.0,58.5,3670655.0,-3.16,2.98,41.29
71,72,NXS,208623889.73,4327425.5,3.8331,54427274.0,-4.65,-0.88,80.57
72,73,GAS,205160967.39,3484066.0,23.86,8597035.0,-0.36,1.58,34.87
73,74,RDN,202584195.3,18030122.0,4.0397,50148936.0,1.04,20.56,28.87
74,75,GNO,201378356.41,13897235.0,182.31,1104590.0,-0.13,-2.39,62.2
75,76,DATA,196176789.62,30879828.0,0.2897,677154514.0,-1.72,-5.46,115.16
76,77,ICN,193612246.41,4119658.25,1.9402,99788314.0,1.84,16.09,35.79
77,78,ZRX,191591709.85,8364437.5,0.3832,500000000.0,0.14,6.26,64.88
78,79,PPP,183804663.42,1839785.75,2.2279,82500000.0,4.52,71.11,220.6
79,80,GXC,180211793.37,20673374.0,4.4486,40510000.0,0.02,18.46,91.34
80,81,FUN,176671221.78,6583663.5,0.04157,4249873622.0,-1.23,0.58,42.56
81,82,MCO,175021438.57,40861580.0,15.29,11443876.0,1.51,2.78,33.16
82,83,REQ,167038281.59,16147405.0,0.2607,640739733.0,3.66,2.84,118.19
83,84,GAME,165946046.38,3503359.5,2.5786,64355352.0,-0.06,3.08,26.03
84,85,NAV,147216150.93,5667462.0,2.3677,62176914.0,1.42,3.53,57.59
85,86,CVC,144216524.8,10484434.0,0.4208,342700000.0,0.67,-0.8,40.13
86,87,ETP,142968868.92,12790702.0,3.899,36668419.0,2.36,15.69,67.1
87,88,PPC,142692401.4,8978465.0,5.8205,24515348.0,-1.09,38.74,83.56
88,89,EDG,141040580.03,14279309.0,1.719,82046288.0,-1.11,19.04,53.58
89,90,R,136632560.57,827732.5,0.7408,184450000.0,0.84,11.94,86.17
90,91,SUB,131131796.78,8799966.0,0.58,226091449.0,0.47,31.35,60.98
91,92,MTL,131009249.93,26764610.0,6.7877,19300994.0,-0.24,8.7,33.28
92,93,PURA,127992539.99,529426.75,0.7438,172087464.0,3.73,0.24,-12.6
93,94,QSP,123457905.5,43410896.0,0.2,617314171.0,26.4,58.55,77.08
94,95,BLOCK,121163965.47,278477.0,24.58,4930054.0,-1.47,3.44,17.64
95,96,LINK,119487433.14,13859713.0,0.3414,350000000.0,-1.44,7.96,45.84
96,97,DRGN,118001175.78,591576.75,0.4949,238421940.0,1.06,18.43,15.97
97,98,BAY,117244181.67,20677924.0,0.1163,1008311886.0,-3.41,29.51,81.06
98,99,STORJ,116766107.5,11527980.0,1.1077,105413683.0,0.33,3.32,29.99
99,100,DENT,112866260.84,13977636.0,0.01063,10614760961.0,1.68,163.66,533.47
100,101,BNT,112717697.31,4245120.0,3.7659,29931066.0,-0.2,1.6,41.39
101,102,AION,111711961.42,1085946.5,2.1089,52970983.0,-1.83,-18.51,-9.69
102,103,RHOC,109430070.08,376053.56,0.5981,182963195.0,-2.31,-4.89,14.95
103,104,RCN,105264016.25,24907456.0,0.2156,488318724.0,20.38,39.24,74.23
104,105,MNX,101535221.1,135518.22,33.85,3000000.0,1.91,1.14,12.84
105,106,VGX,99786948.25,4912261.0,1.3269,75201633.0,-0.46,-1.97,-1.96
106,107,ACT,99620425.7,2587644.75,0.3321,300000000.0,-4.41,23.94,25.38
107,108,UBQ,99549438.45,15053790.0,2.57,38735532.0,1.49,3.61,49.19
108,109,SKY,99105188.92,295617.75,15.66,6330001.0,1.8,11.4,15.08
109,110,XAS,99063169.7,1778110.5,1.0867,91156763.0,-1.46,18.91,141.76
110,111,ATM,98052920.63,89551.55,0.0255,3845253092.0,7.27,28.16,54.08
111,112,WABI,93462984.38,48114000.0,2.0656,45248033.0,6.29,74.8,
112,113,TNB,91377319.98,29762014.0,0.08067,1132673199.0,-0.16,-10.88,205.02
113,114,XP,90713156.24,5999621.5,0.00048,188996725084.0,-1.47,86.42,4214.66
114,115,ZEN,90678080.16,2237076.25,32.47,2792863.0,-0.96,0.98,20.39
115,116,COB,89341392.2,423319.72,0.3368,265251444.0,0.06,-4.13,39.25
116,117,GRS,88766582.26,5549461.5,1.2861,69019974.0,0.94,5.45,28.97
117,118,YOYOW,88665966.32,32263882.0,0.4194,211436247.0,4.86,32.62,42.42
118,119,SMART,86901313.22,390155.5,0.1862,466631867.0,1.5,-4.32,165.36
119,120,XCP,83316954.34,2230130.75,31.83,2617451.0,-0.9,16.55,44.23
120,121,SNM,82864270.2,4758910.0,0.2304,359600000.0,-2.98,-1.71,66.78
121,122,ANT,82216213.53,1047857.19,2.5414,32350457.0,-0.63,-0.22,32.7
122,123,ADX,81907601.65,13204184.0,1.3595,60248315.0,-3.24,4.35,20.81
123,124,SNGLS,80815896.39,7388813.0,0.1347,600000000.0,-1.39,-12.12,14.08
124,125,LRC,79675141.87,6187858.5,0.2784,286170756.0,-0.68,12.49,28.58
125,126,FTC,79102706.58,705236.38,0.4271,185209640.0,-0.59,-5.0,54.23
126,127,QRL,78781499.39,2189648.75,1.515,52000000.0,3.75,2.37,39.94
127,128,PART,78768486.73,828246.63,10.09,7807783.0,-3.13,3.67,15.4
128,129,RDD,78181702.61,12212521.0,0.002724,28695936656.0,7.72,61.62,86.23
129,130,LKK,76148098.76,98983.38,0.2885,263980487.0,-0.79,-1.86,0.8
130,131,PEPECASH,75650994.83,527030.44,0.1078,701884009.0,-3.46,9.25,15.28
131,132,POT,71346491.83,4590612.0,0.3258,218994867.0,0.85,3.48,18.28
132,133,HMQ,71300900.22,77934992.0,0.4378,162862944.0,0.48,-16.97,220.59
133,134,RVR,70071824.49,14823538.0,0.3337,210000000.0,3.11,-1.02,77.4
134,135,MGO,68016815.5,486504.59,0.6938,98028887.0,1.28,10.73,33.6
135,136,RISE,67310281.12,6567231.5,0.5949,113139200.0,-0.58,-1.04,72.49
136,137,KIN,65673278.08,159940.95,8.686e-05,756097560976.0,3.84,29.91,35.39
137,138,ENJ,65632081.98,15642479.0,0.08679,756192535.0,-2.08,44.45,128.11
138,139,NMC,65298010.72,1619030.25,4.4311,14736400.0,-0.18,14.55,60.31
139,140,VIA,64496571.05,928992.0,2.8131,22927133.0,-0.29,3.06,21.07
140,141,MER,64276975.39,3693241.25,0.6428,100000000.0,-0.25,7.76,33.78
141,142,RLC,62819609.72,1738667.38,0.7945,79070793.0,1.03,6.71,53.27
142,143,XBY,62634638.55,1327608.5,0.1457,430000000.0,-0.81,-3.29,220.07
143,144,KCS,60511077.1,914657.19,0.6646,91043076.0,1.59,17.6,38.41
144,145,EDO,60386371.66,2995785.25,2.8774,20986407.0,-0.22,2.13,24.96
145,146,FAIR,60355765.35,462633.72,1.1346,53193831.0,-0.12,-8.21,4.12
146,147,WINGS,60124582.51,2295158.25,0.6702,89708333.0,0.11,12.61,27.42
147,148,CFI,59242735.06,7247903.0,0.1823,325000000.0,-2.0,22.43,76.37
148,149,EMC,58665074.58,378242.03,1.4293,41045282.0,1.46,3.59,36.54
149,150,CDT,58171463.08,6228670.0,0.1038,560650080.0,1.89,15.29,69.21
150,151,AMB,57481980.77,9882414.0,0.3975,144590975.0,-2.59,68.25,96.51
151,152,HVN,56264234.71,1684157.5,0.15,375000000.0,8.91,58.42,202.53
152,153,CTR,54975223.06,18172394.0,0.8085,68000000.0,2.49,86.67,86.89
153,154,SFT,54784807.97,8188914.0,0.02551,2147483647.0,0.02,-4.5,93.39
154,155,NEBL,54040979.06,433080.34,4.2758,12638878.0,1.04,10.56,22.32
155,156,ENG,52480677.22,5640074.5,0.7013,74836171.0,-3.6,7.1,24.48
156,157,CLOAK,52467527.32,618682.88,10.38,5053693.0,-0.44,2.41,43.5
157,158,AGRS,52158451.8,559046.81,1.2419,42000000.0,-2.52,0.26,9.69
158,159,AEON,51730503.06,653001.19,3.5308,14651140.0,-1.26,5.33,1.12
159,160,XWC,50759145.53,1141427.5,0.2042,248564049.0,-0.03,24.69,59.4
160,161,PAYX,50526197.7,9261.11,0.7389,68380258.0,-3.28,2.04,55.54
161,162,MLN,50100537.48,1396689.25,83.58,599400.0,-1.9,13.04,19.38
162,163,PLR,50083574.84,510934.41,0.2203,227384800.0,3.49,-2.11,43.84
163,164,1ST,49982350.51,5431836.0,0.5842,85558371.0,-2.61,-3.22,58.67
164,165,DPY,49761797.08,168644.09,1.7667,28166669.0,0.37,20.1,75.98
165,166,ION,49742112.97,251710.19,2.7102,18353531.0,1.23,11.76,74.9
166,167,TNT,49316144.03,12097793.0,0.1167,422513667.0,2.0,5.24,36.75
167,168,JINN,48613113.74,22359.23,828.12,58703.0,0.04,-6.66,-27.89
168,169,TIX,48060503.01,4459037.0,1.2015,40000000.0,0.45,5.8,11.65
169,170,OTN,47356107.44,162070.75,10.22,4634859.0,-3.96,2.8,-25.94
170,171,CRW,47308709.18,322016.19,2.8802,16425680.0,1.33,10.56,76.42
171,172,VEE,47179654.19,879102.25,0.03497,1349120359.0,-0.63,4.79,34.46
172,173,GUP,47177504.0,10662037.0,0.629,75000000.0,-3.2,24.84,93.78
173,174,LBC,46367759.38,2786128.75,0.3886,119312317.0,-0.71,3.69,45.63
174,175,BURST,46257038.57,6232819.5,0.02569,1800339818.0,-2.08,39.14,105.0
175,176,POE,46208722.28,9147996.0,0.02123,2176495390.0,1.31,50.92,158.96
176,177,CND,45572287.93,13368689.0,0.03152,1445976590.0,0.14,35.49,58.47
177,178,IOC,44748647.12,284622.84,2.7262,16414359.0,-0.3,1.37,29.53
178,179,SIB,44560102.18,338077.22,2.7825,16014632.0,-1.01,6.08,38.05
179,180,AST,44316311.18,5397759.0,0.2954,150000000.0,0.79,10.11,18.26
180,181,DNT,44113531.71,6273613.0,0.07352,600000000.0,1.52,22.82,72.03
181,182,DMD,43582628.12,132271.97,17.02,2560320.0,0.04,7.23,10.84
182,183,NLG,42968687.07,771731.44,0.12,358094945.0,-0.91,14.42,35.93
183,184,SBD,42851735.85,3107162.25,11.12,3852378.0,1.64,4.82,87.49
184,185,TAAS,42364671.62,759918.44,5.2007,8146001.0,0.69,-3.41,20.86
185,186,MOD,40400455.67,4982298.5,2.2118,18266200.0,-0.56,4.22,29.25
186,187,BCO,40146592.14,106694.49,1.4869,27000000.0,4.94,24.18,205.48
187,188,LEND,40112262.07,10722942.0,0.04267,940000000.0,-1.64,8.45,104.38
188,189,DCT,39998751.16,1276671.25,0.7796,51306089.0,-0.34,3.23,12.94
189,190,OMNI,39145994.6,574264.88,69.87,560290.0,2.11,22.77,64.25
190,191,RMC,38917389.05,304714.0,25824.41,1507.0,-0.28,11.44,25.92
191,192,WGR,38910000.85,197102.5,0.2126,183000000.0,2.12,-1.3,20.16
192,193,PHX,38828295.73,999797.19,0.07146,543348500.0,5.44,6.9,84.88
193,194,OK,38240009.12,4284670.5,0.5205,73469039.0,-1.75,8.94,25.87
194,195,TRST,37829565.91,2305383.0,0.4105,92147500.0,-4.02,-10.92,-20.0
195,196,SPANK,37665538.52,37668.73,0.1255,300043386.0,1.38,3.75,68.11
196,197,ZSC,37200314.52,1907384.75,0.03226,1153170765.0,0.41,-4.29,-3.61
197,198,XDN,35738876.78,10567648.0,0.00519,6885695758.0,0.79,47.14,80.98
198,199,FUEL,35293305.07,3389698.5,0.07276,485096253.0,-1.67,3.26,78.15
199,200,BOT,34988617.9,3067192.0,0.8747,40000000.0,-0.98,20.22,112.7
