,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,CRO,361108319.65,5900045.18,0.02967,12170776256.0,-0.14,-0.36,11.94
29,30,HEDG,351882638.34,830302.11,1.2213,288114855.0,3.06,2.72,66.36
30,31,XEM,327407285.6,33784964.83,0.03638,8999999999.0,-0.05,0.65,0.92
31,32,INO,298014283.71,2890.15,1.6556,180003180.0,0.0,0.84,0.85
32,33,DOGE,273855019.18,55442239.02,0.002238,122382571496.0,0.0,0.26,-2.24
33,34,BAT,258701624.22,52346952.87,0.1901,1360954189.0,0.14,0.11,-2.33
34,35,PAX,237146005.66,220668378.54,1.0063,235668847.0,0.33,-0.1,0.15
35,36,ZEC,236563462.93,97224008.34,29.48,8024056.0,-0.01,-0.81,5.2
36,37,DCR,223713243.32,7214698.38,20.74,10786831.0,0.13,-1.29,7.18
37,38,UNI,203168905.62,24212.64,3.3858,60006847.0,0.29,-0.33,35.11
38,39,SNX,189748697.34,351720.46,1.2668,149784562.0,-0.54,-0.53,2.15
39,40,INB,189379809.17,8527004.86,0.5412,349902689.0,0.34,-0.11,-4.82
40,41,PZM,169332182.46,152883.35,0.3408,496892516.0,1.91,1.81,-12.21
41,42,QTUM,169071150.87,267818546.38,1.7571,96221724.0,0.26,0.04,-1.17
42,43,RVN,161991111.85,28300192.77,0.03223,5026845000.0,-0.99,-2.11,44.22
43,44,TUSD,161643420.37,122544612.34,1.0053,160789430.0,0.32,-0.23,0.29
44,45,CENNZ,150396673.06,502270.78,0.1407,1069186728.0,-0.44,4.15,-0.82
45,46,ZRX,143256388.82,13878443.84,0.2379,602160071.0,0.33,0.17,-8.11
46,47,ALGO,135208489.11,132699876.32,0.294,459894328.0,-0.27,4.92,10.3
47,48,THX,129458700.2,156547.94,5.979,21652254.0,-0.02,1.64,-2.1
48,49,EKT,127597080.33,9949978.08,0.1276,1000000000.0,-0.35,3.68,44.13
49,50,THR,124396095.15,154696.87,1435.02,86686.0,-0.02,0.14,2.35
50,51,FTT,124298989.2,2238035.25,1.8473,67288489.0,-0.05,-4.85,25.4
51,52,KBC,119742656.33,2900853.33,0.03191,3752561744.0,1.09,2.31,4.95
52,53,HOT,118278182.1,6447894.47,0.0007323,161504799347.0,0.43,0.1,-7.62
53,54,REP,115501517.76,7344402.59,10.5,11000000.0,-0.17,0.21,-1.99
54,55,SEELE,113025732.37,29738884.93,0.1616,699562206.0,-0.14,-1.37,14.05
55,56,NANO,110908580.85,1727378.17,0.8323,133248297.0,-0.02,0.89,-5.12
56,57,CNX,109370242.95,2354061.32,1.964,55686329.0,-0.07,0.22,5.92
57,58,MATIC,106237017.02,68530618.06,0.04168,2549094192.0,-0.02,6.22,56.76
58,59,OMG,105303584.39,41533819.8,0.7509,140245398.0,-0.02,-0.23,-1.24
59,60,BTG,105276454.65,9370465.51,6.011,17513924.0,0.04,-0.69,-6.02
60,61,XIN,100633700.46,5181270.81,215.84,466251.0,0.29,-0.48,-0.7
61,62,VSYS,96740378.29,1969701.84,0.05172,1870306224.0,0.53,1.51,-0.58
62,63,ABBC,94741642.43,51132299.13,0.1702,556626634.0,-0.32,1.63,-6.07
63,64,ZB,90359985.51,229055674.62,0.195,463288810.0,0.07,-0.69,-0.33
64,65,LSK,84438103.47,899032.39,0.6926,121914095.0,0.5,1.08,1.45
65,66,DGB,83296321.43,973761.28,0.006622,12578236464.0,1.09,1.87,-0.88
66,67,EON,82390640.49,2083109.38,0.3366,244783561.0,1.01,0.73,-9.09
67,68,XVG,80526120.57,5696698.0,0.005003,16095433389.0,-0.68,10.59,32.03
68,69,KCS,80368060.82,5156899.23,0.9758,82363551.0,0.99,0.27,-0.11
69,70,BTM,79840968.58,13905264.93,0.07964,1002499275.0,0.23,-0.65,-3.97
70,71,KMD,78679259.62,3043300.25,0.6708,117293461.0,0.16,-0.1,-4.44
71,72,LUNA,76893573.4,556683.76,0.2672,287765804.0,0.31,-1.08,-5.38
72,73,FST,73336206.84,270582.65,1.978,37075414.0,0.32,-1.09,9.18
73,74,THETA,72822198.93,2918391.35,0.08366,870502690.0,1.04,5.41,6.32
74,75,IOST,71727041.59,25046126.13,0.00597,12013965609.0,0.18,-2.2,8.92
75,76,ENJ,71260202.4,16864990.38,0.0908,784764642.0,0.45,5.24,50.04
76,77,BCD,71077331.17,17191509.42,0.3811,186492898.0,-0.37,4.09,1.44
77,78,CCC,70915178.49,7907189.41,0.02409,2943270216.0,0.74,-0.11,75.9
78,79,SXP,70860199.25,11232961.29,1.1591,61135911.0,1.54,2.34,-1.53
79,80,MOF,70341033.16,29505620.27,1.604,43852875.0,0.14,-1.1,5.3
80,81,GAP,70161561.1,1211247.55,7.0162,10000000.0,0.19,-1.03,0.15
81,82,ICX,69355157.02,3020996.06,0.1364,508632121.0,0.1,-0.16,2.11
82,83,BTT,68496622.65,60453684.93,0.0003229,212116500000.0,0.68,2.18,4.77
83,84,BDX,67082064.2,695435.87,0.06844,980222595.0,-0.22,2.47,-5.56
84,85,MCO,66813927.83,20997444.11,4.2304,15793831.0,0.56,1.07,6.1
85,86,SC,63652144.21,1776012.16,0.001522,41817047634.0,-0.49,2.96,-3.96
86,87,ZIL,63577144.99,15955486.51,0.006531,9735145820.0,1.34,1.28,25.43
87,88,NRG,60634936.12,1017637.7,2.5926,23388088.0,4.77,36.1,71.59
88,89,MONA,59901740.24,804881.02,0.9113,65729675.0,-0.34,1.17,-1.25
89,90,WAVES,59424900.98,8759744.69,0.591,100544914.0,0.25,2.32,-3.36
90,91,QNT,58772260.2,1988266.22,4.8682,12072738.0,-0.22,5.79,-18.96
91,92,DX,58530810.14,1288978.31,0.001171,50000000000.0,-0.76,-1.66,17.39
92,93,SAI,57238521.55,707854.37,1.0007,57198078.0,0.19,0.04,-0.03
93,94,FXC,56466085.84,31964.53,0.002621,21542695749.0,5.65,8.52,11.18
94,95,BTS,56349602.86,1065443.22,0.0205,2749130000.0,0.15,1.4,-0.46
95,96,BCN,56130042.94,7262.81,0.0003049,184066828814.0,0.1,-15.64,-3.9
96,97,HC,55758043.74,1360262.38,1.2544,44449188.0,0.16,0.74,1.2
97,98,NEXO,54548260.19,9289896.17,0.09741,560000011.0,-0.01,0.15,-0.75
98,99,OKB,54364401.8,95533169.11,2.7182,20000000.0,0.29,1.56,8.03
99,100,MAID,52058609.41,263845.5,0.115,452552412.0,0.1,0.9,-4.51
100,101,BXK,50567908.72,516519.87,0.1373,368387491.0,1.54,0.43,4.68
101,102,MB,49944870.02,428395.13,0.02729,1830117455.0,0.04,0.88,1.3
102,103,RLC,49086603.86,2830346.34,0.613,80070793.0,-1.28,11.94,-0.83
103,104,ARDR,48049418.92,1843631.29,0.0481,998999495.0,-0.18,0.17,-9.58
104,105,AE,47674933.87,14060405.41,0.1623,293772536.0,0.08,-0.69,-1.43
105,106,BRZE,46073597.97,129398.3,0.4607,100000000.0,-0.02,-0.37,1.73
106,107,LA,45442305.9,141667.08,0.1196,380104462.0,0.47,4.17,10.88
107,108,STEEM,43461324.23,457054.47,0.123,353423824.0,-0.24,2.35,-6.84
108,109,FET,43280451.21,20691654.95,0.06616,654170935.0,0.09,-1.99,14.14
109,110,ZEN,42900409.13,514337.51,5.4059,7935863.0,0.02,0.27,-2.02
110,111,BOTX,41741948.63,356091.05,0.02558,1631694137.0,-0.06,2.24,15.31
111,112,KNC,41395473.17,42178486.57,0.2456,168568044.0,0.26,1.12,33.35
112,113,FAB,40499784.97,575554.18,0.008447,4794443397.0,0.34,3.85,23.64
113,114,VEST,39741037.22,72020.29,0.005614,7078400000.0,-0.02,-4.68,-10.39
114,115,ETN,38398405.49,93868.58,0.003873,9914812071.0,0.38,-0.75,-1.74
115,116,JUL,38323746.5,58575.06,0.03793,1010499999.0,0.5,-0.17,-3.08
116,117,SNT,38090422.47,182758624.54,0.01098,3470483788.0,0.29,-0.99,-0.16
117,118,ENG,37945997.6,1365337.66,0.5071,74836171.0,-1.74,-1.93,-3.96
118,119,BCZERO,36982573.41,10246.78,0.01839,2010775988.0,1.64,4.91,21.62
119,120,CRPT,36898571.88,240297.09,0.4353,84759819.0,0.74,6.99,-2.84
120,121,NPXS,36859720.52,785129.02,0.0001571,234562817276.0,-0.24,0.96,-1.63
121,122,GNT,36774022.97,1870719.7,0.03752,980050000.0,-0.04,1.04,-4.04
122,123,CHZ,36599490.0,2348813.17,0.009724,3763769182.0,-0.32,-2.94,-13.24
123,124,SOLVE,36398543.27,174074.79,0.1112,327424138.0,0.37,-2.91,-10.97
124,125,EURS,35594710.48,655972.95,1.1131,31979207.0,0.1,0.44,2.11
125,126,DGD,34988481.48,359738.95,17.49,2000000.0,-0.37,3.35,-1.28
126,127,CIX100,34593454.97,66836.18,0.5543,62409782.0,-0.05,0.47,1.77
127,128,ELF,34475379.37,8386831.77,0.06332,544480200.0,-0.06,1.25,-7.18
128,129,RIF,34199892.2,3958766.79,0.06369,536980015.0,-0.05,-1.05,0.32
129,130,DGTX,33448301.96,1259442.1,0.04254,786260028.0,-0.03,-1.28,2.62
130,131,BTMX,33426074.0,2318330.11,0.05018,666156379.0,0.24,-0.66,-0.54
131,132,CVCC,33156081.6,49057.43,56.91,582595.0,-0.02,1.31,2.8
132,133,BF,32989991.19,317495.58,0.007759,4251590766.0,0.27,0.26,-1.06
133,134,GRIN,32723846.11,29387285.16,1.1619,28165020.0,0.33,-0.54,-1.56
134,135,XZC,32330573.27,3168873.01,3.6006,8979118.0,0.43,1.42,-3.06
135,136,GNY,32313940.78,41244.87,0.168,192376657.0,1.01,-4.13,54.0
136,137,SLV,32100032.27,1947030.02,0.321,100000000.0,-0.2,4.35,-30.55
137,138,VLX,31513227.87,1146800.28,0.02425,1299440291.0,0.01,2.91,2.41
138,139,STRAT,31216931.64,541256.17,0.3134,99595234.0,2.23,4.79,-0.2
139,140,REN,31148624.66,1842849.89,0.03803,819003651.0,-0.16,-2.37,-2.01
140,141,NET,31147818.37,214217.09,0.7692,40491818.0,0.21,-1.17,-2.75
141,142,ETP,31131418.92,3830284.67,0.4035,77144346.0,0.38,-0.84,1.95
142,143,NEX,31111279.99,2049226.52,0.8595,36196678.0,-4.21,-1.02,5.88
143,144,BTC2,31061343.22,5908.5,1.7896,17356434.0,3.16,1.72,10.63
144,145,AOA,30977022.97,2368761.15,0.004735,6542330148.0,-0.75,5.08,-0.5
145,146,NEW,30219867.2,3095079.29,0.002529,11948333332.0,0.76,-0.35,1.56
146,147,GXC,29388359.16,2731726.95,0.4521,65000000.0,-0.12,-0.49,0.59
147,148,PPT,28628681.6,808203.0,0.5376,53252246.0,0.36,1.3,-2.74
148,149,USDK,28332355.32,41112887.27,0.9906,28600072.0,-0.02,-0.66,0.03
149,150,MANA,28168757.62,6143632.93,0.02682,1050141509.0,-0.04,6.5,8.83
150,151,VERI,28124778.92,1307.7,13.08,2149646.0,-0.49,-0.3,-12.22
151,152,ILC,27991893.63,443015.92,0.08103,345442487.0,0.14,-7.79,-28.48
152,153,BNK,27977958.34,4983.91,0.001136,24618912108.0,0.07,-0.77,2.35
153,154,PLC,27761370.19,1577817.75,5.5511,5001073.0,0.06,-2.38,-0.81
154,155,FCT,27600764.02,175401.23,2.9254,9434725.0,0.25,-0.55,18.19
155,156,ELA,27555708.01,266861.88,1.6256,16950580.0,-0.78,0.23,-2.45
156,157,ECOREAL,27400595.58,18925.12,0.1312,208918852.0,0.32,6.68,100.38
157,158,BEAM,27064820.5,33852745.57,0.557,48586400.0,0.09,4.0,5.53
158,159,HPT,26964902.82,1080221.27,0.00533,5058798288.0,0.11,-0.88,-1.08
159,160,HBAR,26495634.75,4424098.72,0.02745,965307236.0,4.82,10.23,7.34
160,161,TNT,26348356.4,1025595.61,0.06149,428481269.0,-0.32,4.03,-9.31
161,162,ONE,26059623.27,22461252.7,0.00773,3371186843.0,0.81,5.58,41.05
162,163,WICC,25948914.63,2773228.65,0.1373,189000000.0,-1.46,-1.03,8.89
163,164,RCN,25078839.67,2435070.0,0.04925,509235327.0,0.83,-0.61,-9.04
164,165,AION,24642473.23,1653531.69,0.06793,362749958.0,0.3,-1.8,-0.7
165,166,LAMB,24418666.95,47764408.38,0.03387,721048867.0,0.35,0.18,-5.74
166,167,HYN,23915520.08,316344.83,0.0755,316765917.0,0.02,4.27,15.52
167,168,FTM,23275124.3,4493022.38,0.01283,1813658595.0,-0.19,-3.6,2.16
168,169,QBIT,23243147.02,102760.44,28.74,808675.0,0.44,2.38,2.08
169,170,WTC,23016533.53,2347447.47,0.5343,43078149.0,0.08,1.64,-4.62
170,171,IGNIS,22976598.1,2245675.81,0.03019,761143950.0,-2.1,-4.78,-16.05
171,172,NULS,22876167.37,4819595.7,0.3101,73770500.0,0.25,2.68,-1.63
172,173,FUN,22823719.76,301288.86,0.003485,6548879189.0,0.25,-2.21,19.87
173,174,LRC,22799753.01,2200313.84,0.02491,915327929.0,-0.2,0.39,-3.39
174,175,DTR,22765992.34,27947.91,0.01502,1516039662.0,0.14,3.13,-16.58
175,176,NAS,22563383.24,3149281.26,0.4343,51952589.0,-0.25,1.6,2.31
176,177,BRD,22530237.77,936478.42,0.2539,88733978.0,0.46,-1.46,-4.75
177,178,XMX,22481146.5,219055798.58,0.001255,17919780085.0,-0.09,2.39,-1.09
178,179,BZ,22419644.23,8882194.81,0.171,131128391.0,1.34,1.23,-8.54
179,180,AGVC,22370601.67,25408.13,0.05727,390619593.0,0.32,1.66,6.78
180,181,IOTX,22153784.97,2514657.97,0.004103,5399999999.0,0.5,3.24,-3.58
181,182,ARK,22035937.64,938628.48,0.1888,116684890.0,-0.12,0.95,1.07
182,183,CSC,21457556.47,42213.57,0.0005428,39533742654.0,-0.58,-4.08,47.81
183,184,YOU,21329831.81,16561840.55,0.04872,437819152.0,0.44,-0.89,-4.77
184,185,WIN,21300401.89,1766840.37,0.0001084,196500113934.0,0.64,4.99,6.37
185,186,LOOM,21093590.07,4033210.94,0.02175,969601091.0,0.42,-5.57,15.74
186,187,WAN,20771535.28,1039451.19,0.1957,106152493.0,-0.37,2.9,1.05
187,188,TOMO,20510673.63,7444334.77,0.3131,65510250.0,0.57,14.85,18.59
188,189,R,20029289.31,128355.45,0.04134,484450000.0,-1.37,0.65,0.5
189,190,RDD,19753181.0,29681.3,0.0006857,28808713174.0,8.26,5.15,-4.0
190,191,WAXP,19452225.39,173452.0,0.02052,947811697.0,-0.19,-3.08,-18.97
191,192,EXMR,19422193.07,79344.9,1.652,11756612.0,-33.91,-17.11,-43.74
192,193,CELR,19290893.11,11236597.21,0.005497,3509044342.0,1.51,0.01,14.02
193,194,DIVI,19167507.95,50926.51,0.01376,1393456702.0,-0.34,-2.93,8.93
194,195,CVC,18976856.13,2455544.13,0.02832,670000000.0,-0.94,4.36,-7.47
195,196,QASH,18940775.1,153320.57,0.05412,350000000.0,0.18,-0.76,7.66
196,197,XAC,18545958.7,1749.56,1.8546,10000000.0,-0.02,0.16,2.96
197,198,BUSD,18491465.78,4008906.58,1.0051,18397214.0,0.31,-0.19,0.15
198,199,EDC,18270861.1,811782.22,0.006841,2670646025.0,-0.38,-2.7,-25.08
199,200,DPT,18260498.61,144103.88,12.43,1468661.0,2.59,0.86,-3.35
