,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
126,127,BZ,36042878.73,13977260.38,0.2673,134839996.0,0.41,0.04,5.7
127,128,WIX,36009912.77,8067.82,0.01505,2391988688.0,-1.76,-1.22,-6.3
128,129,PLC,35664940.64,2127688.72,7.1315,5001073.0,-0.3,0.68,8.51
129,130,XET,35645285.52,320297.84,0.3814,93470000.0,-3.27,-4.07,77.68
130,131,EURS,35197060.89,853737.18,1.1006,31979207.0,-0.53,-0.5,-1.25
131,132,GXC,34987732.93,12305089.47,0.5383,65000000.0,-0.64,-12.8,14.55
132,133,VERI,34699609.5,8231.7,16.14,2149646.0,-1.17,-6.73,12.97
133,134,PAI,33871462.04,1409281.03,0.02337,1449569862.0,1.11,-2.51,33.54
134,135,CHZ,33729107.23,3905824.44,0.009357,3604669183.0,-2.72,-5.46,-3.68
135,136,DGTX,33426525.48,1190468.6,0.04304,776579682.0,-1.19,4.26,-6.04
136,137,MANA,33295794.33,6394293.2,0.03171,1050141509.0,-1.14,-0.75,5.24
137,138,MATIC,33219227.8,25835700.52,0.01413,2351224035.0,-1.12,-0.07,-6.0
138,139,NAS,32454374.37,13548476.6,0.6247,51952589.0,-0.16,-12.67,31.07
139,140,STRAT,32299221.9,1014576.66,0.3245,99542482.0,-1.66,-1.66,3.67
140,141,ETP,32231291.65,7793353.79,0.4193,76863961.0,-3.42,3.0,28.05
141,142,WTC,32011679.59,5992725.49,0.7496,42707233.0,-0.74,-0.78,8.42
142,143,MOF,31258811.66,27455742.65,0.761,41073374.0,0.39,-2.32,41.05
143,144,VEST,31102163.35,344778.62,0.004394,7078400000.0,-3.06,-4.82,52.8
144,145,KNC,31057186.96,6196475.36,0.1838,168983945.0,-0.61,1.22,2.98
145,146,LRC,30923206.68,5364175.11,0.03384,913926893.0,-1.19,-1.43,10.82
146,147,BHD,30816214.71,10794171.93,6.0082,5129046.0,-1.45,-3.56,-29.73
147,148,FST,30560821.56,143819.18,0.8997,33968032.0,1.08,-6.3,27.15
148,149,TNT,29848170.47,1588448.39,0.06966,428481269.0,0.48,3.17,-15.08
149,150,BCV,29845565.74,2049002.59,0.03349,891199995.0,-1.94,0.99,1.85
150,151,BNK,29579624.14,7561.84,0.001202,24608912108.0,-2.26,-2.95,12.93
151,152,WIN,29524539.54,2514634.44,0.0001502,196500113934.0,-1.06,-2.73,4.53
152,153,PPT,29358363.97,1074178.69,0.5513,53252246.0,-2.0,-5.98,30.06
153,154,BRD,29337560.72,1177684.35,0.3306,88733978.0,-2.81,-2.3,-3.5
154,155,NULS,29213980.16,8875806.45,0.396,73770500.0,-0.74,4.54,21.36
155,156,CVC,29068756.72,2243422.53,0.04339,670000000.0,-0.03,0.79,10.98
156,157,DX,28716509.14,903302.48,0.0005743,50000000000.0,0.96,0.04,8.54
157,158,BOTX,28596076.75,642114.81,0.01752,1631733770.0,-0.98,-1.76,12.68
158,159,AGVC,28197073.03,8060.63,0.07219,390619593.0,-0.89,-3.58,3.58
159,160,RDD,27854624.41,75275.11,0.0009669,28808713174.0,1.8,-0.62,-1.79
160,161,USDK,27647979.56,15571077.59,0.9667,28600072.0,-0.06,0.34,-0.71
161,162,ODE,27406037.04,786511.99,0.119,230360098.0,-0.53,-1.44,-8.76
162,163,DCN,27401085.62,232048.87,5.071e-05,540365602593.0,-1.76,-19.32,1.19
163,164,AION,27016348.35,1774917.62,0.07634,353888576.0,-5.99,3.32,10.79
164,165,QBIT,26942825.95,111394.9,33.32,808675.0,-0.63,-1.29,4.72
165,166,WICC,26800997.53,1834986.94,0.1418,189000000.0,-0.87,-9.02,14.39
166,167,LA,26545618.99,1883610.58,0.06984,380104462.0,-0.97,-0.91,-3.55
167,168,GRIN,26337010.69,42789545.74,1.069,24637680.0,1.53,5.36,5.49
168,169,TOMO,26299071.22,3528628.39,0.4041,65078475.0,9.92,31.58,29.57
169,170,LAMB,26136690.15,55206265.7,0.03373,774982360.0,-2.71,-0.91,6.03
170,171,FAB,25903479.98,1016647.91,0.005403,4794443397.0,-0.58,-3.84,10.36
171,172,TLOS,25595917.29,207612.3,0.1149,222757308.0,5.88,2.28,29.96
172,173,BTC2,25512734.13,634.49,1.4699,17356434.0,2.98,-3.01,3.63
173,174,BEAM,25466097.38,50945746.2,0.6045,42124400.0,-1.32,4.27,5.33
174,175,BQTX,25327052.36,948712.08,0.06625,382291765.0,-2.54,-3.03,-1.46
175,176,DGD,25205409.8,679888.22,12.6,2000000.0,-1.18,0.78,0.98
176,177,FCT,24941366.11,108237.89,2.5374,9829685.0,-2.27,0.4,-7.02
177,178,FSN,24754639.81,6803706.24,0.701,35314807.0,1.02,93.77,191.74
178,179,ARK,24420343.11,3177580.44,0.2109,115794510.0,-2.33,7.2,11.64
179,180,ATP,24250972.67,1167389.61,0.009414,2576065703.0,1.03,1.09,43.74
180,181,FET,24094152.93,4539507.18,0.03978,605744798.0,-1.12,-1.03,-2.25
181,182,TRUE,23721174.78,51735829.59,0.2981,79575543.0,-0.64,-9.2,43.48
182,183,EVN,23527779.15,6462.05,0.1974,119204516.0,-1.02,-6.9,25.33
183,184,WAN,23349664.53,3720279.98,0.22,106152493.0,-3.26,-4.28,9.17
184,185,BHT,23331525.39,1746538.51,0.04391,531386850.0,-0.77,1.88,7.75
185,186,GT,23231887.68,6018342.99,0.5938,39122102.0,-1.49,1.46,14.26
186,187,ENG,23124135.11,1465342.4,0.309,74836171.0,-0.37,4.38,0.96
187,188,XAC,23059862.97,2868.74,2.306,10000000.0,-2.24,-3.72,11.31
188,189,ECOREAL,22888667.97,2499.29,0.1096,208918852.0,0.15,1.77,6.22
189,190,R,22737788.51,728100.42,0.04694,484450000.0,0.66,1.44,-4.46
190,191,ANT,22435960.55,24547.87,0.7529,29800256.0,-1.79,-4.82,-1.13
191,192,LINA,22362705.88,2578916.12,0.08183,273286342.0,9.24,3.06,19.18
192,193,LOOM,22179076.23,3504808.4,0.02288,969359003.0,-0.71,3.98,-2.42
193,194,WAXP,22015336.86,1075598.52,0.0263,837205646.0,-0.54,1.15,4.21
194,195,YOU,21956038.37,6299317.79,0.05298,414407133.0,-0.71,-1.79,-4.9
195,196,EDC,21910399.71,917052.77,0.008204,2670646025.0,-1.99,1.23,8.08
196,197,FUN,21785002.37,651346.73,0.003327,6548879189.0,-1.83,-3.52,-6.56
197,198,QASH,21465603.91,379134.35,0.06133,350000000.0,-1.15,-5.93,-0.65
198,199,FTM,21233457.48,3587437.44,0.01171,1813658595.0,-1.62,-1.53,-1.28
199,200,BHP,21148403.55,2738185.15,1.0898,19405313.0,-2.27,0.48,1.35
