,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,EOS,4677227219.4,1119782642.04,4.858,962794967.0,0.87,5.74,4.86
44,45,AAVE,4399292385.0,286517229.09,332.19,13243463.0,0.27,3.83,2.51
45,46,HNT,4345247462.63,105239312.25,42.73,101689676.0,-0.21,-4.77,51.2
46,47,FLOW,4309087809.02,145865805.02,13.93,309372236.0,0.36,0.75,-0.55
47,48,KSM,4084646088.2,197707765.23,482.24,8470098.0,0.64,-5.37,17.69
48,49,KLAY,4040535801.52,115188280.09,1.6031,2520480221.0,-0.02,-1.15,-1.53
49,50,MIOTA,3852694263.33,82955506.29,1.3861,2779530283.0,1.13,2.9,-1.79
50,51,XEC,3730739319.38,152237987.62,0.0001975,18891529673313.0,-0.26,2.1,10.71
51,52,NEO,3566591989.96,510959422.58,50.56,70538831.0,2.18,9.33,11.87
52,53,RUNE,3546940316.91,108225627.68,13.74,258210215.0,1.3,-2.15,-13.45
53,54,ONE,3504586809.63,243341989.83,0.3249,10787349183.0,2.89,8.02,12.11
54,55,BSV,3358929904.84,292218963.63,177.8,18891495.0,1.74,5.05,8.02
55,56,MKR,3274048385.82,282251615.66,3302.69,991328.0,0.8,10.99,34.8
56,57,LEO,3126198484.6,2886860.35,3.2771,953954130.0,1.36,-0.02,-1.17
57,58,QNT,3077540295.27,76974871.36,254.92,12072738.0,-0.14,-3.25,-7.19
58,59,STX,2958867687.85,409017575.82,2.3069,1282633957.0,-0.28,3.91,18.2
59,60,CHZ,2857843716.63,495578675.57,0.481,5941088089.0,0.74,-1.76,6.34
60,61,UST,2879684244.62,128477500.34,1.0027,2871990190.0,-0.04,-0.06,0.09
61,62,LRC,2696187952.9,3718326308.19,2.0347,1325130570.0,-4.87,37.58,97.89
62,63,WAVES,2723330506.65,95354078.14,25.54,106645876.0,0.34,0.35,-3.6
63,64,BTT,2685726948.27,520957927.17,0.00407,659952625000.0,0.79,2.72,2.03
64,65,ENJ,2645808000.69,461398569.91,3.1711,834340660.0,-0.97,-4.81,20.65
65,66,AR,2640072447.79,83954213.73,79.06,33394701.0,1.68,3.74,48.68
66,67,AMP,2608573611.05,85124205.13,0.06177,42227702186.0,0.55,-4.46,25.45
67,68,HOT,2559693294.02,250617384.31,0.0148,172895870443.0,0.64,0.81,13.1
68,69,KDA,2471002880.73,219410584.08,15.74,157025744.0,-5.76,-20.92,123.34
69,70,OMG,2449674582.16,2178893534.26,17.47,140245398.0,1.33,6.06,18.85
70,71,SAND,2294457154.2,827078164.69,2.5716,892246119.0,1.81,-4.14,21.84
71,72,CELO,2237650463.05,52502675.0,6.443,347297758.0,1.08,1.59,2.44
72,73,ZEC,2230204769.69,243529300.24,170.97,13044556.0,1.48,4.1,1.01
73,74,DASH,2209459208.75,362787707.24,212.02,10421192.0,0.59,9.23,11.81
74,75,COMP,2167036140.74,146748681.59,360.04,6018895.0,0.48,-0.79,-0.86
75,76,TFUEL,2039147506.16,67479214.96,0.3847,5301214400.0,0.42,-0.22,10.07
76,77,BAT,1894040595.87,1110155762.45,1.2696,1491852436.0,4.88,27.12,24.06
77,78,KCS,1881868602.03,128182643.16,23.49,80118638.0,0.87,17.13,28.04
78,79,CRV,1915159255.46,399708419.11,4.6317,413487283.0,1.05,2.83,3.28
79,80,NEXO,1861388404.43,17096127.34,3.3239,560000011.0,-0.51,5.28,15.6
80,81,OKB,1876303946.27,820415171.56,31.27,60000000.0,0.73,11.17,37.34
81,82,XEM,1841416133.04,211878750.5,0.2046,8999999999.0,0.65,-4.67,5.34
82,83,HT,1723358037.47,112680693.3,10.65,161829295.0,0.01,-0.16,2.21
83,84,QTUM,1682766581.53,401151721.6,17.03,98802767.0,0.99,3.27,1.01
84,85,SUSHI,1566943353.46,196045688.4,12.31,127244443.0,1.08,1.82,-3.49
85,86,DCR,1463319668.75,10510212.81,108.56,13478810.0,0.3,0.56,-3.03
86,87,ICX,1440958051.49,70497279.78,2.1387,673760571.0,1.2,4.94,-8.4
87,88,SCRT,1404032329.82,21121785.26,9.3717,149815729.0,0.1,-5.48,6.97
88,89,RVN,1370974487.65,87955710.71,0.1365,10044460000.0,1.54,2.01,13.46
89,90,AUDIO,1351090571.07,34222589.97,2.6803,504078968.0,0.38,3.53,16.69
90,91,REV,1335015667.61,2888727.84,0.01569,85061485690.0,-0.33,-2.7,1.94
91,92,ZIL,1335971542.69,98323251.27,0.1116,11974436442.0,1.06,2.11,-1.06
92,93,YFI,1308045407.64,188421339.29,35702.15,36638.0,1.4,0.47,2.45
93,94,MINA,1258323732.98,68798137.85,4.3733,287730168.0,1.38,-0.65,-1.3
94,95,TUSD,1251239109.23,133449380.14,0.9999,1251303620.0,0.0,-0.08,0.01
95,96,PERP,1235988777.4,53040303.04,17.99,68700000.0,0.85,3.24,10.13
96,97,BTG,1211581188.79,181827248.3,69.18,17513924.0,0.53,7.27,7.49
97,98,SNX,1204350793.0,101707034.32,10.49,114841533.0,0.8,-0.02,1.62
98,99,TEL,1171845594.59,28704367.76,0.0213,55027110195.0,2.55,-2.97,18.5
99,100,XDC,1135378833.04,6432784.31,0.09227,12305012699.0,-0.15,-3.23,-3.09
100,101,RENBTC,1137445547.89,9016225.7,67494.94,16852.0,1.67,6.72,10.55
101,102,BNT,1101390864.99,77209908.49,4.6373,237505723.0,1.08,3.56,7.91
102,103,ELON,1099742286.08,126453007.47,1.97e-06,557528013986286.0,2.28,-6.34,-9.86
103,104,ZRX,1066495258.65,111375843.12,1.2614,845496055.0,0.32,3.55,2.21
104,105,ZEN,1064921547.88,100174775.99,90.89,11716744.0,1.14,6.79,4.26
105,106,UMA,1062906953.71,608421689.72,16.68,63709467.0,-0.01,4.39,35.71
106,107,SRM,1045445355.61,181439148.12,7.8468,133231781.0,1.32,1.71,4.44
107,108,ANKR,1051584102.1,116115129.75,0.1288,8162899378.0,1.74,1.04,6.98
108,109,CEL,1044256915.66,4914797.99,4.3718,238863520.0,0.36,1.27,1.16
109,110,SC,1040318979.74,138826652.75,0.02108,49349842992.0,0.5,5.51,5.23
110,111,LPT,1050566946.96,247516194.17,49.64,21164655.0,-4.39,37.81,86.59
111,112,REN,992375833.2,72592636.63,0.9946,997764051.0,0.63,4.48,-0.87
112,113,IOTX,976590641.93,108858279.18,0.1024,9540779324.0,0.78,-1.49,45.38
113,114,DYDX,975155833.73,366826277.7,17.31,56337466.0,-0.52,2.73,-0.36
114,115,ONT,947071716.81,166183790.89,1.0821,875249524.0,1.52,1.66,5.41
115,116,USDP,945266231.42,9435150.01,0.9996,945642940.0,0.0,-0.09,-0.02
116,117,RAY,932773219.24,138403859.51,12.43,75035357.0,-0.17,-1.79,14.85
117,118,IOST,935526512.5,86713768.44,0.05169,18099719631.0,0.71,2.33,5.53
118,119,SKL,907732225.45,57882972.22,0.3818,2377675822.0,0.64,-5.99,6.75
119,120,WAXP,897543842.55,142111832.66,0.4945,1814911229.0,0.82,-2.87,18.21
120,121,GNO,873808777.73,52191763.9,580.76,1504587.0,0.06,7.61,26.79
121,122,MOVR,861874698.42,201529033.58,394.38,2185399.0,-3.02,2.12,3.61
122,123,1INCH,833262534.23,168577515.33,4.6199,180362122.0,1.14,1.06,1.02
123,124,DGB,819064980.53,36561447.87,0.05525,14824950972.0,0.7,1.92,0.85
124,125,NANO,792973326.94,32209184.37,5.9511,133248297.0,0.39,4.56,-1.45
125,126,TRAC,793137062.91,42521884.63,2.2104,358815486.0,2.02,-10.47,94.03
126,127,VGX,774002834.83,6391853.27,2.7794,278482214.0,1.12,10.23,1.86
127,128,CKB,754208885.89,59791361.8,0.02646,28506292996.0,0.85,-5.64,35.41
128,129,VLX,740107004.95,31725083.61,0.3484,2124380663.0,0.68,-8.6,78.33
129,130,MDX,737209092.17,26630245.66,0.9787,753271659.0,-0.49,-2.01,-4.76
130,131,DENT,709241127.6,734112456.77,0.007163,99007791203.0,-0.31,2.09,4.28
131,132,WOO,702235979.05,23775631.5,1.273,551619352.0,-0.17,10.01,3.69
132,133,XYO,684444269.61,64006948.21,0.05329,12844821266.0,-2.0,-13.31,72.14
133,134,CELR,683380584.91,104884132.92,0.1128,6056211958.0,0.45,-0.5,-6.46
134,135,CHSB,645666124.64,3248370.4,0.6457,1000000000.0,0.41,1.26,3.29
135,136,FET,642697826.35,69305994.28,0.8614,746113681.0,-0.73,4.08,9.3
136,137,XDB,628944362.26,3402038.93,0.8094,777009768.0,0.39,2.17,20.2
137,138,NU,629945159.23,61524770.26,0.9163,687500000.0,0.94,-0.62,0.7
138,139,OCEAN,615987964.58,56178511.89,1.0047,613099141.0,-0.13,4.32,-17.29
139,140,KAVA,594698227.03,51267829.97,5.91,100625000.0,1.36,2.35,-2.26
140,141,WIN,590257088.01,186753871.82,0.0007704,766149999999.0,0.55,4.73,-3.31
141,142,RSR,591270517.05,49583020.45,0.04493,13159998943.0,1.95,1.33,9.99
142,143,INJ,582213934.5,52964314.66,13.34,43655553.0,0.73,0.7,25.64
143,144,USDN,575761157.5,7937060.5,0.9845,584800143.0,-0.04,0.02,1.41
144,145,STORJ,568254103.44,63143235.48,1.6179,351228531.0,0.74,-2.18,-12.8
145,146,GLM,560751318.27,12673883.05,0.5608,1000000000.0,0.07,-1.25,-4.61
146,147,GT,561364624.94,11684098.73,7.3055,76841120.0,0.69,-1.68,16.03
147,148,ALPHA,529909393.87,30578995.0,1.1873,446330126.0,1.13,1.87,11.45
148,149,POLY,523281425.82,16170213.38,0.687,761698803.0,0.27,-0.55,-2.76
149,150,WRX,519918420.98,64572387.17,1.6058,323780251.0,0.58,2.0,13.06
150,151,REEF,506394192.81,56855175.27,0.0342,14807552172.0,0.24,-0.57,-1.66
151,152,FX,502421780.34,6805966.62,1.2299,408520357.0,0.11,-0.52,3.75
152,153,VTHO,499706822.29,35968908.93,0.0119,42005138493.0,2.99,7.84,11.73
153,154,COTI,494234927.16,94966014.74,0.569,868672118.0,1.39,5.4,-12.47
154,155,SXP,486650115.84,180813416.22,2.5245,192768789.0,0.27,4.7,4.14
155,156,LSK,470551915.67,19740655.64,3.6505,128900445.0,0.74,2.06,4.79
156,157,NMR,468192816.62,23777116.53,45.91,10197300.0,0.5,2.34,4.56
157,158,BTCST,465347626.87,172590900.33,40.76,11417100.0,0.92,9.85,7.93
158,159,BCD,434277491.54,18582585.34,2.3287,186492898.0,2.0,12.95,20.01
159,160,NKN,426798528.4,145538493.58,0.6097,700000000.0,0.97,-12.21,17.49
160,161,AMPL,427757975.01,11043853.96,1.7357,246452199.0,0.78,-0.19,-7.62
161,162,FEI,426752103.17,14454607.44,1.0041,424996178.0,-0.17,0.21,0.03
162,163,BAKE,406815468.29,57889579.25,2.1021,193529487.0,0.68,-0.05,1.76
163,164,XVG,406440951.07,24679923.74,0.02466,16484690788.0,1.13,1.88,3.01
164,165,OXT,408548987.77,469412091.11,0.5915,690690084.0,-3.11,16.06,25.55
165,166,CTSI,401555852.12,28997257.7,0.8319,482707938.0,0.41,-0.71,8.51
166,167,MED,392432945.99,9862135.86,0.07291,5382401140.0,-0.94,-2.72,0.05
167,168,ASD,397548334.42,2960518.92,0.6018,660615274.0,-0.17,-2.2,19.61
168,169,RLC,396877523.33,33421599.46,4.9566,80070793.0,-0.48,3.61,14.21
169,170,BADGER,389573280.98,127217073.55,37.87,10285849.0,2.82,16.84,46.4
170,171,CFX,385852191.57,20077154.22,0.3376,1142759082.0,-0.43,-1.3,4.27
171,172,OGN,369528853.37,41589537.27,1.0503,351815555.0,1.07,1.84,2.14
172,173,ALICE,366122666.45,190847685.71,15.92,23000000.0,-0.18,-1.95,13.25
173,174,UOS,331796982.46,10842024.08,1.1733,282785230.0,1.73,9.15,57.1
174,175,BAND,344667170.99,48048041.34,9.794,35191821.0,0.53,5.33,1.46
175,176,UBT,343208191.5,3008131.75,2.2881,149999999.0,0.64,3.87,2.92
176,177,SNT,337277394.17,24793656.67,0.09718,3470483788.0,0.22,1.11,4.34
177,178,VRA,332343051.07,73413478.44,0.07435,4470185346.0,-0.47,2.15,-11.28
178,179,ARDR,334095703.44,17217362.53,0.3344,998999495.0,-0.17,-2.61,-2.55
179,180,CHR,339699634.45,153167130.6,0.7903,429822500.0,-0.08,-4.79,59.39
180,181,PAXG,328956555.33,35492836.6,1827.91,179963.0,0.01,0.45,2.02
181,182,CSPR,327561017.13,30577462.06,0.1304,2512094223.0,0.63,1.56,15.45
182,183,AGIX,327246830.48,7070923.75,0.3272,1000000000.0,-0.06,0.51,-1.89
183,184,CVC,328488330.04,58319216.09,0.4903,670000000.0,0.9,-0.24,2.6
184,185,ONG,328324179.32,14327342.44,1.2423,264290500.0,0.13,0.79,0.35
185,186,HIVE,325579354.03,14698676.74,0.8245,394895360.0,1.13,-0.1,1.75
186,187,XVS,322934150.13,33016838.28,28.21,11449383.0,0.3,3.97,9.24
187,188,STMX,321064238.33,19748357.05,0.03211,10000000000.0,0.76,-1.56,1.32
188,189,ERG,319680079.36,8803262.53,9.9861,32012428.0,-0.19,5.69,9.63
189,190,ELF,316346637.14,37462463.89,0.581,544480200.0,-0.04,-0.31,-7.08
190,191,ROSE,315822596.33,85467732.44,0.2105,1500000000.0,0.57,4.2,14.16
191,192,PROM,313195548.61,11903415.26,19.04,16450000.0,0.34,-1.04,0.59
192,193,DAG,310087524.42,3136364.82,0.2448,1266911931.0,-0.29,-1.22,1.46
193,194,FLUX,300793675.98,32619171.74,1.3755,218674505.0,1.66,-16.35,133.1
194,195,EWT,295251648.43,5379037.69,9.8214,30062138.0,1.55,-1.38,-4.16
195,196,BORA,296414992.97,59388122.58,0.3336,888428414.0,-2.42,-5.69,-6.39
196,197,REP,284887652.87,31193808.53,25.9,11000000.0,1.64,4.89,4.57
197,198,STRAX,284079107.25,14375555.15,2.1753,130594131.0,0.83,1.23,-1.07
198,199,ORBS,274611828.75,8040419.76,0.1231,2229950518.0,-1.37,-2.13,1.44
199,200,ARK,264223061.76,9355996.78,1.9868,132992391.0,-0.35,-1.96,2.71
