,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,EAC,70556.71,1524.99,2.573e-05,2742360320.0,-5.4,-0.49,-9.13
94,95,UVC,69066.01,9888.52,0.0072,9593155.0,0.27,,
95,96,SLR,66590.58,825.85,0.003881,17157120.0,0.19,-20.22,-17.47
96,97,PAWN,64082.23,1663.07,0.009235,6938887.0,1.83,25.27,-5.11
97,98,42,59246.15,2830.66,14094.14,4.0,1.7,5.45,-15.37
98,99,NOTE,58661.55,791.89,0.0007557,77622496.0,-1.21,2.72,32.96
99,100,EXE,55310.91,852.81,0.007613,7265250.0,-0.36,-1.35,-24.39
100,101,EFL,52617.24,897.86,0.00427,12323600.0,22.29,3.97,-12.41
101,102,FRK,51877.6,551.36,0.2012,257857.0,-0.14,-1.05,-1.86
102,103,ELC,51332.81,2126.93,0.1403,365799.0,7.77,-31.65,6.92
103,104,RPC,49439.89,2173.19,0.9386,52675.0,-18.45,-38.61,111.42
104,105,365,47251.52,1418.92,807.74,58.0,0.22,-1.59,-51.73
105,106,BET,47141.93,602.23,0.00429,10989766.0,-0.15,15.37,19.59
106,107,ZS,46089.11,3866.01,0.01197,3851518.0,0.18,-10.9,
107,108,DTC,43958.56,519.12,0.02565,1713492.0,-0.1,4.87,-28.17
108,109,PLNC,43520.9,817.97,0.008396,5183664.0,0.18,-5.09,53.62
109,110,888,40467.06,507.56,0.002397,16882728.0,0.19,-11.5,-9.9
110,111,LGC,33659.71,1451.82,0.01936,1738950.0,0.18,-0.54,-1.98
111,112,EBT,32984.21,1084.52,0.0002152,153296496.0,0.19,84.26,23.58
112,113,CSC,26827.11,739.56,0.00127,21128234.0,1.63,8.71,-9.01
113,114,ADN,20394.11,796.43,0.004717,4323478.0,8.56,79.05,-2.7
114,115,NYAN,18573.68,1796.4,0.0003128,59369944.0,1.12,36.81,2.91
115,116,CASH,17641.26,2721.15,0.006003,2938676.0,0.19,55.03,27.12
116,117,RBY,12693.17,1630.19,0.0007745,16388200.0,4.04,-0.91,46.22
117,118,TALK,11282.63,623.27,0.0003539,31877120.0,6.36,-14.33,
118,119,BLU,10777.73,849.66,7.316e-05,147324416.0,0.18,-0.5,16.81
119,120,MTC,1295010.1,25.62,0.1782,7265152.0,-23.88,-2.92,-17.07
120,121,BTL,680600.03,36.05,0.0002711,2510427136.0,0.19,-2.06,-67.45
121,122,CLR,388782.26,152.29,0.05007,7764349.0,-2.7,11.86,-3.31
122,123,GRCX,338663.15,483.97,0.01807,18742472.0,-0.25,0.22,13.77
123,124,CBX,307890.52,255.4,0.3241,950114.0,-1.62,-3.42,-12.13
124,125,NYC,296864.76,65.9,4.3e-06,68985028608.0,0.18,,
125,126,ZEIT,286261.49,31.3,1.054e-05,27150028800.0,0.19,-19.05,-26.82
126,127,EDU,281689.81,15.05,4.3e-06,65458696192.0,0.19,-0.5,-3.4
127,128,PTC,243729.5,71.27,0.008601,28338364.0,-0.16,-17.24,-31.44
128,129,FLAP,235458.1,48.02,4.29e-06,54890188800.0,-0.16,-0.79,372.19
129,130,MONA,225746.17,402.49,0.03658,6171599.0,3.13,3.54,-14.0
130,131,GRCE,188940.94,2.7074,0.0111,17019966.0,0.19,-31.27,638.72
131,132,I0C,174891.25,28.42,0.008579,20385396.0,-0.15,,-6.77
132,133,EXC,158452.23,3.9121,0.04564,3471665.0,-0.16,0.54,-7.69
133,134,BQC,147164.01,224.23,0.004165,35331688.0,-1.0,-4.06,-13.75
134,135,COL,137185.68,5.3669,4.4e-07,312889442304.0,0.03,43.45,-24.93
135,136,BTB,132077.41,231.89,12.02,10985.0,-1.1,-5.81,-15.59
136,137,LEAF,129556.27,90.69,8.58e-06,15101140992.0,99.68,20.02,-0.03
137,138,MEOW,128044.34,326.76,1.279e-05,10012430336.0,46.93,16.63,34.6
138,139,SXC,125487.16,429.6,0.0018,69730800.0,-0.13,2.07,-26.45
139,140,PHS,110955.9,320.58,0.05641,1967006.0,-0.15,-2.62,-4.99
140,141,QBC,109796.36,4.2075,0.005164,21261940.0,16.34,-47.89,-22.72
141,142,MUN,107553.7,55.53,0.004329,24844120.0,0.18,-0.3,-62.67
142,143,YAC,102846.79,423.38,0.004775,21538798.0,-0.86,-0.62,-9.7
143,144,XSV,91424.47,3.8531,0.005151,17747450.0,0.12,-5.48,7.83
144,145,MRY,62899.72,235.92,0.003047,20644846.0,3.91,-3.66,-19.99
145,146,CESC,60427.66,25.57,0.0001291,468069888.0,-0.91,9.32,-49.98
146,147,DEM,59357.01,268.03,0.00803,7391750.0,0.07,-1.72,-10.31
147,148,CACH,57193.72,73.38,0.1903,300518.0,-0.18,-0.71,-11.83
148,149,KDC,56283.38,201.65,0.007688,7320629.0,-4.96,1.01,-23.59
149,150,AIR,54902.21,51.03,0.02025,2711605.0,0.19,-14.76,-9.09
150,151,LOT,51773.85,311.03,4.29e-06,12069563392.0,-0.16,-15.31,-24.45
151,152,ASC,49995.59,428.47,0.0001008,495894912.0,0.04,0.44,-2.76
152,153,DEL,49463.42,0.0358,9.859e-05,501692864.0,-0.35,-0.37,-40.64
153,154,HEX,48875.06,,4.3e-06,11357520896.0,0.19,-0.5,
154,155,Q2C,45522.56,149.2,0.0001913,237983520.0,-0.39,-5.74,-16.83
155,156,KAR,40090.88,0.01697,0.00377,10634340.0,-0.24,-7.06,234.92
156,157,CTM,38345.9,77.54,6.1e-07,62629871616.0,-0.02,0.46,-8.12
157,158,MARS,36905.5,396.36,0.006863,5377150.0,-0.04,-17.01,33.28
158,159,LKY,36061.76,60.09,0.002398,15038904.0,-0.15,0.19,-5.55
159,160,FLO,35800.48,86.48,0.0007983,44846600.0,-2.99,-1.2,-41.74
160,161,FZ,35794.91,38.39,0.005209,6871974.0,-0.16,-8.28,9.73
161,162,ZED,35351.63,483.01,0.003369,10494560.0,-3.76,2.99,29.8
162,163,CAT,33925.51,8.7878,0.02415,1404750.0,-0.16,-0.31,-29.46
163,164,GLC,33074.34,139.44,0.0007721,42835100.0,0.63,11.61,-3.44
164,165,GER,32843.41,14.26,0.001506,21806024.0,0.19,3.65,-64.43
165,166,EMO,30927.33,0.05517,6.2e-07,49892999168.0,-0.02,27.41,-1.29
166,167,CATC,30541.0,12.43,0.003873,7885641.0,0.18,-18.59,-73.99
167,168,TES,30366.71,147.13,0.0006134,49504292.0,-0.16,-14.92,21.0
168,169,DOPE,30127.58,390.61,0.000622,48437012.0,-0.16,-1.93,-13.21
169,170,CGA,29728.6,121.84,0.7263,40931.0,-0.17,-3.46,-6.76
170,171,ARG,28608.14,200.69,0.02063,1386519.0,-1.26,-2.62,-7.45
171,172,BTG,28077.02,24.7,1.0861,25851.0,-0.15,-7.95,-27.19
172,173,ZTC,27220.58,0.7288,0.007288,3734952.0,-0.16,-0.79,-59.09
173,174,BLC,26466.23,16.99,0.01069,2474671.0,-0.36,-29.18,5.5
174,175,BTE,23185.33,11.85,0.009459,2451240.0,-0.15,-0.8,-23.45
175,176,BCX,22543.23,62.11,0.002389,9435004.0,-0.16,1.22,6.75
176,177,GRUMP,22209.43,81.89,1.24e-06,17914499072.0,-0.02,1.41,-3.25
177,178,NEC,21487.29,31.12,0.004058,5295002.0,-1.12,-1.54,-44.8
178,179,PMC,20334.95,44.59,0.04075,499000.0,-0.16,25.63,-11.56
179,180,TEA,19951.17,7.7469,0.0004928,40484256.0,-0.16,-0.79,-14.41
180,181,CORG,18101.54,40.43,3.1e-07,58415271936.0,0.03,21.43,-17.81
181,182,ICN,17185.31,0.5641,0.00152,11306950.0,-0.16,126.78,36.84
182,183,GHC,17163.35,0.05269,8.607e-05,199419840.0,0.19,65.83,34.06
183,184,PXC,17040.94,226.27,0.00125,13635000.0,0.03,-10.11,-18.1
184,185,JKC,16290.78,0.06534,0.001589,10252001.0,0.03,1.38,-23.76
185,186,LYC,16248.05,196.75,0.0001291,125856696.0,0.18,-19.32,-45.09
186,187,SBC,15918.67,13.34,0.001229,12953060.0,0.91,2.66,-3.33
187,188,ARI,15065.56,29.17,0.0002359,63856276.0,-0.16,3.9,-15.51
188,189,SMC,14618.34,290.63,0.00109,13416694.0,0.23,-20.98,-15.65
189,190,LC,13465.14,488.3,0.01347,999489.0,-0.03,-17.13,-17.96
190,191,XSI,13379.6,78.55,0.002969,4507019.0,-4.05,39.69,16.44
191,192,BNS,13341.71,88.91,6.864e-05,194360432.0,0.19,-10.01,50.75
192,193,STL,13308.08,1.2154,0.005809,2290750.0,0.19,-3.99,-62.58
193,194,CAGE,12810.92,62.17,2.1e-07,62011633664.0,0.01,0.85,-4.8
194,195,VEL,12683.43,0.937,0.0002581,49135088.0,-0.03,-0.22,-3.74
195,196,TAK,12143.48,493.59,7.145e-05,169950240.0,-0.4,-3.23,-16.01
196,197,CCX,11880.47,0.02212,4.3e-06,2760767744.0,0.18,-0.5,
197,198,NRB,11627.03,36.9,0.005169,2249380.0,-0.15,12.78,16.73
198,199,CON,11518.96,33.24,0.0007593,15171243.0,-0.16,-2.38,29.93
199,200,QQC,11473.35,27.77,0.0005409,21211462.0,-0.16,,-51.94
