,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
95,96,SNRG,16253.02,2758.37,0.02482,654919.0,0.05,-25.42,-33.89
96,97,TIT,15687.45,780.18,0.0004459,35183055.0,1.88,-37.49,24.67
97,98,GDC,15299.75,544.73,3.763e-05,406548474.0,-2.99,14.85,79.58
98,99,SBC,11636.39,919.65,0.0005152,22585532.0,-2.03,10.15,56.18
99,100,SHIFT,10686.52,1060.86,0.01827,585052.0,0.01,-22.52,-62.68
100,101,LEAF,10560.05,582.6,6.9e-07,15322977853.0,-0.01,-9.52,16.68
101,102,PXI,2202.92,906.2,0.0004869,4524561.0,0.05,-51.87,71.45
102,103,XCP,2183905.04,322.32,0.8275,2639155.0,0.07,-5.44,-4.2
103,104,BKS,1087916.07,8.1266,5.8772,185108.0,0.01,0.47,19.5
104,105,RBT,1065771.97,13.8,0.009406,113308061.0,-2.16,-13.56,-11.16
105,106,FC2,998668.25,146.13,0.009966,100206032.0,0.04,5.76,-8.48
106,107,OMNI,903024.55,28.62,1.6487,547716.0,0.04,-11.78,-11.45
107,108,GRC,794718.6,322.37,0.002166,366873524.0,-0.06,0.08,-21.77
108,109,MINT,775172.75,347.42,3.513e-05,22065130034.0,-7.2,-12.04,-23.67
109,110,FAIR,560005.9,7.1144,0.01076,52030081.0,0.04,-11.54,-13.31
110,111,QRK,471674.83,61.48,0.001892,249340681.0,-1.63,1.24,-1.21
111,112,CLOAK,454581.21,370.47,0.0988,4601060.0,-2.56,-9.72,1.66
112,113,SWARM,411389.37,5.7615,0.004116,99945431.0,0.05,-2.99,-19.88
113,114,NXTV,374154.84,1.1225,0.3742,1000000.0,0.13,0.62,
114,115,SF0,329420.47,0.2509,250.9,1313.0,0.15,0.62,22.02
115,116,APC,325011.53,148.16,0.01458,22286048.0,0.0,-0.74,0.83
116,117,RDD,311442.66,303.11,1.121e-05,27786134728.0,11.53,7.67,5.29
117,118,JLH,301091.67,0.3011,0.03011,10000000.0,0.15,-5.44,6.77
118,119,IXC,299116.53,15.83,0.01424,20999906.0,0.11,5.63,0.9
119,120,AMBER,293506.89,486.97,0.0322,9115765.0,0.37,-1.23,-8.29
120,121,ARCH,287326.93,409.05,0.01749,16426233.0,-0.02,-1.0,-1.24
121,122,NXTcoinsco,283076.87,0.2852,0.2852,992400.0,0.15,5.09,8.42
122,123,JINN,281723.19,14.09,2.8172,100000.0,0.13,-1.72,37.06
123,124,SLR,273630.97,127.5,0.008013,34148012.0,0.04,14.27,11.7
124,125,DMD,269869.67,376.81,0.2096,1287635.0,0.07,-7.05,7.57
125,126,PANGEA,262979.27,42.5,0.2631,999352.0,0.13,0.62,
126,127,CURE,262004.02,43.55,0.01042,25146767.0,0.38,-0.54,11.93
127,128,TIPS,252182.52,294.89,9e-07,280846322360.0,0.05,-1.8,-0.96
128,129,SKYNET,252002.02,169.3,0.2818,894223.0,0.17,-18.45,10.21
129,130,EFL,240543.12,192.48,0.01793,13417985.0,0.06,0.85,21.41
130,131,EAC,218522.55,407.52,2.543e-05,8594744726.0,-1.06,6.07,15.31
131,132,LQD,217674.78,180.99,2.2557,96500.0,0.13,-32.4,-39.88
132,133,CELL,191460.31,4.3647,0.002112,90646350.0,0.05,,21.27
133,134,CANN,187749.49,287.05,0.002434,77122228.0,0.01,2.3,0.33
134,135,NAS,184966.58,72.32,1.85e-05,10000000000.0,0.04,-1.13,49.75
135,136,BAY,179095.3,332.97,0.0001787,1001987804.0,0.05,2.97,3.12
136,137,XTC,174579.11,334.1,0.001746,100000000.0,0.01,-2.98,22.75
137,138,IOC,167115.82,286.55,0.01032,16198518.0,3.63,-0.15,1.57
138,139,SYS,159498.86,138.64,0.000372,428751485.0,-0.01,-0.57,-2.37
139,140,BLOCK,156422.57,417.37,0.04006,3904799.0,0.04,-14.23,23.98
140,141,ZEIT,154122.23,35.16,4.75e-06,32453265571.0,-0.01,-23.85,5.69
141,142,J,141919.45,488.27,0.07622,1861992.0,8.66,30.13,-3.73
142,143,CINNI,137299.61,0.08226,0.0009401,146040423.0,0.06,1.89,5.56
143,144,NXTprivacy,133827.33,132.76,0.1338,1000000.0,0.15,-28.03,-14.55
144,145,AC,133195.21,41.09,0.0004187,318108757.0,0.05,1.69,11.35
145,146,AUR,130638.98,312.29,0.01803,7244187.0,2.57,1.72,2.51
146,147,JAY,129961.81,13.78,0.1312,990440.0,0.09,-1.63,5.82
147,148,TAG,124204.32,242.91,0.03498,3550297.0,9.91,-1.63,-0.27
148,149,BITS,122630.03,102.9,0.03037,4038115.0,-4.74,-4.65,-2.57
149,150,TIX,121848.86,2.9178,1.82e-06,66876281414.0,-0.02,-24.1,4.76
150,151,HBN,121711.67,250.42,0.008432,14434142.0,0.32,-3.75,-5.98
151,152,NRS,119516.54,304.17,0.04824,2477481.0,0.05,318.39,934.98
152,153,GLC,114586.57,72.36,0.003313,34588933.0,0.04,0.89,1.44
153,154,ZRC,106115.61,59.44,0.009021,11762819.0,-0.13,-4.44,-9.7
154,155,NAV,105626.98,222.83,0.001787,59096891.0,0.04,-17.5,-13.27
155,156,SMBR,99802.89,44.92,0.03999,2495986.0,0.04,-14.57,-17.97
156,157,CBX,98470.34,106.92,0.1019,966204.0,2.88,-0.51,66.91
157,158,CNMT,98365.55,180.47,0.03279,3000000.0,0.14,1.97,-19.82
158,159,FLO,96498.37,64.73,0.0009501,101569400.0,-0.23,-7.78,-3.76
159,160,XC,85059.84,1.286,0.01512,5626481.0,0.05,3.79,16.97
160,161,VIA,84228.45,162.93,0.004751,17730180.0,0.27,-5.24,22.57
161,162,ADC,80991.14,63.3,0.0001091,742429511.0,0.05,-12.04,-20.51
162,163,MRKT,76065.26,2.8524,0.1056,720000.0,0.13,-19.3,
163,164,DEM,73774.79,75.09,0.00418,17650618.0,0.03,2.31,3.04
164,165,MAPC,73262.01,29.89,0.02442,3000418.0,-0.24,5.01,-5.97
165,166,CAP,73233.51,174.2,0.002711,27011370.0,0.01,-0.48,1.43
166,167,SXC,73175.52,29.71,0.0006987,104724826.0,2.44,0.22,7.24
167,168,GRS,72060.57,27.21,0.001202,59954903.0,0.05,-2.44,87.02
168,169,BURST,68716.22,301.27,6.34e-05,1083788012.0,0.19,-2.7,-12.01
169,170,OC,67889.08,1.0631,0.001161,58493156.0,0.35,8.82,-11.11
170,171,BITCNY,67582.31,31.18,0.1571,430214.0,0.45,-0.68,-0.39
171,172,INDEX,65432.05,234.39,177.68,368.0,0.1,-0.24,-15.59
172,173,XRA,63902.27,419.58,0.0008258,77385605.0,-0.13,-1.53,-31.94
173,174,SRC,63538.73,435.83,0.02801,2268625.0,1.43,1.92,1.92
174,175,MMC,63025.45,0.07997,0.006257,10073034.0,0.0,0.11,149.66
175,176,Privatebet,62858.3,11.23,0.1571,400000.0,1.2,-0.32,5.69
176,177,FLAP,62653.71,0.06626,9e-07,69864678452.0,-0.01,-4.9,-26.82
177,178,PTS,61242.72,159.4,6.124e-05,999999386.0,0.04,-1.71,-41.43
178,179,GAM,61080.61,110.81,0.03055,1999135.0,0.05,0.52,32.73
179,180,VTA,60253.33,37.61,5.21e-06,11556882257.0,-27.98,-2.39,13.77
180,181,TRUST,59924.25,87.87,0.001882,31846410.0,0.04,4.0,46.93
181,182,BITB,59546.77,410.8,6.356e-05,936875000.0,0.14,-2.49,-9.06
182,183,SMLY,58877.64,55.23,2.35e-06,25032160000.0,0.05,0.51,1.01
183,184,WS,58287.45,8.817,0.00571,10208382.0,0.08,,-5.44
184,185,ORB,57747.84,18.74,0.02604,2217879.0,-5.18,0.11,14.31
185,186,BBR,57714.05,95.25,0.01103,5231723.0,0.04,3.68,-9.76
186,187,CDN,57546.46,79.4,0.0006821,84366287.0,-17.11,-2.85,4.67
187,188,UTC,54870.83,289.63,0.001701,32255290.0,0.04,0.32,2.09
188,189,MGW,53712.29,8.594,0.05371,1000000.0,0.15,-7.11,
189,190,LOT,53221.07,75.62,3.67e-06,14491014421.0,-0.03,-2.05,21.32
190,191,NXTTY,52479.96,2.624,5.248e-05,1000000000.0,-0.17,-3.99,-39.44
191,192,XST,51198.72,208.7,0.002295,22313311.0,0.16,-14.32,-10.73
192,193,OPAL,50916.7,0.5539,0.003388,15028788.0,0.09,0.24,7.69
193,194,USDE,50116.62,6.0405,4.469e-05,1121440030.0,0.04,-3.99,-2.61
194,195,XMY,49403.54,119.8,4.445e-05,1111495000.0,2.97,4.7,2.05
195,196,FRC,49087.63,40.02,0.001068,45962594.0,-0.21,6.19,-3.57
196,197,SYNC,48368.53,7.1,41.1,1177.0,-0.13,6.02,-2.09
197,198,ENRG,47705.05,49.85,0.0004093,116563621.0,0.04,2.87,4.09
198,199,KARMA,45979.56,183.76,6.7e-07,68319084065.0,-0.02,2.58,19.83
199,200,LXC,42888.98,14.26,0.004389,9771965.0,0.04,8.89,7.1
