,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,WTC,130285915.67,8365776.5,5.2327,24898178.0,1.33,15.72,5.58
52,53,SC,122639024.04,1851934.5,0.003976,30846371124.0,-0.31,5.72,7.23
53,54,SYS,121972690.1,4378706.5,0.2306,528849376.0,1.73,22.34,14.76
54,55,BTM,112897209.5,586754.0,0.1144,987000000.0,0.62,-4.59,7.18
55,56,GAME,112854711.46,1807722.0,1.7536,64355352.0,0.97,7.68,3.32
56,57,ETP,111553173.32,5454285.5,3.0685,36354555.0,1.25,6.27,-1.55
57,58,BLOCK,110195396.15,137085.59,22.57,4883394.0,4.89,14.05,20.64
58,59,ZRX,98425045.61,2135673.75,0.1969,500000000.0,0.99,5.51,8.58
59,60,ICN,98073924.64,515397.09,0.9828,99788314.0,0.94,1.0,-5.75
60,61,SNT,97503834.98,1907083.0,0.0281,3470483788.0,2.48,7.21,-5.82
61,62,CVC,96689485.81,2218073.75,0.2821,342700000.0,1.11,5.49,-2.14
62,63,LKK,94707222.79,119834.16,0.361,262357186.0,-0.1,4.11,0.34
63,64,AE,91530629.72,361200.38,0.3928,233020472.0,0.3,3.28,3.71
64,65,GXC,89811288.44,2866132.0,2.217,40510000.0,0.79,11.08,-7.3
65,66,NAS,88118282.91,5207.92,2.4822,35500000.0,4.51,-8.53,50.18
66,67,XVG,87357308.4,2525079.25,0.006124,14263759500.0,1.41,13.21,-26.82
67,68,RDN,84872198.1,1765639.75,1.6974,50000000.0,1.98,13.05,
68,69,MTL,82367469.0,2083091.25,4.2675,19300994.0,0.67,11.58,-16.18
69,70,SNGLS,81345704.2,1470915.75,0.1356,600000000.0,-0.57,6.81,-29.51
70,71,PURA,80739180.65,403488.84,0.4701,171761215.0,-2.16,13.08,19.96
71,72,DGB,79549705.09,2309151.5,0.008461,9401466141.0,0.21,10.18,-1.75
72,73,VGX,79093678.82,1778525.25,1.0934,72339119.0,-1.39,15.04,28.24
73,74,GNO,67582195.91,483459.91,61.18,1104590.0,0.89,10.84,0.14
74,75,ATM,66995847.22,375377.59,0.02299,2913534434.0,0.58,-0.87,-11.41
75,76,XZC,65081325.85,4150306.75,18.98,3428069.0,1.01,32.27,22.38
76,77,LINK,64074955.14,2992646.0,0.1831,350000000.0,-1.38,5.93,9.53
77,78,NXT,63355479.84,3358819.0,0.06342,998999942.0,0.98,5.27,11.49
78,79,MCO,63350521.19,7888549.0,6.4545,9814875.0,-1.54,26.99,8.74
79,80,VEN,61999753.49,778468.19,0.2237,277162633.0,3.0,7.27,-4.94
80,81,POWR,61335685.78,3725563.5,0.1759,348754279.0,1.49,20.0,-19.69
81,82,BNT,58590521.01,2738800.5,1.9575,29931066.0,1.1,7.68,4.69
82,83,RCN,58205083.4,4358935.0,0.12,485142647.0,1.05,10.8,35.46
83,84,ZEN,57640949.58,1271053.0,23.47,2455648.0,1.49,15.91,12.76
84,85,FUN,57557623.83,689151.38,0.01439,4000000000.0,0.62,11.75,-5.36
85,86,PART,56775743.54,220658.58,7.3063,7770805.0,-0.01,4.86,-9.76
86,87,OTN,56738324.01,12814397.0,41.26,1375262.0,1.47,14.71,185.27
87,88,STORJ,53394755.73,3681621.25,0.517,103281352.0,-2.43,18.45,6.47
88,89,KCS,52907235.8,469830.59,0.5811,91043076.0,0.65,5.1,-12.7
89,90,ADX,52586032.96,2649797.0,0.9189,57229170.0,-0.41,12.53,-2.29
90,91,EDG,52371011.35,893377.69,0.6383,82046288.0,0.02,14.16,20.87
91,92,NXS,51469880.11,238078.23,0.9578,53739696.0,1.29,10.93,-1.31
92,93,NAV,50815513.52,1576318.25,0.8192,62027124.0,0.86,20.6,4.31
93,94,DATA,50146002.25,1198301.13,0.07405,677154514.0,0.18,-0.64,-2.21
94,95,CNX,48979946.0,106702.99,1.0894,44960300.0,-2.83,16.06,-13.48
95,96,FAIR,48839615.57,27204.31,0.9181,53193831.0,1.11,11.67,6.51
96,97,ZSC,48458023.79,28820.55,0.04202,1153282016.0,0.74,5.8,-0.59
97,98,NEBL,48092329.17,283371.75,3.8337,12544660.0,-0.41,6.3,0.59
98,99,BDL,48004500.64,144046.38,0.2734,175583793.0,0.54,-23.57,-7.63
99,100,UBQ,46960936.33,260079.3,1.2098,38817317.0,1.35,6.88,8.99
100,101,KB3,46400362.05,844123.69,0.000815,56934323340.0,-8.16,33.41,-21.49
101,102,MGO,46349341.92,140772.98,0.4728,98028887.0,0.13,6.27,71.5
102,103,MLN,46182720.03,408700.97,77.05,599400.0,-0.17,20.66,37.13
103,104,ANT,42085408.86,326497.78,1.2886,32659165.0,1.44,13.05,16.27
104,105,RLC,41388524.08,240368.89,0.5234,79070793.0,1.19,8.65,-4.19
105,106,LRC,40890561.54,457429.94,0.1429,286170756.0,-0.01,6.53,-6.88
106,107,IOC,40165933.21,37931.8,2.452,16380607.0,0.8,11.11,5.91
107,108,KIN,39986117.44,30495.77,5.288e-05,756097560976.0,4.26,2.45,15.52
108,109,CTR,39883628.61,4400302.5,0.5865,68000000.0,-8.01,3.86,58.02
109,110,DCN,38014315.74,114303.13,0.0001175,323507001026.0,-0.29,3.67,3.21
110,111,GRS,37468806.31,6119581.0,0.5446,68794424.0,4.61,19.44,-23.03
111,112,WINGS,36931052.83,483138.66,0.4117,89708333.0,0.79,13.23,8.9
112,113,NLC2,36908253.29,167896.19,0.1807,204306493.0,0.06,9.61,-9.61
113,114,XCP,36549394.31,597755.06,13.96,2617507.0,1.68,7.3,12.7
114,115,REQ,36461871.24,1433979.13,0.05733,636000000.0,0.64,21.88,19.78
115,116,PPC,36329377.23,651810.06,1.4864,24441347.0,0.49,6.47,11.43
116,117,GRID,35848278.75,24673.5,0.9136,39236491.0,0.34,7.41,5.85
117,118,AST,34585496.04,1828934.88,0.2306,150000000.0,-0.01,4.96,-3.75
118,119,TAAS,33963750.96,231715.3,4.1694,8146001.0,-3.12,-1.89,-5.88
119,120,OK,33155475.33,27298550.0,0.453,73192776.0,-0.98,29.73,78.94
120,121,AMB,33143441.04,487490.13,0.2292,144590975.0,1.97,9.84,-1.6
121,122,VIA,33024934.2,584537.75,1.4427,22890382.0,1.03,15.81,-3.72
122,123,QRL,33012102.13,181004.5,0.6348,52000000.0,1.73,13.25,6.68
123,124,TGT,32936991.06,8304.93,0.03458,952429892.0,-8.48,25.27,139.08
124,125,ACT,32650445.4,276878.38,0.1088,300000000.0,-1.16,13.89,34.59
125,126,ENG,30983366.15,895469.5,0.414,74836171.0,-1.46,6.17,11.38
126,127,SNM,30702027.45,654593.63,0.08538,359600000.0,0.81,2.96,-1.82
127,128,NLG,30594613.25,88029.34,0.0859,356179545.0,0.27,7.89,-3.85
128,129,MOD,30261058.04,880939.81,1.7425,17366200.0,1.27,10.61,-17.6
129,130,PLR,30203484.34,439907.84,0.1328,227384800.0,4.3,17.69,26.65
130,131,RISE,30013827.55,867315.56,0.2653,113139200.0,3.61,21.21,6.46
131,132,TKN,29070509.0,177832.95,1.2295,23644056.0,0.88,3.1,14.82
132,133,ICOS,28619080.21,123377.42,49.88,573767.0,-5.97,12.68,29.52
133,134,EVX,28497671.48,1193230.63,1.7271,16500000.0,1.39,4.11,13.63
134,135,1ST,28179865.14,365482.88,0.3294,85558371.0,1.7,19.29,-3.18
135,136,LEO,28146168.38,787295.13,0.3021,93170358.0,0.29,11.27,-3.91
136,137,CLOAK,28099846.22,317484.88,5.4846,5123377.0,-1.58,2.2,14.89
137,138,RDD,28073591.68,340337.44,0.0009793,28666712110.0,-4.45,8.48,-10.86
138,139,POT,27742006.38,1307366.75,0.1269,218595827.0,1.39,12.31,-18.53
139,140,CFI,27343880.94,170829.92,0.08414,325000000.0,1.5,10.64,-13.71
140,141,PHX,27174082.77,1383240.38,0.05001,543348500.0,0.09,26.16,28.57
141,142,SUB,26448944.44,440854.06,0.117,226091449.0,0.8,10.97,6.11
142,143,SKY,26198882.66,16971.99,4.4156,5933198.0,2.6,13.71,22.31
143,144,MANA,25761399.8,225836.13,0.01133,2273755650.0,0.71,5.55,-6.13
144,145,EMC,25532785.86,140357.56,0.6236,40943436.0,0.25,8.97,-5.08
145,146,STCN,24888339.04,4977.8,4.9777,5000000.0,2.28,7.22,427.27
146,147,XEL,24733285.68,358127.09,0.2828,87466305.0,0.94,9.31,-2.27
147,148,MDA,24557887.88,1059212.75,1.2511,19628888.0,1.67,4.98,-23.61
148,149,ATB,24500386.11,895222.25,0.629,38950845.0,0.35,6.89,-10.16
149,150,VIB,23759255.81,1406630.88,0.1479,160651468.0,0.74,7.99,-2.31
150,151,STX,23742704.58,433257.53,0.5375,44176494.0,-0.28,1.14,-20.76
151,152,BAY,23698219.87,85720.17,0.02351,1007841631.0,3.31,13.32,-0.4
152,153,PPP,23148733.82,70180.3,0.2806,82500000.0,1.28,15.06,37.96
153,154,DNT,22793597.73,1665242.75,0.03799,600000000.0,-0.16,7.28,-6.44
154,155,TRST,22550784.93,280341.38,0.2447,92147500.0,1.45,16.13,-3.01
155,156,DMD,21915733.14,126581.98,8.7256,2511649.0,1.02,12.37,31.39
156,157,EDO,21827693.95,434640.97,2.0384,10708403.0,-0.19,2.5,10.51
157,158,TNT,21322786.09,162522.52,0.05047,422513667.0,0.7,-2.54,-12.29
158,159,AEON,21275669.07,170469.95,1.4522,14651140.0,0.79,4.6,-3.45
159,160,XAUR,21272125.94,78873.95,0.1674,127108648.0,0.51,7.78,-6.94
160,161,CND,20693347.76,199983.53,0.01431,1445976590.0,-1.33,-4.05,42.97
161,162,DRT,20495912.29,172062.31,0.03465,591500000.0,0.36,-1.24,6.71
162,163,NMC,20447809.73,301700.88,1.3876,14736400.0,0.39,2.56,7.27
163,164,DCT,20019334.15,59424.32,0.3902,51306089.0,2.3,12.18,-8.36
164,165,SIB,19921069.21,41459.73,1.2599,15811782.0,1.18,11.15,18.48
165,166,LBC,19802855.75,628550.88,0.176,112536502.0,0.21,7.56,17.11
166,167,CRW,19708933.45,93179.42,1.2333,15981143.0,0.92,7.7,-11.14
167,168,MNX,19538263.32,45409.18,6.5128,3000000.0,0.49,12.37,40.21
168,169,ION,18870927.75,120035.89,1.0724,17596147.0,-0.01,15.15,2.19
169,170,SFT,18467965.99,154348.63,0.0086,2147483647.0,-0.83,13.77,-2.91
170,171,BCPT,18393772.48,317987.19,0.2642,69617174.0,-10.35,70.43,91.44
171,172,DICE,18335873.91,6549.2,2.6188,7001623.0,-0.23,5.85,-13.78
172,173,FTC,17940676.52,341669.53,0.09878,181617960.0,0.88,11.72,-14.05
173,174,PRG,17587737.61,4749.42,0.2789,63051980.0,-5.32,-11.64,-15.11
174,175,BQ,17314234.57,125591.92,0.007416,2334628481.0,-5.62,0.41,-34.16
175,176,NANO,17260460.83,123365.49,0.1295,133248290.0,0.86,6.98,31.75
176,177,ALIS,17074653.52,872048.19,0.4511,37852608.0,-1.45,28.65,64.08
177,178,TRIG,16864245.49,2014461.0,0.5253,32105578.0,1.9,12.74,-11.58
178,179,SMART,16818481.45,76624.86,0.05827,288610268.0,-1.63,20.6,15.5
179,180,COB,16734112.43,79651.46,0.06837,244773856.0,2.72,7.72,37.51
180,181,CDT,16574648.68,710125.25,0.02986,555084142.0,4.61,-13.21,-22.92
181,182,MTH,16491223.48,473713.56,0.07604,216863420.0,-1.62,6.31,11.79
182,183,RBY,16460772.0,65769.74,0.659,24976770.0,1.28,17.31,-3.26
183,184,CSNO,16382175.68,46409.46,0.234,70000000.0,8.14,21.14,0.83
184,185,BMC,16088763.89,375263.66,0.5354,30049251.0,0.86,18.88,13.87
185,186,BLK,16055071.94,317549.91,0.2099,76487407.0,0.78,12.71,-4.89
186,187,PEPECASH,16043720.49,3468.88,0.02286,701884009.0,0.97,5.96,20.57
187,188,DLT,16030973.94,242690.05,0.1865,85978873.0,1.73,10.57,52.83
188,189,AVT,15860424.04,563418.63,2.6434,6000000.0,1.36,10.33,31.98
189,190,SAN,15360367.93,733205.69,0.2539,60502560.0,-0.24,5.41,18.27
190,191,TIME,15184792.85,792939.31,21.38,710113.0,-0.26,9.86,-9.27
191,192,R,15143129.97,124921.05,0.0821,184450000.0,1.56,18.31,1.73
192,193,SOAR,15057678.71,56604.66,0.02118,710924176.0,0.8,41.24,57.85
193,194,PPY,14532137.72,1314.23,3.8054,3818859.0,-12.68,1.6,-11.17
194,195,SLR,14487873.93,219933.92,0.3891,37234313.0,3.12,21.9,32.2
195,196,HMQ,14411478.98,114670.73,0.08849,162860847.0,1.84,12.54,2.38
196,197,GRC,14326779.43,42979.09,0.03671,390312753.0,0.55,9.7,-2.6
197,198,TOA,14249713.16,53325.5,0.008227,1732032043.0,3.39,5.55,-8.23
198,199,XRL,14233338.3,31712.62,0.1675,85000000.0,-3.54,-1.42,-6.73
199,200,EMC2,14204737.48,623498.38,0.06577,215972660.0,-0.52,12.98,3.98
