,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
144,145,PTS,120431.86,477.11,0.0001204,999999386.0,-21.21,-40.05,-29.19
145,146,NXTprivacy,120390.3,25.88,0.1204,1000000.0,-0.01,1.93,13.5
146,147,SC,119750.2,390.84,2.533e-05,4727085000.0,-0.22,1.53,-34.89
147,148,CNMT,98732.72,0.8228,0.03291,3000000.0,-0.17,6.19,-9.32
148,149,ERC,96590.28,282.27,0.001027,94086884.0,-0.21,6.69,-11.83
149,150,DEM,96555.32,7.8827,0.005516,17505736.0,-0.01,-0.34,9.23
150,151,MRKT,95424.93,54.35,0.1325,720000.0,-0.17,,
151,152,BURST,93891.56,108.82,8.985e-05,1044956777.0,-0.17,-0.73,0.46
152,153,MI,92924.36,301.32,0.0002303,403496167.0,-0.22,,
153,154,TAG,91944.99,146.88,0.02603,3532681.0,0.02,-1.09,-9.25
154,155,SMBR,80522.08,0.8987,0.03227,2495383.0,-0.17,1.1,-33.95
155,156,OC,80210.98,3.2476,0.00138,58122379.0,-0.17,,9.88
156,157,VTA,77734.22,162.1,6.77e-06,11478976118.0,47.21,49.23,50.44
157,158,TRUST,77631.62,50.32,0.002442,31788436.0,-0.17,-21.29,61.49
158,159,XC,77594.09,57.83,0.0138,5624028.0,-0.17,5.57,16.21
159,160,ORB,75898.89,20.61,0.03473,2185239.0,1.73,3.02,2.58
160,161,VIA,75555.73,278.43,0.004354,17352725.0,-0.24,-1.9,5.03
161,162,PND,74529.43,196.81,2.29e-06,32514916898.0,-0.49,-3.4,96.11
162,163,BITB,72721.54,75.36,8.044e-05,904005000.0,5.37,-0.42,-4.61
163,164,CAP,72301.87,52.72,0.002881,25095859.0,-0.14,-0.49,-9.14
164,165,CARBON,70794.62,109.2,4.61e-06,15364083278.0,-0.17,1.06,-0.97
165,166,ADC,67512.41,351.38,9.11e-05,741064662.0,-12.74,-28.97,-42.26
166,167,FLAP,65600.74,0.1159,9.4e-07,69864678452.0,-0.17,18.87,-23.01
167,168,XWC,62383.82,183.12,0.0002039,305953962.0,0.91,8.15,18.68
168,169,CESC,61387.95,299.93,0.0004332,141715300.0,-0.17,12.08,2.92
169,170,TRC,61075.02,67.34,0.004983,12255920.0,-0.17,1.36,19.5
170,171,AEON,58783.49,247.44,0.007323,8026719.0,-0.22,49.27,0.32
171,172,SMLY,57578.28,57.73,2.3e-06,24991660000.0,-0.17,1.06,-0.98
172,173,I0C,57487.84,0.5507,0.002757,20854703.0,0.14,0.97,-8.93
173,174,Privatebet,57038.24,3.5649,0.1426,400000.0,0.08,1.81,-0.94
174,175,XST,56432.42,0.08221,0.002537,22240130.0,-0.03,-0.09,-8.55
175,176,INDEX,54493.02,1.4876,147.57,369.0,-0.22,-17.25,-24.18
176,177,USDE,54172.6,5.2298,4.838e-05,1119687405.0,-0.17,-0.91,-1.47
177,178,SXC,53382.89,30.02,0.0005138,103904326.0,0.28,2.49,8.76
178,179,BBR,52496.77,286.95,0.01041,5043715.0,-21.69,-0.23,-28.32
179,180,HNC,50682.79,15.27,0.009205,5506000.0,-0.22,5.46,64.8
180,181,VIRAL,49672.45,465.82,0.009303,5339287.0,-34.22,88.81,71.18
181,182,XMY,49094.39,18.92,4.417e-05,1111495000.0,-0.17,-1.45,1.26
182,183,MGW,48973.03,8.5703,0.04897,1000000.0,-0.17,-39.59,-10.04
183,184,FRC,48268.03,2.7666,0.00105,45962594.0,-0.22,0.97,-4.9
184,185,GRM,47308.49,1.4001,0.0003063,154453328.0,-1.29,-7.34,139.38
185,186,LOT,46187.52,14.45,3.19e-06,14491014421.0,-1.01,1.26,-7.79
186,187,LXC,44935.96,0.00023,0.004599,9770686.0,-0.15,0.91,-0.34
187,188,FLT,44663.07,109.22,0.0001643,271819538.0,-0.25,-6.55,10.49
188,189,MAZA,44573.08,47.28,5.642e-05,789957100.0,-3.29,-2.33,-3.17
189,190,MED,44534.69,72.38,0.001138,39124777.0,-0.17,-9.82,19.13
190,191,SRC,43328.68,266.19,0.0191,2268625.0,-0.06,-0.47,-4.21
191,192,ECC,43235.77,0.1403,2.28e-06,18993111905.0,-0.13,6.09,-13.81
192,193,FIBRE,42338.6,0.7047,0.06673,634493.0,-0.17,5.58,27.15
193,194,SPR,41279.26,385.38,0.01152,3582708.0,-0.15,-0.25,3.87
194,195,SYNC,40672.52,0.08693,34.56,1177.0,-0.17,1.06,7.68
195,196,QBK,40429.66,64.21,0.07834,516052.0,-0.17,6.34,11.46
196,197,URO,40008.5,50.43,0.03687,1084976.0,-0.17,0.35,1.52
197,198,MCZ,39865.99,450.81,0.03983,1000883.0,10.08,-10.02,67.54
198,199,BITS,39254.49,1.5006,0.002086,18820916.0,-0.17,1.02,-6.41
199,200,NODE,39166.3,175.41,3.917e-05,1000000000.0,-19.19,-21.91,-23.88
