,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,LEO,2271195688.47,4545141.15,2.3808,953954130.0,-0.1,-5.68,-8.92
49,50,RUNE,2103371066.68,140357355.65,9.8502,213536800.0,-0.81,10.85,8.16
50,51,CHZ,1928977297.49,957228148.25,0.3273,5893953862.0,0.82,16.71,40.0
51,52,UST,1903156556.61,19966853.73,0.9989,1905221098.0,0.04,-0.12,-0.24
52,53,DCR,1849554887.8,36073459.53,141.97,13027406.0,1.61,2.68,9.4
53,54,HBAR,1817841024.17,165265300.21,0.2114,8597695403.0,0.39,1.93,-2.45
54,55,WAVES,1753789265.77,157747126.71,16.64,105380722.0,-1.1,6.2,14.99
55,56,DASH,1754858484.27,405696471.47,172.33,10182943.0,0.06,-3.0,3.33
56,57,TEL,1727451527.2,24812757.77,0.0332,52027110195.0,1.15,2.44,12.5
57,58,COMP,1710809697.27,118549027.53,325.97,5248396.0,-0.42,-3.26,-7.34
58,59,ZEC,1642429524.52,298995494.04,136.88,11999294.0,0.13,-1.47,4.11
59,60,CEL,1621179142.77,9276121.6,6.7871,238863520.0,0.14,-2.21,-4.3
60,61,EGLD,1602214527.43,43618946.51,90.89,17628272.0,-0.76,0.77,1.04
61,62,XEM,1586644201.21,70850851.21,0.1763,8999999999.0,-1.15,1.62,6.52
62,63,TUSD,1436497460.87,80599628.5,1.0004,1435965721.0,0.04,-0.01,-0.02
63,64,YFI,1427687555.9,201626052.48,38970.12,36635.0,-0.33,-1.22,-2.1
64,65,HOT,1392291802.73,122316981.56,0.008063,172673864848.0,-0.39,-2.95,1.02
65,66,NEAR,1297779386.19,48895262.6,3.2177,403326247.0,-1.18,-0.26,10.41
66,67,ZIL,1221812308.5,94215062.19,0.1073,11386482953.0,-0.14,-2.97,-1.29
67,68,ENJ,1172282945.68,139274159.66,1.4051,834331121.0,-0.89,-1.59,5.34
68,69,HNT,1164672740.97,9173933.24,13.46,86508840.0,-2.12,0.67,-3.59
69,70,SUSHI,1159475020.05,219591096.44,9.1122,127244443.0,-0.59,-1.61,-9.98
70,71,STX,1022235175.62,8509813.91,0.8878,1151437335.0,0.53,-1.01,-2.31
71,72,MANA,1123695462.36,51284362.63,0.711,1580419521.0,0.04,-0.25,-0.45
72,73,SNX,1120350906.22,86242762.42,9.7556,114841533.0,0.14,-3.27,-6.87
73,74,NEXO,1039368421.48,11091547.47,1.856,560000011.0,-1.48,-4.22,-6.39
74,75,BAT,1035088741.87,199717106.92,0.6912,1497474262.0,0.57,3.08,2.8
75,76,BTG,1030372555.35,34845798.4,58.83,17513924.0,-0.2,-2.11,10.92
76,77,REV,959612797.41,3840917.86,0.01128,85061485690.0,-0.01,-0.51,1.67
77,78,ZEN,961872588.4,40397118.81,85.92,11195363.0,-0.29,1.45,3.19
78,79,MDX,912070364.03,46382771.0,1.9567,466121035.0,-0.11,-1.24,-5.0
79,80,QTUM,913378462.82,218756046.13,9.2774,98452175.0,-0.26,-1.89,-1.49
80,81,PAX,906208029.15,52149141.54,1.0003,905896968.0,0.04,0.01,-0.02
81,82,GRT,892677008.83,136136489.37,0.7166,1245666867.0,-1.33,4.87,3.12
82,83,OKB,876611101.14,336148453.74,14.61,60000000.0,-0.08,0.18,1.54
83,84,ONE,852987524.15,36810960.35,0.08362,10200280018.0,-0.45,0.12,-2.86
84,85,NANO,857386859.8,40079923.92,6.4345,133248297.0,-0.09,-7.36,-7.81
85,86,BNT,848224413.93,56792839.81,4.0106,211495873.0,-0.42,-1.25,-2.41
86,87,DGB,836939252.42,29735605.66,0.05811,14403736289.0,0.02,-1.31,-6.18
87,88,BAKE,824757149.61,67994343.47,3.2505,253732524.0,-0.65,-2.8,7.1
88,89,ONT,831404578.43,116416017.31,0.9629,863432987.0,-0.01,-0.17,-0.45
89,90,CRV,806287451.23,149245235.14,2.2396,360008676.0,-1.62,-1.8,-3.85
90,91,UMA,769332692.18,32525382.64,12.55,61283851.0,-0.39,0.86,-2.19
91,92,SC,768235771.93,33547009.82,0.01598,48061822992.0,0.27,-0.93,-0.91
92,93,ZRX,757753013.33,65119141.86,0.8965,845229357.0,-0.41,-1.49,-6.35
93,94,QNT,755894375.87,6952209.87,62.61,12072738.0,0.62,2.18,52.32
94,95,FTM,736153492.32,56437825.7,0.2893,2545006273.0,-0.61,-3.38,-1.53
95,96,OMG,728796427.69,246385071.55,5.1966,140245398.0,-0.5,-0.29,-3.5
96,97,CHSB,707546051.83,2017904.83,0.7075,1000000000.0,-0.07,0.18,5.35
97,98,KCS,701297355.01,11141521.82,8.7532,80118638.0,0.34,0.63,8.19
98,99,HUSD,695613732.43,510840003.68,1.0007,695103760.0,0.04,0.06,0.03
99,100,ICX,697560147.88,115430536.05,1.1088,629130414.0,-0.58,12.29,9.89
100,101,RVN,681102655.23,46068261.55,0.07568,8999710000.0,-0.44,-1.44,7.47
101,102,XDC,647276371.28,4214660.07,0.05274,12273497568.0,-0.45,-0.49,7.53
102,103,1INCH,648791342.64,118286988.38,3.7569,172692167.0,0.82,1.92,20.74
103,104,CELO,627657133.75,20683141.54,2.5543,245729966.0,0.42,1.0,-12.83
104,105,ANKR,598759121.02,33560273.64,0.08558,6996232711.0,-0.07,-1.84,-5.46
105,106,LPT,558897256.57,10262006.84,26.41,21164655.0,-0.03,-3.26,2.51
106,107,VGX,560518973.78,2170256.68,2.5215,222295208.0,0.71,1.29,3.22
107,108,AR,531026496.13,14215831.24,15.9,33394701.0,-0.62,-1.73,-7.01
108,109,BCD,531276187.08,12882618.38,2.8488,186492898.0,-0.26,-2.76,10.76
109,110,FLOW,524093819.86,33752107.68,12.35,42429369.0,0.44,-6.8,-1.79
110,111,CKB,483932269.83,26402478.49,0.01813,26692037468.0,-0.26,-2.62,2.91
111,112,WRX,470794161.56,43923130.03,1.6026,293763596.0,-0.86,-2.57,3.35
112,113,IOST,476824317.56,96440583.62,0.02898,16454275775.0,0.46,-1.43,1.48
113,114,XVG,471083747.92,21232088.44,0.02862,16460472044.0,-0.01,-2.5,-5.34
114,115,REN,473051218.39,34374363.3,0.4744,997163051.0,1.0,2.97,-6.06
115,116,RSR,417126552.5,46261643.95,0.0317,13159999000.0,0.18,-1.64,-2.01
116,117,RENBTC,402944532.46,3785641.96,40211.27,10021.0,0.2,-0.6,20.39
117,118,LSK,389853432.72,18743116.6,3.0381,128321156.0,0.49,-1.67,-2.98
118,119,KNC,382548974.69,45259307.0,1.8657,205045092.0,-0.71,-1.95,-6.47
119,120,USDN,378280493.54,12503999.23,1.0007,378024413.0,-0.22,0.36,-0.42
120,121,LRC,375667466.47,28464139.36,0.3066,1225423784.0,-0.94,-2.2,-4.13
121,122,WIN,359464278.3,41601274.37,0.0004691,766299999999.0,-0.16,1.33,3.01
122,123,WOO,351228694.04,49665238.14,0.9335,376235705.0,-1.16,0.44,15.0
123,124,MAID,348138459.94,1235773.87,0.7693,452552412.0,0.18,-2.02,20.15
124,125,DENT,343957040.59,25659024.06,0.0035,98261255759.0,-0.48,1.49,2.83
125,126,RLC,326803104.08,146161766.41,4.0814,80070793.0,-2.33,10.97,-0.12
126,127,GT,324360143.23,11947587.15,4.0902,79301046.0,0.35,-2.08,0.24
127,128,BTMX,314518766.55,527294.46,0.4229,743798994.0,0.11,-0.76,0.15
128,129,OGN,308058841.59,77606469.41,0.9825,313545241.0,1.18,6.79,18.72
129,130,ERG,298247194.62,2126862.17,9.3166,32012428.0,-0.25,0.02,5.74
130,131,VTHO,297242999.79,16547677.06,0.008123,36591026409.0,0.48,-1.73,-2.82
131,132,GLM,294283764.25,2124297.72,0.2943,1000000000.0,1.52,0.14,4.48
132,133,CFX,288697380.8,2629352.43,0.3421,843780410.0,-0.26,0.3,-0.08
133,134,SKL,292084324.63,30706815.54,0.3046,958853025.0,-0.2,-3.01,-6.93
134,135,GNO,284417931.78,1481274.66,189.03,1504587.0,-0.01,0.23,3.51
135,136,REEF,284397422.61,72548631.31,0.02245,12666667338.0,-0.17,2.25,3.01
136,137,KAVA,285210526.12,110374745.77,4.0644,70172142.0,1.58,1.53,-1.07
137,138,STORJ,279195266.15,23642542.37,0.9695,287973924.0,1.26,0.07,-3.45
138,139,OCEAN,275754854.52,24533907.83,0.5463,504799357.0,-0.62,-1.42,-5.06
139,140,XVS,278543892.06,47236484.47,27.38,10174946.0,3.4,6.4,9.44
140,141,SNT,261745658.34,17634094.34,0.07542,3470483788.0,-0.02,-0.9,-8.83
141,142,BTCST,256896434.77,3596252.47,30.35,8464090.0,-0.17,1.26,0.66
142,143,BAND,256876426.35,56292605.64,7.2993,35191821.0,-0.79,-0.06,3.05
143,144,WAXP,249009935.81,2570329.05,0.1524,1634149670.0,0.09,0.58,-1.12
144,145,ONG,239439768.85,8730693.19,0.867,276160204.0,-0.27,-2.51,-7.23
145,146,INJ,234757906.55,26061497.19,8.5381,27495241.0,0.04,-1.75,3.07
146,147,PROM,231964213.74,4674061.6,14.1,16450000.0,1.27,-0.3,19.17
147,148,IOTX,229595524.09,19423529.59,0.02406,9540779324.0,1.38,-5.25,0.91
148,149,ABBC,228040086.74,35640668.59,0.2677,851954963.0,-1.1,2.68,-7.38
149,150,MCO,226352617.44,1120979.91,14.33,15793831.0,-0.8,0.33,12.38
150,151,UQC,224535555.6,7727754.25,22.45,10000000.0,-0.52,-1.86,6.64
151,152,EWT,223516773.79,2165743.46,7.4352,30062138.0,1.02,-0.87,-9.39
152,153,OXT,224201632.6,35285543.97,0.3287,681999067.0,0.02,-0.25,-2.81
153,154,REP,217810055.71,35571377.31,19.8,11000000.0,-0.89,1.55,-6.19
154,155,FUN,217273050.84,3427410.26,0.0211,10298879189.0,0.08,-3.12,4.16
155,156,SRM,217758601.03,62243492.62,4.3552,50000000.0,-0.56,2.58,1.52
156,157,CTSI,215827004.55,25696182.21,0.5876,367330473.0,-0.83,-1.26,-3.07
157,158,FET,216144769.05,26455531.25,0.2897,746113681.0,0.06,-0.77,-8.59
158,159,CELR,210763772.3,40798537.99,0.03763,5601205665.0,-1.92,0.61,4.46
159,160,NKN,210735010.57,11451429.37,0.3011,700000000.0,-0.92,-1.02,-3.85
160,161,SXP,208154115.49,180927098.98,2.1869,95181302.0,-1.01,5.14,14.78
161,162,NMR,203057693.71,12065489.99,40.76,4981493.0,0.13,0.11,-4.59
162,163,SAND,201139559.15,26876744.9,0.2866,701888415.0,0.94,0.84,1.5
163,164,NU,197128865.51,13618867.43,0.3003,656500000.0,-0.37,-3.38,-16.09
164,165,GUSD,196241481.12,12337446.08,1.005,195265551.0,0.34,0.13,-0.09
165,166,UBT,195174145.49,1485630.75,1.3012,149999999.0,0.06,-0.24,24.35
166,167,AGIX,194427056.62,1759292.63,0.2242,867156743.0,0.56,8.74,18.12
167,168,STMX,193853264.56,13176569.82,0.02243,8640900054.0,0.29,-0.1,0.09
168,169,ANT,182131046.2,28181415.28,4.5982,39609523.0,0.64,-2.38,-0.74
169,170,ALPHA,182674373.73,27585254.27,0.6397,285579035.0,-0.35,1.91,-5.51
170,171,CVC,180158685.92,27195667.37,0.2689,670000000.0,0.35,-2.44,-5.57
171,172,XHV,178654300.4,1031051.4,12.07,14798174.0,-1.81,-1.09,9.27
172,173,ZB,177464918.69,3611121.16,0.3831,463288810.0,0.56,0.85,9.98
173,174,ARDR,179366011.83,7045786.37,0.1795,998999495.0,0.51,-1.86,-8.67
174,175,STRAX,177210626.57,3165458.96,1.3394,132307910.0,-0.28,0.55,-7.83
175,176,MLN,170233573.22,7919099.17,94.96,1792738.0,-0.06,-2.58,-25.06
176,177,AMPL,169683871.71,8472518.19,1.0119,167683390.0,0.01,-3.34,16.76
177,178,STEEM,167520379.36,1635844.32,0.4334,386514588.0,0.42,-2.19,-11.98
178,179,BAL,166438598.13,27819501.99,23.97,6943831.0,-0.31,-1.19,-5.04
179,180,PHA,163577922.8,20172131.77,0.9209,177634380.0,0.21,-3.54,1.76
180,181,ORBS,162214573.81,748256.29,0.07274,2229950518.0,0.65,0.12,-5.88
181,182,DODO,154400650.69,18038825.55,1.3966,110551965.0,0.39,0.07,-1.9
182,183,HXRO,152128561.57,1017190.54,0.677,224693272.0,-0.03,0.09,-3.42
183,184,BTS,152387187.75,17008464.76,0.05089,2994320000.0,-0.67,-4.8,1.4
184,185,CSPR,150756206.24,4768483.86,0.2554,590273359.0,0.21,2.03,-4.43
185,186,LOC,149553037.21,90467.19,10.0,14952163.0,0.0,-1.61,15.96
186,187,DATA,147911691.42,47272250.23,0.1673,884250679.0,-1.13,-6.07,87.43
187,188,TOMO,148323342.51,19002733.32,1.8152,81710675.0,-3.1,12.08,23.2
188,189,HIVE,148754365.72,3360490.62,0.3618,411179991.0,-0.14,-2.38,-3.91
189,190,AVA,147430952.47,4488656.27,2.9611,49790010.0,-0.26,3.91,8.05
190,191,MTL,142766245.71,18734959.87,2.1767,65588845.0,-0.16,-2.69,-18.28
191,192,ARK,142927590.29,2346000.38,1.1008,129841801.0,0.24,-0.9,-2.65
192,193,KMD,143729177.51,5824793.0,1.138,126304421.0,2.28,0.86,-19.07
193,194,JST,139548474.5,32356733.98,0.06174,2260326706.0,0.31,-0.63,-5.85
194,195,ZKS,139474048.7,3565573.91,0.7064,197440000.0,0.18,2.16,-5.19
195,196,RIF,139531999.41,4034635.02,0.1879,742686676.0,-0.19,-4.72,6.2
196,197,MED,140929914.59,181856.61,0.05147,2738131491.0,0.98,4.01,-11.61
197,198,UTK,137404736.16,8317391.65,0.3053,450000000.0,-0.03,-4.27,5.34
198,199,UOS,135637017.45,2734284.41,0.4796,282789762.0,-0.71,17.92,27.71
199,200,COTI,137513874.85,23943540.79,0.2053,669740238.0,-0.87,-2.82,4.69
