,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,MDX,718123594.44,60195120.57,1.2549,572257059.0,1.64,7.69,-14.94
87,88,CELO,648445907.26,19439825.78,2.4379,265980036.0,0.45,1.59,6.09
88,89,CHSB,600576116.0,1490793.21,0.6006,1000000000.0,0.77,4.19,17.7
89,90,QTUM,601935464.69,160914602.47,6.1075,98557483.0,0.48,3.94,9.66
90,91,ZEN,591945800.63,34123687.22,52.22,11334656.0,0.72,3.15,5.28
91,92,CRV,583214101.79,111670930.36,1.5499,376281376.0,0.65,-3.47,8.74
92,93,ONT,580509598.51,82279682.82,0.6614,877727426.0,0.84,2.69,4.4
93,94,DGB,576089389.62,22644399.45,0.03968,14518390292.0,-0.04,4.89,4.33
94,95,HUSD,559748854.41,345243549.55,1.0003,559587287.0,0.0,0.03,-0.02
95,96,ZRX,556793585.8,42874565.15,0.6587,845323731.0,0.88,1.32,5.11
96,97,REV,547937186.92,3321883.34,0.006442,85061485690.0,-0.22,12.88,-7.58
97,98,SAND,514984387.84,1449325982.18,0.7326,702992326.0,-2.76,12.1,63.5
98,99,SC,545026098.7,30115094.65,0.01127,48362272992.0,0.32,1.32,2.48
99,100,BAKE,542281808.27,166855207.81,1.9517,277846068.0,0.38,6.64,3.95
100,101,RVN,530161193.51,32811453.81,0.05714,9278665000.0,0.77,-0.49,-7.25
101,102,UMA,526981532.51,19190568.09,8.4985,62008505.0,0.6,0.16,3.46
102,103,OMG,523197298.13,150975778.06,3.7306,140245398.0,0.91,0.64,1.64
103,104,ICX,517602981.34,26801630.69,0.8082,640467029.0,0.9,1.37,2.05
104,105,NANO,518290359.29,19948607.0,3.8897,133248297.0,1.67,1.27,3.51
105,106,FTM,496122003.61,26129481.02,0.1949,2545006273.0,0.91,1.73,-0.76
106,107,ANKR,444150579.02,18578421.82,0.06348,6996232711.0,0.61,2.58,2.61
107,108,VGX,431223406.25,1844823.39,1.9399,222295208.0,1.2,1.46,1.16
108,109,RENBTC,426657296.64,8259995.74,34238.25,12461.0,0.61,2.05,8.39
109,110,USDN,408329056.23,14205805.15,1.0009,407969684.0,-0.07,0.39,0.17
110,111,IOST,399670428.04,130560574.82,0.02429,16454275775.0,3.77,13.81,31.81
111,112,1INCH,368733232.33,217930270.6,2.045,180310507.0,0.79,-3.13,1.69
112,113,REN,335685548.94,20970936.59,0.3364,997763051.0,0.43,-0.89,10.05
113,114,BCD,329552571.26,6257171.92,1.7671,186492898.0,-1.7,1.16,0.66
114,115,GUSD,323899054.29,7848218.31,1.0014,323454822.0,0.32,-0.29,1.21
115,116,LSK,326461042.06,35619009.93,2.5372,128667763.0,2.03,6.24,10.4
116,117,WRX,317870823.8,26624535.33,0.9783,324925251.0,1.32,2.82,3.84
117,118,XVG,315951921.74,7712367.09,0.01918,16468814144.0,0.56,2.99,4.31
118,119,GLM,317165109.05,7439626.7,0.3172,1000000000.0,0.46,0.68,7.04
119,120,RSR,312246900.82,29011824.02,0.02373,13159999000.0,0.22,4.26,20.73
120,121,KAVA,312409105.07,120660677.51,4.452,70172142.0,1.13,0.64,16.29
121,122,AR,297319954.35,8038071.27,8.9032,33394701.0,0.44,-0.69,3.22
122,123,REP,283912372.23,826975211.61,25.81,11000000.0,5.03,52.18,34.5
123,124,GNO,281596949.09,8355210.1,187.16,1504587.0,0.33,1.0,3.07
124,125,KNC,277814965.83,52008777.11,1.3549,205045092.0,0.86,1.01,4.7
125,126,CKB,274210783.87,7279568.77,0.01009,27163979107.0,1.19,8.08,10.48
126,127,MAID,269291614.69,637948.99,0.5951,452552412.0,0.49,3.18,11.28
127,128,BTMX,265567638.01,1557618.44,0.3572,743385577.0,-0.01,0.37,-1.13
128,129,LRC,263986291.38,18081698.43,0.2154,1225574300.0,0.57,1.87,3.87
129,130,LPT,255261953.26,11513007.0,12.06,21164655.0,-0.41,-0.35,-14.89
130,131,SKL,253909291.14,31264183.87,0.2093,1213100288.0,1.73,5.91,8.29
131,132,OGN,252640197.23,90676793.46,0.7888,320300060.0,0.7,4.83,10.14
132,133,OCEAN,249456846.36,20889398.7,0.4069,613099141.0,0.38,4.24,6.87
133,134,WIN,243353087.02,51726907.77,0.0003176,766299999999.0,0.36,-1.6,1.4
134,135,WOO,242083505.98,33578530.39,0.5121,472766099.0,1.93,-2.15,23.89
135,136,MINA,239405948.49,10257545.66,1.3221,181075830.0,1.55,1.09,17.84
136,137,STORJ,239376942.56,25580678.95,0.8295,288585966.0,1.44,3.85,5.03
137,138,MED,234490102.82,9627377.25,0.04357,5382401140.0,-0.38,2.04,-7.13
138,139,SNT,235958442.76,41725114.42,0.06799,3470483788.0,1.35,1.07,12.22
139,140,GT,231663741.84,3684408.89,2.9109,79585675.0,-0.57,0.1,-0.45
140,141,TOMO,229427222.96,19330401.59,2.7439,83613713.0,1.1,-5.65,17.49
141,142,WAXP,229144850.61,12921444.47,0.1367,1676187465.0,0.73,4.54,9.72
142,143,DENT,219475210.91,29798349.81,0.002226,98610710274.0,0.96,4.77,15.76
143,144,DAG,217541695.15,2875887.73,0.1717,1266911931.0,-0.34,-1.7,17.5
144,145,ALPHA,210366208.84,44616557.88,0.5993,351004126.0,0.47,6.14,16.82
145,146,PROM,210839866.1,20326455.88,12.82,16450000.0,-0.47,5.76,13.12
146,147,FET,209298197.88,19768641.77,0.2805,746113681.0,0.93,-2.28,28.49
147,148,STRAX,201640066.87,9177830.0,1.5091,133615232.0,0.56,2.15,0.78
148,149,ONG,200010638.22,32547526.7,0.7048,283780432.0,0.04,3.3,-0.94
149,150,VTHO,198773949.23,14934080.52,0.005226,38037814615.0,0.81,3.57,1.62
150,151,RLC,199587579.28,19095340.29,2.4926,80070793.0,0.72,3.11,1.33
151,152,BAND,191035654.87,37304940.53,5.4284,35191821.0,0.57,2.5,6.53
152,153,AMPL,189291555.56,14081639.87,1.5782,119940663.0,1.42,4.91,67.51
153,154,UBT,188297579.33,1610217.17,1.2553,149999999.0,1.17,4.09,6.8
154,155,OXT,187987074.0,33328355.23,0.2788,674204216.0,0.46,-1.84,6.35
155,156,IOTX,187647697.16,9124520.61,0.01967,9540779324.0,0.2,1.94,0.86
156,157,ALICE,183473503.58,548379460.43,10.54,17400000.0,2.37,37.84,87.55
157,158,XVS,183462694.23,22702314.91,17.52,10474433.0,-0.27,2.29,9.85
158,159,CFX,182179572.94,10149300.88,0.2122,858714831.0,0.03,0.08,4.95
159,160,REEF,177543151.1,23345185.46,0.01402,12666667338.0,0.25,-0.07,6.71
160,161,INJ,173868500.19,20620874.61,5.9,29469010.0,0.27,0.82,-4.28
161,162,SXP,174842630.25,137489075.87,1.6343,106981302.0,0.48,2.81,-2.45
162,163,EWT,171568283.19,1111949.59,5.7071,30062138.0,0.0,4.02,13.52
163,164,ERG,169204600.77,1697337.71,5.2856,32012428.0,0.4,4.53,3.28
164,165,BTCST,168589314.34,10015092.83,14.77,11417112.0,0.3,1.2,6.56
165,166,STMX,168183798.19,12479912.24,0.01682,10000000000.0,0.99,4.83,3.66
166,167,ABBC,166237336.91,37409791.69,0.192,866014191.0,1.45,2.87,17.79
167,168,SLP,164308137.14,202306826.05,0.3036,541173609.0,-1.59,-9.5,13.44
168,169,NMR,164187748.31,14659517.11,32.86,4996183.0,0.47,1.64,7.39
169,170,AGIX,162232030.34,3563882.45,0.1871,867132939.0,0.64,-0.2,2.74
170,171,FUN,160492666.15,2042906.68,0.0154,10418879190.0,0.79,3.6,4.91
171,172,STEEM,153691198.11,8872206.27,0.3909,393181157.0,0.34,1.56,3.23
172,173,CHR,149855216.94,336755221.46,0.3486,429822250.0,-1.66,4.76,77.26
173,174,UQC,149287856.73,2233025.12,14.93,10000000.0,-0.16,-2.82,-5.27
174,175,CVC,144841323.95,25941980.47,0.2162,670000000.0,0.41,1.35,2.83
175,176,MVL,146619782.96,24462055.39,0.01128,12994244799.0,0.0,4.0,3.13
176,177,CELR,145697575.35,24728210.61,0.02592,5621205665.0,1.95,2.42,12.0
177,178,ARDR,145373170.69,12531817.0,0.1455,998999495.0,0.52,2.57,-1.56
178,179,CTSI,144678112.86,12887006.05,0.3714,389546315.0,0.71,0.26,-4.99
179,180,SRM,144335688.83,68232518.66,2.8867,50000000.0,-0.15,2.9,7.25
180,181,ORBS,145072921.98,3853723.36,0.06506,2229950518.0,0.96,1.59,3.12
181,182,NKN,142611329.7,11844319.64,0.2037,700000000.0,1.74,6.12,1.14
182,183,UOS,142400291.86,2464090.96,0.5036,282786730.0,0.26,0.45,2.2
183,184,ANT,140142235.23,16514013.06,3.5381,39609523.0,-0.6,4.97,2.49
184,185,MCO,138938918.13,969159.5,8.797,15793831.0,1.5,5.68,-4.12
185,186,NU,134336907.46,20217150.16,0.2022,664250000.0,0.63,3.73,-2.15
186,187,BAL,133421039.41,28965130.13,19.21,6943831.0,0.73,3.02,8.17
187,188,ZB,133129558.16,1210064.45,0.2874,463288810.0,-0.04,0.53,2.32
188,189,ZKS,131389015.71,11332332.94,0.6655,197440000.0,0.47,-1.11,3.08
189,190,HIVE,132513981.91,9400480.7,0.3146,421185160.0,0.37,3.37,3.11
190,191,META,128648123.38,17543360.43,0.1033,1245430304.0,0.03,0.03,-4.81
191,192,MLN,126226405.49,11175750.21,70.41,1792738.0,0.41,-2.41,-9.03
192,193,RIF,126084819.47,2105420.43,0.1673,753513342.0,0.72,4.61,3.49
193,194,PHA,122991304.42,33274825.19,0.6764,181834380.0,0.44,0.95,-9.2
194,195,ARK,120439740.7,4933946.97,0.9216,130683939.0,-0.79,1.33,1.25
195,196,POLY,121678000.25,4972657.55,0.1966,618764165.0,0.79,1.31,17.08
196,197,BTS,116871880.48,13401908.25,0.03903,2994390000.0,0.53,3.73,1.46
197,198,STRK,115908692.1,9095362.37,39.53,2932488.0,1.72,3.62,6.3
198,199,HXRO,114848328.47,329853.33,0.5065,226755772.0,0.01,-2.82,-5.38
199,200,PAXG,109175314.56,10061345.48,1814.72,60161.0,0.0,0.13,0.0
