,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,AEON,978803.06,2087.73,0.07887,12409970.0,-0.04,-13.7,-47.8
79,80,GLC,928473.64,912.16,0.02335,39765396.0,-0.48,-19.18,-8.05
80,81,NVC,795671.36,3928.69,0.5349,1487469.0,0.13,-3.04,-5.69
81,82,QORA,788617.18,8866.19,7.886e-05,10000000000.0,0.17,-2.46,16.22
82,83,WDC,755196.48,7952.36,0.007011,107720829.0,0.01,-0.46,-3.37
83,84,BBR,731207.59,24679.59,0.09122,8016183.0,0.25,-16.25,30.75
84,85,FLDC,711656.59,153750.86,0.001795,396500000.0,-3.33,11.89,399.98
85,86,USNBT,707411.09,7789.07,0.9344,757084.0,0.16,-4.14,11.09
86,87,BRK,678518.2,1112.13,0.03922,17298378.0,0.65,-14.03,-13.31
87,88,RISE,662188.17,4594.3,0.006449,102674020.0,-2.2,1.93,-5.13
88,89,BURST,638466.56,59191.42,0.0004073,1567489176.0,0.17,4.57,19.19
89,90,PDC,606718.99,3493.85,0.01213,50000000.0,0.19,4.06,16.13
90,91,START,567966.83,1906.51,0.0126,45079785.0,-0.47,-7.2,-11.8
91,92,NSR,541046.31,25446.1,0.0004003,1351596293.0,-1.96,-4.56,29.46
92,93,GEMZ,499353.87,1513.09,0.005666,88135199.0,-3.65,78.84,63.6
93,94,ADCN,488283.84,8507.54,0.1055,4626113.0,0.14,15.93,-24.19
94,95,RIC,448188.45,2736.17,0.01681,26669925.0,2.08,-3.84,17.91
95,96,ZCC,424155.37,1891.16,0.006879,61657044.0,-2.1,1.79,0.02
96,97,IFC,418725.62,1123.97,4.62e-06,90596274910.0,-0.05,-1.26,-2.17
97,98,FLO,390323.92,3157.81,0.003143,124197561.0,-0.03,1.43,12.45
98,99,VIA,381559.8,3037.08,0.01754,21753754.0,0.17,-3.88,38.14
99,100,XVG,378124.02,700.08,3.005e-05,12582515625.0,2.85,31.44,56.09
100,101,UNC,376660.03,882.65,0.0449,8388608.0,0.0,-5.03,-0.32
101,102,XCN,372775.98,4638.18,0.001816,205328613.0,0.4,0.86,-5.36
102,103,DONU,371880.46,9403.83,0.1305,2849263.0,-0.42,-6.91,-7.61
103,104,AMBER,369071.61,1445.92,0.008484,43500159.0,0.16,-21.66,35.26
104,105,ANC,341094.71,3880.08,0.1616,2110317.0,0.01,56.44,-3.01
105,106,POT,337513.79,932.71,0.001576,214143782.0,3.53,-3.46,9.02
106,107,KR,331715.91,11047.54,0.114,2910710.0,0.17,-2.77,-0.84
107,108,BTM,329741.88,1191.82,0.192,1717380.0,-0.64,-3.97,26.27
108,109,XMY,326390.85,5542.51,0.0002366,1379501496.0,-1.04,-0.94,10.24
109,110,ZET,320044.38,510.11,0.001942,164803198.0,0.38,6.86,1.42
110,111,XSI,285110.74,13695.05,0.03082,9251928.0,0.29,-17.06,39.23
111,112,EMC2,279092.31,11724.42,0.001378,202603373.0,-1.94,-10.17,8.4
112,113,EGC,276566.68,2251.38,0.02112,13092167.0,7.37,1.46,-4.61
113,114,WBB,276349.67,6523.78,0.1486,1860293.0,7.81,1.01,14.31
114,115,BITCNY,276227.75,9864.68,0.1445,1911330.0,-2.54,-2.49,-5.29
115,116,SYNX,272080.84,1592.47,0.03515,7741320.0,0.19,-7.12,-19.43
116,117,XC,267012.1,1050.39,0.04659,5731194.0,3.54,14.92,-4.23
117,118,UNO,263930.7,590.94,1.3374,197353.0,-3.35,-1.7,-4.34
118,119,DIEM,263723.83,4712.33,1.213e-05,21739971929.0,0.15,-28.1,1.79
119,120,UBQ,258022.65,875.45,0.0714,3613733.0,0.17,12.87,22.45
120,121,SHIFT,256399.42,31341.51,0.03214,7977818.0,0.17,-2.54,0.03
121,122,XMG,254861.82,235511.48,0.04453,5722744.0,5.8,57.31,137.24
122,123,COVAL,247530.24,2678.48,0.0006188,400000000.0,0.17,-0.57,-3.0
123,124,XST,241576.65,3268.94,0.009882,24445396.0,1.28,6.95,31.66
124,125,OK,225858.12,1001.97,0.003372,66975251.0,0.36,4.26,16.09
125,126,HZ,211618.91,38993.6,0.0002122,997285886.0,-0.68,19.99,46.28
126,127,DRACO,203382.22,12100.21,0.002288,88888888.0,0.96,13.6,-0.01
127,128,LTBC,200238.42,59300.1,0.0004184,478531805.0,3.38,-18.95,83.6
128,129,SXC,188352.8,936.86,0.001604,117408389.0,37.89,-14.39,35.25
129,130,CPC,182366.08,1826.33,0.2549,715377.0,0.17,-1.79,3.85
130,131,NOBL,179603.99,4709.6,7.885e-05,2277828760.0,-6.99,-1.12,53.82
131,132,GEO,172232.17,4860.59,0.07015,2455079.0,-2.7,-16.76,-1.66
132,133,XWC,169145.81,1235.73,0.0005517,306584146.0,16.81,5.26,-10.0
133,134,DBIC,152979.57,1229.34,0.02577,5937465.0,-0.05,-13.82,-17.92
134,135,HUC,147544.65,950.7,0.01069,13798110.0,0.66,-6.75,4.66
135,136,MED,139781.78,1959.36,0.003457,40431897.0,0.17,-2.77,-12.91
136,137,SYNC,136342.45,4884.62,115.85,1177.0,-3.6,-15.44,44.05
137,138,LOG,131489.12,1181.56,0.01636,8035193.0,1.07,-14.83,-11.66
138,139,BITS,127017.61,911.38,0.006749,18820916.0,0.17,-8.62,7.9
139,140,C2,120064.31,996.62,0.001201,99976323.0,-2.23,-11.22,18.02
140,141,XBC,116223.85,24593.81,1.3388,86812.0,0.17,6.82,61.68
141,142,PINK,113633.12,1953.29,0.0003116,364737765.0,-1.18,-9.65,16.3
142,143,BITUSD,103637.75,1063.39,0.9591,108055.0,-2.53,-2.01,-3.77
143,144,CJ,92939.05,1865.65,0.0002352,395069856.0,-15.07,-45.21,-54.12
144,145,QTL,88320.12,3978.27,0.01745,5062002.0,-0.64,-10.76,-35.64
145,146,QBK,87510.97,25646.07,0.1666,525405.0,1.53,1.65,57.26
146,147,GYC,75434.31,10213.98,0.001796,42000000.0,0.0,-18.38,-44.35
147,148,BRIT,73046.99,7372.9,0.00669,10918809.0,0.17,19.74,
148,149,CKC,64485.91,599.09,0.003126,20628645.0,0.17,150.04,142.56
149,150,VTR,61452.56,1938.66,0.005701,10778556.0,-21.54,53.34,46.58
150,151,BELA,58642.49,839.37,0.002553,22965650.0,-5.05,-10.64,22.06
151,152,1CR,55422.42,3575.88,1.089,50895.0,0.17,8.2,60.11
152,153,SOON,53340.12,4658.88,0.00428,12462620.0,-6.15,32.37,516.21
153,154,MUE,50294.39,586.94,0.0005035,99894800.0,-2.18,-9.92,-17.72
154,155,WGC,47669.52,2597.92,0.01851,2575200.0,0.18,-3.21,-15.69
155,156,TIT,46289.53,1053.15,0.0009277,49898202.0,-1.12,13.53,-5.93
156,157,CRW,45696.33,1381.69,0.004439,10293532.0,0.17,18.02,79.03
157,158,SPHR,44503.45,9823.29,0.01444,3082940.0,-1.72,37.88,38.49
158,159,CGA,39581.18,2108.67,0.1873,211282.0,1.18,-9.61,12.51
159,160,RBIES,36657.2,824.99,0.003619,10130171.0,0.11,-9.63,-6.13
160,161,CREVA,35197.52,3901.65,0.001094,32179200.0,1.53,-5.75,-57.58
161,162,WAY,34584.66,3461.55,0.0003458,100004854.0,0.19,-14.7,-16.88
162,163,BUCKS,30925.17,1378.8,0.2933,105429.0,-0.87,-51.2,122.47
163,164,CUBE,24072.48,743.59,1.819e-05,1323547852.0,0.26,43.98,40.69
164,165,SCN,21111.51,5343.57,0.01376,1534536.0,3.24,-16.04,-32.52
165,166,XCO,20507.34,563.56,0.001656,12384976.0,3.58,-7.77,47.87
166,167,ZNE,19334.97,846.44,0.007887,2451391.0,0.18,-0.13,-2.34
167,168,PUT,15060.52,2670.95,0.0001518,99236592.0,-7.22,-2.68,24.36
168,169,RHC,9399.89,225484.16,0.04655,201941.0,-2.6,19.53,22.23
169,170,GBT,8478.02,1546.06,0.0004124,20555769.0,0.91,37.74,28.14
170,171,BVC,4003.87,711.87,0.001328,3014284.0,0.17,110.83,
171,172,BNT,2592.42,600.5,0.0004974,5212435.0,-19.47,-40.76,52.55
172,173,BXT,2413.84,1223.92,0.03031,79650.0,0.16,-38.42,-81.3
173,174,SDP,1901.25,1195.58,0.01212,156810.0,0.17,139.94,-0.12
174,175,PPY,11792292.59,271.2,11.79,1000000.0,-1.02,6.46,-11.7
175,176,JACK,2529028.22,0.7278,6.07e-06,416967395500.0,0.17,-2.82,
176,177,KLC,2260805.47,0.4778,0.0005029,4495522377.0,0.26,0.72,4.53
177,178,ION,1309162.35,108.9,0.1759,7440599.0,0.19,12.81,39.14
178,179,XSD,1288929.65,0.004955,0.0009375,1374840478.0,-0.9,,-16.47
179,180,MINT,1141198.47,323.13,4.838e-05,23587414103.0,0.16,9.42,-22.92
180,181,BRX,1064830.09,268.71,0.1699,6268082.0,0.19,0.33,9.87
181,182,FAIR,1037494.34,92.23,0.01971,52632112.0,0.17,-2.71,0.39
182,183,SLS,910691.95,19.45,0.9091,1001802.0,0.17,55.91,-11.34
183,184,BAY,752414.3,476.01,0.0007483,1005520658.0,-0.12,-1.85,17.88
184,185,HMP,702268.64,44.36,0.0005182,1355142746.0,0.04,-14.54,104.1
185,186,AC,693548.98,0.005143,0.001286,539373637.0,0.17,0.55,-1.97
186,187,OBITS,644846.32,350.54,0.09062,7115608.0,-0.78,-11.33,-9.31
187,188,BOST,621048.93,491.47,0.05238,11855487.0,-0.81,5.76,3.36
188,189,PLS,585174.47,0.04204,0.0002926,1999862905.0,0.0,-0.01,-8.57
189,190,DMD,580722.87,155.33,0.3316,1751075.0,-1.29,-6.12,9.69
190,191,MEC,556732.28,360.52,0.01693,32886450.0,0.3,-3.7,-3.45
191,192,MMNXT,547453.09,393.32,0.05475,10000000.0,-0.76,-8.39,1.34
192,193,RBT,521802.47,1.5144,0.004557,114503114.0,0.17,-20.84,-62.6
193,194,REE,510234.44,359.7,0.04156,12277889.0,0.91,6.34,28.14
194,195,STS,509546.07,60.97,0.0009016,565134332.0,0.17,-5.25,-21.16
195,196,BILS,508882.22,112.17,0.0005089,1000000000.0,0.0,-5.57,-2.32
196,197,DEX,497204.99,6.9609,0.4972,1000000.0,0.49,,28.01
197,198,GAM,472593.04,6.0057,0.3202,1476035.0,-3.89,-3.58,-9.19
198,199,ZEIT,411035.69,33.56,1.166e-05,35263702529.0,-0.4,-2.66,0.82
199,200,DGC,409029.63,338.21,0.01189,34389793.0,2.05,-1.07,-1.74
