,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,BRETT,1313878405.19,42448572.67,0.1326,9910236395.0,-0.78,3.25,-2.93
63,64,FTM,1248033167.99,93370556.49,0.4451,2803634836.0,0.08,0.16,-12.54
64,65,CORE,1187121434.03,56574551.31,1.3181,900662731.0,-0.23,-0.72,-17.46
65,66,ALGO,1142956179.85,30771176.38,0.1389,8226790792.0,-0.26,-0.17,-8.04
66,67,TIA,1118495952.08,60212857.5,5.5741,200659966.0,-0.01,-2.0,-22.88
67,68,SEI,1117412677.53,69813652.77,0.3519,3175000000.0,-0.35,-0.07,-10.86
68,69,BSV,1049475768.5,105554332.41,53.18,19735559.0,-0.98,14.96,17.01
69,70,FLOW,1010969709.98,34241162.04,0.6644,1521741807.0,-0.06,1.05,5.95
70,71,OM,972796535.38,10577764.99,1.1711,830661813.0,-0.65,1.75,-9.23
71,72,KCS,932529817.79,1354378.38,9.7606,95540492.0,-0.05,0.61,0.1
72,73,ENS,904264383.57,141747655.93,27.54,32839999.0,0.08,3.46,7.26
73,74,BEAM,901937877.16,19605252.19,0.01823,49466004168.0,0.12,3.58,-6.49
74,75,BTT,864335740.55,24187221.24,8.9e-07,968246428571000.0,-1.15,1.31,0.47
75,76,EGLD,875285258.87,22301474.77,32.13,27244375.0,-0.02,-0.15,-10.39
76,77,QNT,866817983.73,14718201.72,71.8,12072738.0,-0.2,0.33,-2.54
77,78,EOS,865530504.43,104618322.3,0.5751,1504880055.0,0.33,1.58,-1.27
78,79,AXS,859938767.83,32439496.01,5.7983,148309140.0,-0.19,-2.15,-5.19
79,80,NEO,813886724.2,28042297.27,11.54,70538831.0,-0.24,-0.05,0.31
80,81,HNT,806075186.18,9522018.43,5.0106,160875442.0,-0.03,-5.04,-2.09
81,82,XEC,795317625.43,63049023.24,4.03e-05,19735870298091.0,-0.39,4.17,14.56
82,83,ORDI,785773442.89,121714479.12,37.42,21000000.0,-0.35,-3.92,-5.15
83,84,FLR,781684252.0,5651141.33,0.01824,42854959669.0,-0.08,-2.37,-8.8
84,85,AKT,778637097.23,9051202.22,3.1615,246284996.0,-0.82,-1.88,-11.01
85,86,DYDX,774178144.54,13021837.76,1.2776,605962307.0,-0.12,-0.01,-8.63
86,87,GALA,766421646.43,62455711.82,0.02322,33010741492.0,-0.29,0.95,-5.46
87,88,ENA,752508510.18,61987745.13,0.4398,1710937500.0,-0.3,-1.9,1.56
88,89,XTZ,749667419.05,24739693.12,0.7559,991709214.0,0.24,-2.25,-2.11
89,90,SAND,749205480.88,56031611.77,0.328,2284231926.0,-0.21,-0.09,-1.18
90,91,STRK,749366529.97,60933426.97,0.5132,1460140491.0,-0.79,-2.1,-11.11
91,92,USDD,739764693.77,7974972.99,0.9992,740351536.0,-0.08,-0.02,-0.1
92,93,POPCAT,713955498.63,59481920.62,0.7285,979973185.0,-1.35,-7.34,-13.42
93,94,GT,708010939.64,2732795.03,7.5922,93255036.0,-0.69,-1.25,-1.68
94,95,BOME,702681577.0,397706241.85,0.01019,68961771967.0,0.64,15.48,13.72
95,96,CFX,694709796.41,43762156.83,0.1639,4238900058.0,-0.52,-5.01,-1.72
96,97,WLD,687283726.41,164788862.98,2.2817,301211382.0,-0.2,-2.81,0.58
97,98,AIOZ,665725460.13,31302596.54,0.5994,1110736500.0,-0.29,8.83,10.89
98,99,MOG,683861981.34,42104188.47,1.9e-06,360447686344656.0,-3.5,13.16,-7.55
99,100,NEXO,672614497.76,5511046.2,1.2011,560000011.0,-0.41,-0.08,-1.41
100,101,RON,670954470.88,11322711.85,1.9637,341674922.0,-0.39,-2.54,-12.49
101,102,RAY,644711323.17,64233653.59,2.4461,263568699.0,-0.44,1.43,2.89
102,103,MANA,634204264.04,42342705.34,0.3323,1908319865.0,-0.16,-1.17,-3.29
103,104,1000SATS,619947007.05,108703497.25,0.0002952,2100000000000.0,0.86,-5.77,11.76
104,105,PENDLE,616418136.11,57654213.79,3.9272,156963081.0,-1.38,3.2,-4.22
105,106,CHZ,607461052.02,44327949.31,0.06775,8966473471.0,-0.3,-0.88,-5.51
106,107,SNX,590701208.61,22652734.28,1.8022,327769196.0,0.56,3.46,-0.9
107,108,XAUt,587420497.81,11271623.87,2382.81,246524.0,-0.12,-0.66,-0.61
108,109,PYUSD,581616263.01,15410175.01,0.9995,581888069.0,-0.05,0.02,0.01
109,110,MINA,580760233.93,17994381.29,0.5103,1138112706.0,-0.25,0.59,-9.15
110,111,ZK,571187313.19,62670053.32,0.1554,3675000000.0,-0.72,-1.31,-13.5
111,112,MEW,567868932.65,107470563.76,0.006389,88888888888.0,1.0,-0.94,-17.65
112,113,DEXE,556837572.3,3830669.41,9.7514,57103225.0,-0.75,4.04,-1.07
113,114,ROSE,555888988.81,11365713.13,0.0828,6713599876.0,-0.34,-2.8,-10.24
114,115,GNO,555655892.23,4040051.95,214.57,2589588.0,-0.21,-1.19,-12.43
115,116,IOTA,542323579.05,10233811.66,0.1612,3363469350.0,0.18,-1.1,-6.87
116,117,ZEC,539084836.58,81079344.75,33.02,16328269.0,0.06,2.96,8.71
117,118,KLAY,522594362.05,10250706.06,0.141,3707419642.0,0.0,-1.35,-1.4
118,119,CKB,522267790.71,19369245.48,0.0117,44647258927.0,-0.66,-3.61,-2.63
119,120,ASTR,520508380.58,21988276.22,0.07373,7059520847.0,-0.42,0.44,-3.19
120,121,BNX,513717389.23,10513660.17,1.377,373067638.0,-0.11,2.02,-16.81
121,122,BTG,490077026.44,27558935.99,27.98,17513924.0,-0.61,4.5,8.98
122,123,TUSD,495181549.95,46773107.81,0.9999,495201533.0,0.01,-0.01,-0.09
123,124,LPT,487494856.28,21253019.44,14.5,33616194.0,-0.31,-2.57,-8.7
124,125,ZRO,479956921.74,127490659.82,4.3632,110000000.0,0.31,-1.07,-15.49
125,126,W,475240224.33,38684175.9,0.264,1800000000.0,-0.04,-7.16,-17.67
126,127,AXL,470676992.88,11268404.78,0.64,735445552.0,-1.3,-2.85,-8.29
127,128,FTT,470304486.1,14667803.53,1.43,328895104.0,-0.48,-2.38,1.48
128,129,APE,468020708.15,39960465.85,0.7737,604895833.0,-0.26,0.46,-4.44
129,130,1INCH,463550158.09,24822560.56,0.3694,1254994212.0,-0.31,1.5,-11.57
130,131,TFUEL,456225949.21,3689355.26,0.06881,6630124947.0,-0.57,-0.6,-3.1
131,132,CAKE,452862779.61,28503871.16,1.9576,231334923.0,-0.55,0.55,-3.53
132,133,KAVA,450368831.72,9433104.86,0.4159,1082855102.0,-0.57,0.41,0.84
133,134,LUNC,451348048.31,15437692.6,8.298e-05,5438961063739.0,-0.3,0.15,-6.11
134,135,PAXG,446384336.39,6327059.25,2386.19,187070.0,-0.05,-0.26,-0.16
135,136,XDC,445942547.48,7311392.89,0.0299,14913648006.0,-0.11,-1.02,-1.65
136,137,SAFE,431975699.64,11189631.96,1.0121,426815046.0,-1.91,-7.78,-20.71
137,138,NFT,427563700.08,22356486.45,4.3e-07,999990000000000.0,-0.09,-0.93,0.24
138,139,TWT,420145710.06,10353058.87,1.0084,416649900.0,-0.19,0.62,-1.6
139,140,COMP,415071169.69,58297452.34,49.65,8360493.0,-1.01,4.42,-1.89
140,141,AEVO,411805972.79,45822093.24,0.4785,860652519.0,-0.29,-2.74,-17.93
141,142,WEMIX,408023718.01,3104313.14,0.9988,408507229.0,-0.22,-0.81,-11.62
142,143,IOTX,404593135.88,11879693.4,0.04285,9441378929.0,0.07,-1.25,-11.62
143,144,MX,391009489.43,19960722.82,4.0022,97699334.0,0.09,0.31,-0.34
144,145,JTO,387814141.35,116885868.65,3.1276,123998742.0,0.52,0.18,17.33
145,146,PEOPLE,386612203.59,95306430.92,0.0764,5060137335.0,-0.39,-3.16,-4.51
146,147,ANT,379523311.84,18765399.91,8.787,43191430.0,-0.02,7.79,0.87
147,148,WOO,369483143.04,11063127.47,0.1927,1917544830.0,-0.24,0.56,-7.13
148,149,SFP,360969001.58,4514314.73,0.7805,462500000.0,-0.12,1.07,-4.55
149,150,GAL,357441259.07,386731.04,3.0152,118544998.0,0.11,-0.09,-19.2
150,151,MANTA,351611733.59,19858713.77,0.9412,373589205.0,-0.33,-2.09,-6.52
151,152,SUPER,347225591.9,8592406.83,0.7119,487776093.0,-0.33,-0.7,7.34
152,153,CVX,339253266.46,36714918.12,3.4895,97220991.0,4.74,19.6,46.34
153,154,BLUR,341679599.87,31691706.11,0.1929,1771514282.0,0.18,2.81,-5.58
154,155,GMT,340946240.17,12783089.37,0.1492,2284500103.0,-0.11,-0.33,-2.55
155,156,MEME,337372592.6,45603091.49,0.01487,22692647468.0,-0.15,-0.11,-13.58
156,157,GLM,331892426.01,9246600.22,0.3319,1000000000.0,-0.54,-1.33,-3.86
157,158,LUNA,327655887.91,20780480.94,0.4056,807734952.0,-0.08,-0.27,-5.62
158,159,KSM,321775751.09,28586237.03,21.07,15268194.0,0.09,-0.5,-4.22
159,160,ZIL,321274482.29,14398929.1,0.01718,18704789775.0,-0.45,0.31,-1.14
160,161,OSMO,320974724.35,9278257.83,0.4762,674058711.0,-0.7,-0.76,-7.97
161,162,SSV,319422839.37,19648173.73,31.94,10000000.0,0.72,4.11,-1.56
162,163,ZRX,320185105.22,20241004.99,0.3778,847496055.0,-0.26,0.78,1.05
163,164,DASH,318360594.92,36124439.99,26.75,11900315.0,-0.69,0.57,-0.21
164,165,RPL,312090429.8,4619951.65,15.21,20522127.0,-3.77,-5.26,-13.44
165,166,PONKE,311286387.42,25614221.59,0.5603,555544226.0,-0.52,1.61,-3.81
166,167,CRV,308037209.8,58713506.46,0.2586,1190980691.0,0.26,-1.87,-4.6
167,168,SC,307336150.9,7558098.39,0.005323,57740361723.0,-0.04,-2.85,3.18
168,169,ENJ,307236208.78,18338864.99,0.1848,1662869601.0,-0.47,0.03,-4.74
169,170,PRIME,303191476.24,4981200.1,8.4752,35773841.0,-0.32,8.79,5.92
170,171,ID,303069279.39,16936014.43,0.4577,662219805.0,-0.27,-3.16,-1.03
171,172,CELO,301770244.16,19624122.14,0.5564,542396781.0,-0.66,-1.98,-4.95
172,173,DYM,300373975.11,13069751.26,1.5575,192853775.0,-0.78,-4.92,-14.69
173,174,ANKR,298472599.73,13658083.18,0.02985,10000000000.0,-0.27,-2.14,-6.15
174,175,XRD,294102057.45,1199906.16,0.02799,10508785294.0,-0.31,-0.87,-0.54
175,176,JST,293360698.41,23349737.71,0.02963,9900000000.0,-0.12,-0.82,2.69
176,177,ETHDYDX,292464996.02,17337301.56,1.2766,229089698.0,-0.12,-0.06,-8.59
177,178,HOT,291463999.46,8527529.35,0.001679,173630691282.0,-0.21,0.87,-7.35
178,179,QTUM,288650657.25,37898527.81,2.7424,105253082.0,0.69,2.03,2.54
179,180,ELF,287977208.92,15074671.97,0.3935,731902637.0,-0.31,-0.47,-1.73
180,181,BAT,287156382.65,17932647.45,0.1921,1495080934.0,-0.3,-2.34,-1.17
181,182,ARKM,284041156.72,39222395.4,1.3883,204600000.0,-0.85,-1.54,-6.86
182,183,TRAC,279692740.27,3021103.76,0.6873,406924832.0,-0.39,-1.63,-9.5
183,184,ETHW,277434279.39,7488633.75,2.5731,107818999.0,-0.08,3.75,-1.9
184,185,SKL,274417995.03,26465263.3,0.04995,5493977671.0,0.08,-1.03,1.33
185,186,METIS,272154693.96,11560955.34,47.86,5686334.0,-0.11,-1.79,-1.25
186,187,ILV,269127584.17,12880818.83,59.97,4487778.0,-0.5,-2.85,-15.19
187,188,GMX,267461420.86,16573371.29,27.85,9603841.0,-0.25,-0.42,-16.13
188,189,BLAST,262057404.49,76114987.36,0.01428,18354245418.0,-0.47,-2.58,-19.02
189,190,RVN,262781400.72,10367634.93,0.01862,14112412073.0,-0.44,0.05,-4.56
190,191,IO,260680022.96,73739822.42,2.744,95000000.0,-0.62,-5.29,0.3
191,192,RSR,254400940.86,14235778.72,0.004982,51059494603.0,-0.06,0.31,-10.52
192,193,GAS,249800526.96,6595946.09,3.8435,64992331.0,-0.02,1.36,0.01
193,194,ETHFI,246179497.96,83450786.51,2.137,115200000.0,-0.14,0.32,-12.73
194,195,FLUX,245401469.37,10309657.79,0.6999,350604626.0,-0.04,1.63,0.93
195,196,BICO,236710240.61,10031989.72,0.2998,789580695.0,-0.77,0.66,-7.56
196,197,T,233601363.17,8266060.75,0.02397,9746068929.0,-0.73,-1.95,1.31
197,198,MASK,230116446.84,31116594.98,2.3012,100000000.0,0.06,-0.74,-4.26
198,199,CFG,226106700.53,928723.68,0.4552,496707548.0,0.4,-1.88,-7.81
199,200,POLYX,225955265.96,16196040.01,0.2618,863169010.0,-0.35,-2.08,-5.48
