,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1899937318058.49,67067810961.23,96002.16,19790568.0,-0.2,0.14,4.37
1,2,ETH,436086129818.5,36839829741.64,3620.71,120442103.0,-0.21,-0.64,8.84
2,3,XRP,144085056188.28,43498034453.03,2.5255,57051491087.0,-2.96,-6.94,80.22
3,4,USDT,134790847647.44,228432340977.64,1.001,134658029655.0,0.02,0.06,0.13
4,5,SOL,111302903160.87,8404095315.37,234.2,475246598.0,-0.81,3.74,1.39
5,6,BNB,106235297802.6,4177512805.56,737.7,144009476.0,0.94,13.91,20.23
6,7,DOGE,59980260650.12,9362620938.94,0.4079,147052946384.0,-0.3,-3.95,5.23
7,8,ADA,42037318320.19,5770098588.11,1.1981,35085884197.0,-1.86,-0.3,24.64
8,9,USDC,40080846387.66,12588468096.9,1.0003,40070450756.0,0.03,0.03,0.02
9,10,TRX,36759256574.07,10927250059.14,0.426,86290894477.0,20.97,93.33,119.17
10,11,AVAX,20874816269.61,2337355056.49,51.0,409314215.0,-0.84,-2.51,19.22
11,12,TON,17276604223.71,577805829.82,6.7754,2549907440.0,0.29,3.14,10.31
12,13,SHIB,16903912234.21,2900059943.82,2.869e-05,589256063180651.0,-0.17,-3.86,17.72
13,14,XLM,15337465586.75,3961711348.99,0.5093,30112883852.0,-2.17,-5.09,15.82
14,15,LINK,15180528000.3,3344542573.18,24.22,626849970.0,-1.52,-3.48,39.67
15,16,DOT,14992366512.19,1796116461.96,9.8297,1525211289.0,0.02,-1.57,21.68
16,17,HBAR,12061175484.05,6950735928.44,0.3157,38198864523.0,-3.99,2.23,126.9
17,18,BCH,11560833346.51,1796306977.75,583.97,19797103.0,5.32,8.54,18.56
18,19,SUI,10840994674.56,3391080407.05,3.703,2927660019.0,-2.63,9.23,6.54
19,20,LTC,9919396755.03,2437321819.82,131.79,75265618.0,-0.03,-1.11,41.64
20,21,UNI,9099514242.68,1042951423.62,15.15,600483074.0,2.51,8.55,39.41
21,22,NEAR,9003543258.52,1323102372.08,7.3926,1217906155.0,1.28,-0.46,13.08
22,23,PEPE,8553614473.4,3263252540.46,2.033e-05,420689899999995.0,-1.05,-0.42,11.14
23,24,LEO,8260351951.83,707703.48,8.9336,924636580.0,0.03,1.43,9.83
24,25,APT,7786737271.94,1094889455.67,14.55,535043053.0,1.22,6.22,21.24
25,26,ICP,6979902942.08,530330679.99,14.68,475380155.0,1.55,6.68,31.79
26,27,VET,6276553134.69,1507907022.1,0.0775,80985041177.0,9.07,35.18,86.7
27,28,POL,5709070024.75,1525867660.26,0.7039,8110649961.0,-1.42,7.93,33.14
28,29,DAI,5366125716.77,176374998.29,1.0001,5365382703.0,0.0,0.0,0.03
29,30,CRO,5397304339.38,284804015.25,0.2031,26571560696.0,2.18,9.87,17.18
30,31,ETC,5208835759.5,1230032722.51,34.77,149802193.0,3.01,2.74,22.64
31,32,FET,4676172613.99,808003245.6,1.9196,2436035450.0,0.92,-1.44,39.42
32,33,RENDER,4625645710.1,1383489126.23,8.9352,517690753.0,-0.46,2.35,20.18
33,34,TAO,4598227744.8,507682852.97,622.99,7380936.0,0.89,2.68,11.31
34,35,FIL,4457970370.1,1291876876.25,7.3435,607063276.0,0.85,1.06,35.14
35,36,ALGO,4210786482.7,2378210246.8,0.5077,8294326387.0,-6.12,1.15,70.67
36,37,ARB,4290849875.6,1244795196.53,1.0472,4097359817.0,0.06,2.05,20.3
37,38,KAS,4021181015.54,278836607.96,0.159,25283970057.0,0.06,0.44,6.67
38,39,XMR,3731186430.01,219495824.49,202.27,18446744.0,-2.3,16.34,25.44
39,40,OKB,3783620868.4,21291891.37,63.06,60000000.0,11.06,16.05,21.45
40,41,ATOM,3755854847.99,762967079.18,9.6074,390934204.0,0.56,1.07,19.87
41,42,STX,3792663813.41,621630530.43,2.5229,1503281535.0,1.02,4.39,19.01
42,43,OM,3671321837.94,296245455.82,3.9286,934501901.0,-4.44,9.3,8.06
