,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,VRC,648762.08,3871.91,0.02173,29855303.0,0.42,-9.07,-14.21
91,92,NVC,634636.91,725.51,0.403,1574711.0,-0.07,1.35,-3.72
92,93,NOTE,615085.31,1184.91,0.005547,110895736.0,-1.07,-5.0,-8.13
93,94,BLOCKPAY,613988.01,549.03,0.1131,5428300.0,-0.08,8.85,22.6
94,95,ADCN,557643.22,3419.02,0.06359,8769863.0,-0.1,-1.63,-16.54
95,96,MEC,517575.01,1441.73,0.01574,32886450.0,-0.22,7.7,12.69
96,97,GLC,488924.19,1752.79,0.01227,39852888.0,-0.17,-4.26,-17.59
97,98,START,439957.32,4050.79,0.00976,45079785.0,4.61,1.11,-5.31
98,99,PLS,434506.2,999.82,0.0002173,1999862899.0,0.0,-0.04,-10.38
99,100,FLDC,425181.9,37484.72,0.0009526,446333654.0,-1.15,-8.85,44.05
100,101,LBC,413885.99,3453.53,0.01298,31891327.0,0.03,-4.36,-2.25
101,102,SLS,410409.37,1937.43,0.4095,1002229.0,-0.1,-10.72,23.64
102,103,ZET,406828.29,1619.69,0.002462,165216770.0,0.01,5.65,1.56
103,104,VIA,400399.05,825.05,0.01807,22158108.0,-0.1,-3.63,3.34
104,105,FLO,394340.44,877.18,0.003175,124197561.0,1.52,-2.42,0.41
105,106,BILS,391082.4,514.6,0.0003911,1000000000.0,0.0,-0.04,1.73
106,107,OK,388474.8,767.22,0.005631,68983974.0,-0.09,-3.86,24.65
107,108,GAM,385499.7,2052.18,0.2808,1372731.0,-0.1,-0.51,-23.41
108,109,DMD,374789.82,575.48,0.2007,1867803.0,3.5,-2.38,-10.67
109,110,TRUMP,370423.06,2438.6,0.05677,6524522.0,-0.01,0.76,2.54
110,111,BELA,365811.67,13721.98,0.0127,28796000.0,1.76,-4.72,45.58
111,112,STS,345382.34,2510.24,0.0006111,565134332.0,-0.1,85.9,30.44
112,113,HTC,340731.92,663.22,3.099e-05,10996318099.0,-0.1,-9.19,-23.39
113,114,XCN,335641.86,8447.46,0.001635,205328613.0,3.21,2.21,-6.21
114,115,ZCC,330290.24,1764.21,0.005357,61657044.0,0.0,-5.29,-4.3
115,116,RVR,326021.48,7691.51,0.01035,31500000.0,-0.52,-2.75,-12.81
116,117,WBB,320641.62,677.25,0.1553,2065070.0,-1.34,-5.59,3.22
117,118,IFC,311649.81,2668.5,3.44e-06,90596274910.0,-0.07,-1.0,-5.83
118,119,RIC,306460.82,543.61,0.01049,29221725.0,2.14,3.36,-2.99
119,120,UNO,299042.5,621.44,1.514,197519.0,-1.95,-3.65,-12.77
120,121,XVG,296791.06,823.77,2.32e-05,12793464160.0,-0.12,26.96,7.18
121,122,NSR,290452.81,1593.98,0.0001782,1630200855.0,-0.1,-2.83,-8.57
122,123,COVAL,288210.62,1636.89,0.0007205,400000000.0,-0.1,-0.86,9.58
123,124,J,284821.3,10137.74,0.1163,2448402.0,42.1,75.08,66.86
124,125,SEQ,282592.89,906.77,0.006391,44218269.0,-0.1,-15.03,1.79
125,126,XST,276516.36,3136.97,0.01106,25001495.0,-0.33,-2.27,2.43
126,127,DBIC,274214.42,1100.66,0.04618,5937465.0,-6.36,-17.57,25.25
127,128,XZC,239293.1,8621.96,0.5817,411400.0,-0.23,10.66,92.35
128,129,EFL,233953.02,640.36,0.01559,15004973.0,-3.04,-0.64,-11.58
129,130,VTR,232841.56,800.18,0.02153,10815966.0,-0.1,-3.08,-24.33
130,131,BTM,228459.93,2312.2,0.07615,3000198.0,-1.57,-9.38,1.03
131,132,JWL,217430.39,1361.1,0.01084,20063867.0,-0.1,-4.54,29.75
132,133,EGC,201509.37,804.7,0.01529,13181024.0,-0.58,-11.66,-16.93
133,134,HUC,186209.75,509.35,0.01232,15118150.0,-0.1,-0.38,14.0
134,135,PINK,170955.47,4892.2,0.0004687,364773075.0,-0.1,1.6,4.59
135,136,SPR,166426.58,990.32,0.02367,7030574.0,-0.06,-36.46,28.3
136,137,LTBC,162826.49,2277.65,0.0003331,488821117.0,-0.1,-6.31,1.56
137,138,ORB,160438.28,505.04,0.05671,2829004.0,-0.08,0.11,-18.71
138,139,BITS,160280.35,6373.89,0.03952,4055221.0,-0.1,47.6,72.61
139,140,ADC,153151.3,5704.45,0.0001937,790837599.0,-0.11,1.53,-10.74
140,141,GEO,147762.44,681.88,0.06019,2455079.0,1.06,-3.22,-7.05
141,142,FCN,145905.23,556.54,0.02866,5090524.0,-25.01,-3.4,-30.62
142,143,XBC,141536.21,682.64,1.6009,88408.0,0.73,13.6,17.16
143,144,SNRG,135658.31,7456.17,0.05795,2340923.0,0.31,23.06,0.5
144,145,1CR,134980.12,9733.42,1.9461,69359.0,-0.63,3.54,-18.22
145,146,BITCNY,132824.79,1141.61,0.1421,934910.0,-0.07,-0.7,0.84
146,147,GYC,121670.08,34571.72,0.002897,42000000.0,0.0,-8.59,0.12
147,148,NEU,117776.33,801.31,0.0001394,844654097.0,-0.1,0.23,-10.19
148,149,C2,117710.27,1171.89,0.001177,99976323.0,-0.1,-4.35,14.45
149,150,ATX,116516.88,727.33,0.006358,18326105.0,-0.1,4.69,48.42
150,151,XMG,109180.25,1034.38,0.01752,6233339.0,-0.47,0.36,-7.41
151,152,PUT,108267.31,3229.91,0.001091,99236592.0,-0.55,32.19,43.71
152,153,BYC,105834.39,8034.15,0.07751,1365399.0,-0.43,0.12,4.25
153,154,ZCL,98003.61,2338.24,0.3893,251763.0,-1.51,-0.38,-30.74
154,155,CPC,97979.69,754.27,0.1168,838873.0,-0.1,1.25,-10.5
155,156,GB,88031.27,1115.2,0.006571,13397372.0,-29.07,-41.9,22.1
156,157,POST,85084.28,3138.77,0.005502,15464078.0,-4.69,1.26,55.6
157,158,PASC,67921.87,2892.57,0.01669,4070600.0,-30.87,8.57,
158,159,QTL,63176.19,650.59,0.01248,5062002.0,-0.18,2.53,-10.21
159,160,SAC,61236.25,55075.57,0.2155,284200.0,-0.32,25.84,157.55
160,161,VRM,59735.96,697.68,0.0776,769751.0,7.39,-3.93,16.31
161,162,TRK,44801.89,1284.92,0.0004726,94792556.0,4.03,25.0,9.26
162,163,WEX,44708.08,4681.93,0.6221,71863.0,-0.06,0.49,1.13
163,164,IOP,43103.04,4955.06,3.0444,14158.0,6.33,41.15,-28.57
164,165,CCN,42617.53,777.6,0.009088,4689219.0,0.09,12.45,15.42
165,166,BLRY,36818.91,620.27,0.004106,8967875.0,-0.1,3.03,22.9
166,167,NLX,25496.64,2030.18,0.0006299,40477042.0,0.1,71.58,36.21
167,168,SPHR,24335.82,526.85,0.007894,3082940.0,-0.1,2.13,-7.64
168,169,BTB,21997.8,1167.32,0.7584,29004.0,-3.61,26.17,24.52
169,170,SLING,21109.35,652.66,0.01965,1074095.0,-0.1,0.59,-9.59
170,171,VIP,18747.06,2867.68,0.0002247,83450403.0,1.65,3.81,-11.35
171,172,CREVA,16618.72,10681.15,0.0004715,35243700.0,0.87,1.6,53.83
172,173,BSTY,16598.42,537.79,0.001541,10769330.0,-0.09,0.35,-1.42
173,174,XEN,14732.07,3951.49,1.6268,9056.0,-0.09,15.78,284.15
174,175,UNIT,14664.51,3456.86,0.001124,13046431.0,-2.09,47.41,35.08
175,176,ARB,14591.11,516.03,0.002792,5226175.0,10.17,-24.96,62.79
176,177,XCO,14572.07,733.49,0.001177,12384976.0,-0.1,1.49,17.23
177,178,PR,3312.8,1385.28,0.01723,192289.0,7.25,47.43,59.66
178,179,BNT,1211.35,823.61,0.0002324,5212435.0,-0.1,9.45,0.86
179,180,EUC,1047.84,1322.95,0.0003254,3220632.0,9.45,-4.33,45.02
180,181,AGRS,4620024.38,110.0,0.11,42000000.0,-0.1,0.55,-20.2
181,182,FC2,1331112.38,270.32,0.01315,101196937.0,0.85,-11.09,19.69
182,183,MONA,1114599.2,193.99,0.02612,42670350.0,0.38,-3.25,-3.31
183,184,FAIR,1041754.38,104.55,0.01971,52861755.0,-0.1,-11.15,2.42
184,185,QRK,966187.59,250.77,0.003863,250101047.0,-0.07,7.81,3.31
185,186,DIME,945591.32,56.89,1.85e-06,512149785296.0,19.72,465.91,851.54
186,187,TIPS,941364.11,493.97,2.12e-06,443168182458.0,-0.02,-1.49,-0.6
187,188,ION,808496.76,6.878,0.08633,9365515.0,-0.1,-33.9,-27.93
188,189,BLOCK,802398.68,225.29,0.2052,3910516.0,-0.47,6.36,4.78
189,190,BRX,763975.39,184.27,0.1219,6268082.0,-0.1,4.83,-3.83
190,191,USNBT,752878.46,57.55,0.9944,757084.0,-0.1,-1.28,-1.46
191,192,MINT,738283.68,3.339,3.083e-05,23946542614.0,-0.1,32.85,33.34
192,193,I0C,630358.51,16.26,0.03008,20959504.0,-0.11,115.59,128.98
193,194,MMNXT,611975.08,33.43,0.0612,10000000.0,-0.1,4.12,8.69
194,195,DEX,523656.61,231.46,0.5237,1000000.0,-0.66,50.99,10.97
195,196,OBITS,490736.02,74.94,0.0635,7728204.0,-0.08,2.39,6.83
196,197,SFT,432523.66,122.76,0.0002014,2147483647.0,-0.1,-60.42,4.53
197,198,PDC,415987.06,5.6277,0.00832,50000000.0,-0.1,1.17,3.25
198,199,BOST,394958.74,334.68,0.03331,11855487.0,0.0,11.2,10.46
199,200,ENRG,387304.97,265.24,0.003215,120475383.0,-0.1,3.73,-9.1
