,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,COMP,672840267.35,107469710.12,153.31,4388843.0,0.26,-1.57,4.24
41,42,SNX,656519579.21,70952039.62,5.9403,110519345.0,1.06,-3.06,25.31
42,43,DOGE,590086989.12,508066004.18,0.004625,127595667186.0,2.13,17.77,42.04
43,44,MKR,545602712.94,29823556.92,546.53,998300.0,0.36,-3.57,3.79
44,45,ZIL,498121764.39,177910986.38,0.04624,10773129170.0,1.67,-7.36,41.76
45,46,FTT,469650706.88,6432847.02,4.9779,94346958.0,0.23,-1.4,11.66
46,47,SUSHI,461222033.06,175507099.12,2.7003,170805116.0,0.77,-6.15,13.19
47,48,KSM,453568505.48,57270413.89,53.55,8470098.0,-0.07,-3.97,5.59
48,49,OMG,442643179.22,169539888.35,3.1562,140245398.0,0.11,-2.88,-3.33
49,50,ONT,442565558.9,108418977.46,0.5501,804535798.0,0.22,-2.49,6.4
50,51,UMA,428217273.92,10040277.92,7.7147,55506671.0,-0.04,-4.69,2.64
51,52,DCR,420570604.01,9020809.35,33.94,12389802.0,3.33,1.11,27.86
52,53,ALGO,396471727.81,95694398.24,0.339,1169514794.0,-0.24,-4.94,9.66
53,54,NEXO,385279693.72,27611927.34,0.688,560000011.0,1.1,-6.95,31.01
54,55,EGLD,372198340.82,44216135.33,25.56,14559063.0,1.51,-3.61,51.15
55,56,OKB,357504643.44,89493801.83,5.9584,60000000.0,0.15,-1.44,6.05
56,57,BAT,346147730.76,155164138.92,0.232,1492067763.0,-0.61,-5.32,9.12
57,58,BTT,332965772.0,68819190.89,0.0003364,989911382667.0,0.27,-1.01,5.3
58,59,RENBTC,328064650.57,2373617.5,23452.34,13989.0,-0.19,-1.73,22.41
59,60,DGB,307185412.79,11535589.9,0.02216,13861365344.0,0.81,-3.58,11.52
60,61,ZRX,296412624.87,45781167.19,0.3953,749772094.0,0.18,-6.79,-0.2
61,62,TUSD,274663699.32,73853927.96,0.9987,275031537.0,-0.03,-0.06,-0.1
62,63,QTUM,273477356.5,286252911.11,2.8052,97488732.0,0.31,-0.47,9.9
63,64,ICX,248595932.07,34795173.62,0.4304,577578488.0,0.06,-0.32,11.32
64,65,AVAX,254774648.64,18750351.36,3.3115,76937055.0,0.36,-4.56,-0.59
65,66,HUSD,248514356.82,58826250.13,1.0005,248391042.0,0.09,0.12,0.06
66,67,REN,246312755.59,28749509.94,0.2785,884532525.0,0.53,-4.86,-3.24
67,68,PAX,244509688.01,108709882.5,0.9982,244951954.0,-0.45,-0.21,-0.21
68,69,HBAR,237765460.76,16999688.18,0.03695,6435507473.0,-0.06,3.31,5.71
69,70,CHSB,227444067.13,11194363.35,0.2449,928890379.0,-1.79,0.55,108.0
70,71,AMPL,209771128.04,9499855.24,0.9011,232804009.0,-1.25,0.31,-16.69
71,72,STX,207989138.09,976571.63,0.2922,711834032.0,0.56,-3.75,-9.61
72,73,NEAR,208234265.46,10517244.09,1.0575,196911019.0,1.58,0.92,11.13
73,74,LRC,205373137.52,16288137.57,0.1709,1201979710.0,3.15,-0.73,-3.92
74,75,ABBC,204003826.92,54875061.98,0.2432,838764802.0,-1.32,-6.19,-11.23
75,76,HEDG,201160556.89,295989.54,0.593,339231468.0,11.36,-1.31,7.08
76,77,CELO,197010491.85,2108918.02,1.5831,124447717.0,1.09,-3.32,-6.3
77,78,RSR,190809739.03,70712969.78,0.02041,9349999000.0,0.24,-7.04,8.16
78,79,REP,193793291.78,18244200.97,17.62,11000000.0,0.39,-10.17,11.64
79,80,LUNA,187484797.01,17375873.18,0.4889,383481436.0,1.0,-9.06,1.92
80,81,KNC,185197927.17,35740268.9,0.922,200862212.0,-0.04,-2.88,-0.31
81,82,BTG,171674807.07,12572137.31,9.8022,17513924.0,0.46,1.08,11.05
82,83,LSK,170972359.72,5630922.3,1.3493,126714407.0,0.46,-3.27,7.48
83,84,EWT,169655395.8,770545.18,5.6435,30062138.0,-0.45,-8.97,-14.78
84,85,OCEAN,166840236.05,25645055.77,0.3982,419026837.0,1.51,-7.23,0.55
85,86,SC,164296276.04,5215499.23,0.003635,45195502992.0,1.38,0.03,11.19
86,87,RUNE,155020432.98,6118371.11,0.9785,158432088.0,0.44,-7.11,8.91
87,88,QNT,154011112.07,2847523.15,12.76,12072738.0,-0.87,-5.08,-2.65
88,89,MAID,150283756.73,591390.85,0.3321,452552412.0,-0.21,0.36,20.96
89,90,UST,150122339.93,4883891.15,0.9974,150513382.0,-0.12,-0.18,-0.1
90,91,NANO,143895262.9,4472239.32,1.0799,133248297.0,0.06,-4.33,-0.41
91,92,CVT,137813013.36,15517013.73,0.13,1060404496.0,-1.47,25.45,15.44
92,93,BAND,133040027.61,80136270.69,6.4916,20494033.0,-0.46,-2.69,0.81
93,94,MANA,132043897.16,24001836.07,0.08899,1483780948.0,0.66,-3.61,3.02
94,95,ZB,126809384.05,11358285.51,0.2737,463288810.0,0.23,-1.47,4.81
95,96,SNT,126491594.86,7703539.25,0.03645,3470483788.0,-0.05,-4.41,4.7
96,97,ENJ,125769582.31,8516938.54,0.1528,823130411.0,0.32,-4.13,6.44
97,98,XVG,123722759.87,4505908.21,0.007541,16406509743.0,-1.98,-1.84,7.96
98,99,ANT,122852457.16,12404117.33,3.1016,39609523.0,1.38,-3.07,2.89
99,100,BNT,120701395.34,49983443.5,1.3037,92583791.0,-0.46,-5.32,24.48
100,101,ZEN,119757369.58,7052644.37,11.34,10565156.0,0.85,-6.2,3.16
101,102,NMR,119902332.26,10490350.27,26.96,4448233.0,0.84,-7.93,-7.35
102,103,RVN,113159021.3,10255061.57,0.01463,7733120000.0,0.51,-5.06,6.51
103,104,NXM,106498722.38,12340489.24,18.36,5801350.0,1.11,-11.86,-17.28
104,105,MONA,104820877.42,17918639.43,1.5947,65729675.0,0.21,5.47,17.62
105,106,GNO,103196230.76,462296.43,68.59,1504589.0,0.37,-1.03,12.24
106,107,BCD,99792459.1,3642585.93,0.5351,186492898.0,-0.54,-1.49,4.48
107,108,HOT,102600297.19,7479685.82,0.0006139,167119427985.0,0.55,-0.84,10.97
108,109,IOST,98931161.5,33061195.32,0.006456,15324121695.0,0.83,-2.46,9.34
109,110,OXT,97852103.3,13980133.61,0.2662,367584352.0,7.24,5.39,2.1
110,111,CRV,95497386.85,34500560.7,0.6149,155297961.0,0.26,-7.35,-0.12
111,112,BTM,93985751.0,14918416.82,0.06735,1395524819.0,0.61,2.52,7.71
112,113,CKB,93683510.58,4525482.0,0.004291,21830720290.0,0.16,-2.18,-1.02
113,114,MATIC,92225297.63,11063097.25,0.01922,4798458112.0,0.77,-3.81,6.19
114,115,RIF,90341574.91,535325.51,0.1333,677726677.0,-0.22,4.79,18.22
115,116,HNT,88609614.17,638833.62,1.4231,62265933.0,1.54,-0.93,14.14
116,117,BAL,88275370.97,65478280.21,12.71,6943831.0,0.67,-6.36,2.43
117,118,CHZ,85596372.7,21653269.46,0.01576,5429628749.0,0.93,-2.23,25.71
118,119,GNT,85646541.67,1332431.65,0.1212,706940182.0,0.79,-4.05,5.07
119,120,AR,83354934.63,3182728.08,2.4961,33394701.0,-1.84,-3.13,8.6
120,121,KP3R,83318856.61,10364505.28,416.59,200001.0,-0.57,-7.39,-5.77
121,122,TFUEL,81224703.69,4214427.33,0.01637,4962631792.0,-0.78,-4.11,18.25
122,123,PAXG,81212176.62,2257599.88,1888.64,43000.0,0.16,0.11,2.98
123,124,DX,80971601.16,245622.91,0.001619,50000000000.0,-0.2,-2.69,-1.68
124,125,BTS,78450191.35,50702303.89,0.0262,2994810000.0,-0.63,9.52,20.42
125,126,ROSE,78070763.69,27864249.67,0.05205,1500000000.0,-2.93,-7.54,0.9
126,127,STORJ,77111103.93,15257428.87,0.3572,215878432.0,0.6,-6.2,2.54
127,128,RLC,74047144.73,2655627.41,0.9248,80070793.0,0.27,-7.17,3.58
128,129,KAVA,73411600.86,23470760.48,1.5661,46876230.0,-0.11,-4.2,1.02
129,130,ANKR,73344283.34,25722734.82,0.01129,6496232711.0,0.24,1.55,28.97
130,131,SXP,73232371.47,23694525.46,0.9112,80366934.0,0.07,-2.11,7.23
131,132,ARDR,73552595.08,23203759.4,0.07363,998999495.0,1.37,-0.86,13.82
132,133,SOL,72815661.42,9093229.5,1.5636,46569948.0,0.56,-6.3,-0.12
133,134,KMD,71347649.46,2980579.44,0.5787,123299942.0,1.07,-5.98,6.3
134,135,STEEM,71171405.13,3537403.65,0.1832,388407692.0,0.34,-4.51,8.47
135,136,KIN,70556221.9,607958.32,4.648e-05,1518114145968.0,3.12,28.42,36.23
136,137,TMTG,67968701.61,1365393.36,0.008248,8241111256.0,0.16,-6.84,-14.91
137,138,UBT,66325365.93,1884794.52,0.4457,148799999.0,0.23,2.5,-6.95
138,139,WAN,65737583.6,3230888.84,0.3889,169028581.0,-0.13,-5.34,10.52
139,140,YFII,64417922.38,87514020.6,1669.03,38596.0,0.02,-4.51,-6.94
140,141,NOIA,64328839.8,2533621.83,0.2002,321395830.0,1.55,-14.0,-16.66
141,142,CVC,64105677.33,20256679.73,0.09568,670000000.0,0.84,-7.42,-1.28
142,143,ELF,63913080.29,14603093.76,0.1174,544480200.0,-0.05,-3.38,1.9
143,144,WAXP,64614620.4,3427409.1,0.04454,1450644242.0,1.85,-0.2,14.78
144,145,PNT,61359324.59,190988.25,0.00292,21014319521.0,0.31,-5.3,-1.3
145,146,KCS,63117873.43,6812347.8,0.7878,80118638.0,0.17,-0.67,-2.75
146,147,JST,62446938.83,83093488.05,0.02763,2260326706.0,0.07,0.88,6.56
147,148,QKC,55468984.53,5383921.0,0.005765,9621710436.0,-0.23,3.89,7.82
148,149,UTK,61302018.24,5883242.98,0.1362,450000000.0,1.74,2.04,16.43
149,150,PNK,61628204.71,6054585.12,0.106,581194725.0,0.84,-3.82,-1.06
150,151,TOMO,59460713.12,7328811.43,0.7785,76377900.0,-0.23,-9.66,10.14
151,152,TRAC,57482645.13,1230195.62,0.1692,339810587.0,2.37,-14.04,-12.53
152,153,HIVE,56417149.92,3804878.63,0.1367,412785682.0,0.58,0.86,13.95
153,154,DIVI,56616790.87,422455.78,0.02753,2056310100.0,-0.92,-11.06,-9.27
154,155,SRM,56831979.43,29602294.45,1.1366,50000000.0,0.58,-6.19,6.13
155,156,STRAX,56004691.46,1130883.1,0.5596,100074421.0,-0.16,-8.18,-2.82
156,157,NRG,55255582.38,2703095.11,1.5286,36148624.0,2.43,-1.65,4.28
157,158,ETN,53841688.06,563356.11,0.005269,10219195035.0,-0.4,-0.99,8.94
158,159,GRIN,53876126.75,15639714.86,0.8881,60663540.0,-1.27,22.65,134.16
159,160,VLX,52709939.01,1202628.99,0.02502,2106296362.0,-0.91,3.33,-7.54
160,161,FTM,52976012.62,10045347.47,0.02082,2545006273.0,1.13,0.47,4.81
161,162,ARK,51824362.56,6206347.31,0.4116,125924761.0,0.7,-6.17,9.17
162,163,HYN,49269911.24,81498.67,0.1555,316765917.0,-1.11,-2.36,17.04
163,164,NPXS,48974119.07,9470701.64,0.0002088,234544488396.0,1.61,-0.24,8.62
164,165,INJ,44357808.26,14521020.87,2.9873,14848790.0,1.94,-4.79,35.24
165,166,POWR,43926241.81,3538042.68,0.1036,423992467.0,-0.88,-5.86,2.35
166,167,AE,43472103.84,6815074.97,0.1327,327511642.0,-3.1,0.33,-2.86
167,168,ONE,43489450.71,6466556.14,0.005282,8234250415.0,-1.67,1.34,-1.72
168,169,MCO,42315723.53,15689670.43,2.6793,15793831.0,0.34,-3.21,-7.37
169,170,FET,42143308.43,3966852.19,0.05648,746113681.0,0.4,-4.52,8.47
170,171,SUN,42260895.87,45517439.05,9.1912,4597973.0,0.32,0.22,-3.1
171,172,XZC,41583933.64,2914017.86,3.6671,11339881.0,0.09,-2.47,6.91
172,173,XHV,41296672.12,301665.44,2.9157,14163323.0,-1.47,-9.98,-5.18
173,174,SHR,41396009.24,2051922.33,0.01802,2297400730.0,0.74,6.46,-4.98
174,175,AGI,41342648.3,266179.03,0.04848,852691753.0,0.62,-5.8,-5.7
175,176,IOTX,41910917.22,5935134.49,0.007309,5734304441.0,2.95,4.53,2.65
176,177,POLY,43037776.93,32438054.08,0.07816,550670901.0,0.34,6.97,18.98
177,178,IRIS,41441273.96,18158529.29,0.04456,929909347.0,1.47,-12.34,-17.82
178,179,HC,40113444.16,6807832.01,0.8925,44943315.0,-0.48,-1.4,2.37
179,180,DIA,39736422.51,9438196.6,1.4055,28271916.0,0.97,-5.42,-3.29
180,181,SWAP,39177527.96,1022260.97,0.5579,70225460.0,-5.74,-4.57,22.97
181,182,EURS,38092146.51,1451337.82,1.1912,31979207.0,-0.05,0.3,1.39
182,183,SYS,38108998.59,1540028.89,0.06324,602568392.0,-1.66,1.42,1.6
183,184,RDD,34069289.36,164886.51,0.001183,28808713174.0,-0.63,1.05,6.47
184,185,AION,38216278.82,2053654.02,0.07839,487496874.0,-1.05,-2.03,-5.88
185,186,SOLVE,37861118.09,98381.89,0.1008,375652790.0,1.74,-2.63,6.81
186,187,STAKE,37300250.07,1581117.78,10.51,3548462.0,0.96,-5.68,1.67
187,188,ALPHA,36899285.94,19633348.83,0.2119,174136442.0,1.32,-7.1,3.59
188,189,TRB,36402978.6,27966069.18,22.62,1609631.0,0.52,-7.94,-5.34
189,190,MLN,36092467.45,1937971.67,34.79,1037389.0,0.24,-5.79,9.05
190,191,MVL,36482066.55,14533019.55,0.003438,10611606313.0,0.5,0.41,5.37
191,192,WICC,35064919.8,6714056.11,0.1855,189000000.0,-0.11,-0.32,-2.23
192,193,VSYS,34458467.1,4982787.76,0.01593,2163404385.0,-0.06,-2.06,8.07
193,194,UOS,34525978.74,392554.76,0.1222,282510906.0,-0.31,-6.57,-4.7
194,195,XLT,33801077.23,483097.87,1.7179,19675837.0,0.67,1.36,37.09
195,196,GT,33530106.84,31200105.51,0.4553,73642865.0,-0.3,-0.16,3.07
196,197,VGX,33407265.28,884004.19,0.1503,222295208.0,-0.78,-3.52,-4.5
197,198,HNS,33195713.44,546344.06,0.0969,342561615.0,-0.43,3.16,-1.91
198,199,AVA,33210629.65,1124176.72,0.7817,42487568.0,0.8,-4.32,1.86
199,200,ZAP,33593268.11,1482981.53,0.1423,236144465.0,-2.08,-3.13,-2.22
