,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,GCR,696774.18,46635.81,0.006971,99960175.0,-0.07,1.53,-7.86
41,42,XPY,682430.94,3742.33,0.04221,16168221.0,1.16,10.08,167.54
42,43,GAME,678924.09,3415.95,0.01526,44484040.0,4.93,12.5,18.89
43,44,SJCX,665091.03,2660.7,0.01492,44575870.0,1.04,-6.86,-11.3
44,45,VTC,600747.02,3742.44,0.0308,19507200.0,-0.57,-6.91,-11.09
45,46,USNBT,581009.27,36565.4,0.9924,585474.0,0.28,-0.06,-0.39
46,47,CSC,544193.98,717.72,0.01631,33356215.0,-0.07,-5.57,-46.06
47,48,NLG,486758.17,976.5,0.001721,282776699.0,-0.82,-1.96,-3.66
48,49,WDC,482857.18,4202.0,0.005307,90991856.0,0.07,-6.91,-10.09
49,50,USDT,451600.0,115131.91,1.0,451600.0,0.0,0.0,0.0
50,51,QRK,445933.03,1036.59,0.001788,249424812.0,0.02,-0.05,-5.01
51,52,VASH,443666.71,2905.36,0.001108,400264119.0,-2.03,-0.43,-10.66
52,53,XVC,387480.15,2650.35,0.03429,11299942.0,-0.92,-6.93,-24.44
53,54,IFC,384617.29,6418.01,4.25e-06,90596274910.0,0.01,-6.74,-8.34
54,55,MEC,383610.03,2118.53,0.0124,30944375.0,-0.21,-5.41,-18.34
55,56,FTC,356930.28,1524.15,0.003601,99107400.0,-0.17,-0.33,-10.2
56,57,SC,252225.02,3184.14,4.147e-05,6081463000.0,0.25,3.64,-7.02
57,58,EAC,243401.98,1211.36,2.776e-05,8766549235.0,0.18,6.62,1.9
58,59,CANN,233197.35,1516.78,0.003022,77159275.0,2.14,4.45,35.11
59,60,TEK,232402.53,947.19,0.004529,51309996.0,-3.27,-5.91,-24.71
60,61,ARCH,231524.36,610.01,0.01408,16439534.0,0.27,0.55,3.17
61,62,FLY,223611.13,547.63,1.3687,163380.0,-0.76,65.12,156.64
62,63,BAY,216140.76,2247.59,0.0002157,1002236388.0,0.64,2.84,7.09
63,64,ANC,214375.95,2187.86,0.1134,1889897.0,0.89,1.03,-7.13
64,65,SYS,212920.66,1772.19,0.0004966,428751485.0,-0.12,-2.35,41.6
65,66,JINN,198251.39,991.26,1.9825,100000.0,-0.44,0.51,-27.1
66,67,HYP,196225.2,1034.29,0.000567,346081271.0,4.19,12.98,7.81
67,68,AMBER,192683.28,972.61,0.02071,9305222.0,-7.48,5.63,-36.55
68,69,MAX,187511.55,715.19,0.004523,41459435.0,0.99,7.93,1.12
69,70,DGC,174502.17,735.93,0.00642,27181558.0,-0.01,0.94,-14.38
70,71,BOST,161400.42,599.05,0.0137,11782453.0,0.01,0.82,-12.28
71,72,J,139583.58,558.97,0.07204,1937544.0,1.55,2.93,1.27
72,73,XAUR,129385.73,968.97,127.35,1016.0,0.28,1.25,-8.04
73,74,XVG,126724.98,2138.57,1.379e-05,9192775000.0,-8.94,-8.34,2.56
74,75,ZCC,120347.8,2575.91,0.006935,17352849.0,0.01,0.18,-7.17
75,76,BITUSD,117042.62,1440.24,1.04,112541.0,0.0,0.45,0.87
76,77,RIC,116179.36,500.01,0.006592,17624475.0,0.02,-8.4,-22.4
77,78,SPRTS,86120.58,2250.22,0.001065,80839150.0,1.16,1.88,4.12
78,79,VOOT,84064.14,1407.73,0.001213,69280656.0,0.28,277.02,77.14
79,80,UBQ,82320.97,966.02,0.02377,3462951.0,3.81,-10.59,4.7
80,81,STEPS,76825.59,1026.26,0.008113,9469287.0,5.89,53.76,60.17
81,82,AEON,68800.03,596.78,0.008571,8026719.0,10.33,1.03,49.42
82,83,BYC,60909.03,5460.55,0.0831,732933.0,0.25,0.69,16.31
83,84,XST,49642.21,629.07,0.002214,22418078.0,0.28,-13.96,-3.6
84,85,SNRG,35986.71,1783.88,0.05495,654919.0,-1.87,-2.28,69.62
85,86,XSI,33012.56,2185.67,0.003597,9178720.0,-13.95,30.64,16.6
86,87,NODE,28316.88,1121.94,2.832e-05,1000000000.0,0.26,,15.68
87,88,HTML5,19175.33,630.88,4.7e-07,40659020000.0,-0.74,-22.31,-24.14
88,89,BSD,17029.73,715.98,0.002102,8103250.0,0.27,7.96,166.94
89,90,UNB,15091.59,548.83,0.006726,2243750.0,-4.75,16.16,-6.92
90,91,XWT,3723.47,1109.64,0.000412,9037246.0,0.28,,
91,92,OS76,3358.34,1179.65,0.01659,202434.0,0.25,-0.69,
92,93,CLV,2341.06,1559.66,0.001009,2319498.0,106.39,398.05,
93,94,GHC,2058.5,500.74,0.002638,780330.0,0.27,64.72,58.76
94,95,CF,80.8,656.42,0.0007272,111110.0,0.27,-30.74,39.21
95,96,NSR,2108565.03,274.22,0.002523,835882980.0,0.27,1.25,3.11
96,97,RBT,1253515.2,10.59,0.01106,113358269.0,0.28,18.36,14.36
97,98,OMNI,1197659.59,134.35,2.1839,548416.0,8.47,-21.14,-34.55
98,99,XUSD,1169543.81,10.21,0.9787,1194948.0,0.06,1.03,49.44
99,100,BKS,846839.74,3.5876,4.5649,185510.0,0.28,,
100,101,MINT,634930.88,107.48,2.861e-05,22190017689.0,0.24,-1.71,-19.04
101,102,VRC,557202.95,326.24,0.02041,27303618.0,1.34,7.25,7.84
102,103,FAIR,475438.11,129.15,0.009125,52102078.0,0.27,-14.54,4.58
103,104,MMNXT,450895.12,18.38,0.009018,50000000.0,-0.43,-3.65,2.38
104,105,SWARM,414828.54,23.11,0.004151,99945431.0,0.27,0.57,-12.81
105,106,IXC,411698.38,167.77,0.0196,20999906.0,0.28,2.31,14.04
106,107,DMD,366914.5,238.17,0.2748,1335025.0,0.21,-0.28,-1.51
107,108,CURE,343711.39,83.56,0.01367,25146767.0,0.26,-8.76,9.78
108,109,APC,315825.46,347.77,0.01417,22286048.0,0.0,8.64,-9.69
109,110,HYPER,308056.32,250.6,0.06194,4973443.0,0.27,1.14,13.42
110,111,I0C,294346.35,1.4102,0.0141,20871972.0,0.28,1.38,12.26
111,112,XCR,291340.84,86.32,0.002913,100000000.0,5.03,3.53,-23.64
112,113,NXTV,280593.01,0.2806,0.2806,1000000.0,0.33,3.76,
113,114,JLH,279460.44,4.2478,0.02795,10000000.0,-1.66,8.08,11.32
114,115,UNO,279396.51,464.08,1.4245,196137.0,0.42,2.89,2.97
115,116,BITS,277928.99,163.87,0.0688,4039551.0,0.27,0.51,-6.17
116,117,SLR,276793.26,490.57,0.008099,34175574.0,-0.63,-5.23,-14.53
117,118,RDD,267794.62,137.46,9.63e-06,27817432744.0,-2.31,12.06,-2.23
118,119,BILS,267682.8,368.39,0.0002677,1000000000.0,0.0,13.44,0.08
119,120,UNC,260212.22,17.3,0.03102,8388608.0,0.0,3.25,-0.3
120,121,PANGEA,248324.07,6.4606,0.2485,999352.0,-0.44,-19.69,-17.77
121,122,ZET,234373.42,71.66,0.001437,163127142.0,-0.14,-5.41,-10.91
122,123,SKYNET,233264.36,2.0302,0.2609,894223.0,-0.46,-3.61,-6.42
123,124,XTC,232114.76,87.81,0.002321,100000000.0,0.02,12.63,-4.76
124,125,TIPS,227323.01,310.83,8.1e-07,280846322360.0,-0.04,2.96,2.56
125,126,EFL,221529.63,389.55,0.01636,13538241.0,0.27,0.73,1.58
126,127,NAS,221215.2,27.65,2.212e-05,10000000000.0,0.28,0.97,19.58
127,128,CLOAK,219701.38,282.59,0.04775,4601060.0,-0.01,0.28,-24.57
128,129,AC,200301.97,6.4714,0.0006056,330762387.0,0.27,2.38,7.52
129,130,LQD,194189.48,82.49,2.0123,96500.0,-0.44,-2.87,-2.51
130,131,QORA,193552.88,176.04,1.936e-05,10000000000.0,0.28,-3.22,-24.29
131,132,IOC,176405.19,353.01,0.01089,16204329.0,0.55,2.08,-12.7
132,133,NXTprivacy,163214.56,0.3264,0.1632,1000000.0,-0.46,31.1,
133,134,SMBR,156475.53,0.188,0.06265,2497468.0,0.28,0.84,18.54
134,135,POT,142458.66,90.86,0.0006733,211587479.0,0.32,-5.37,-6.85
135,136,BLOCK,142425.21,13.1,0.03647,3905570.0,0.27,-0.13,-4.38
136,137,SMLY,138618.47,80.18,5.53e-06,25064910000.0,0.26,5.25,-12.61
137,138,BITCNY,135787.16,0.3149,0.3149,431185.0,0.06,0.08,
138,139,NET,135178.1,406.81,0.0003393,398347887.0,-0.01,-3.49,-6.68
139,140,ADC,133872.71,110.52,0.0001797,744876471.0,0.26,-5.26,21.81
140,141,CINNI,129225.45,6.0913,0.0008849,146040423.0,0.27,28.98,24.68
141,142,HBN,127912.13,123.45,0.008381,15261625.0,0.26,1.02,1.93
142,143,AUR,127575.27,346.34,0.01737,7344024.0,0.15,7.55,18.25
143,144,CZC,125054.52,312.34,0.03043,4110230.0,0.0,-0.76,2057.75
144,145,ZEIT,124126.5,301.21,3.77e-06,32882721201.0,0.92,-8.03,-34.46
145,146,FLO,116344.72,281.61,0.001145,101569400.0,-0.66,-0.3,2.84
146,147,NAV,111419.6,309.61,0.001875,59414684.0,0.26,3.83,-3.33
147,148,JAY,110719.72,0.1118,0.1118,990440.0,-0.46,10.28,14.72
148,149,ERC,110692.88,219.89,0.001172,94468741.0,0.03,-2.55,29.43
149,150,MRKT,107270.4,16.84,0.149,720000.0,-0.44,-0.71,
150,151,FIMK,105719.0,0.7306,0.0002327,454311198.0,0.2,13.3,-18.75
151,152,CORE,103258.2,18.78,0.2609,395842.0,-0.46,-3.61,14.64
152,153,TAG,101908.32,195.93,0.0285,3575785.0,0.16,3.91,-3.23
153,154,CBX,99817.21,17.76,0.1032,966971.0,0.27,-4.42,-14.86
154,155,CNMT,97431.68,5.6052,0.03248,3000000.0,0.57,-0.05,0.09
155,156,VIA,95414.13,240.71,0.005233,18233475.0,0.3,4.7,7.45
156,157,TRUST,95117.38,64.48,0.002973,31998263.0,0.28,3.38,6.58
157,158,GLC,90223.43,242.45,0.002593,34797100.0,0.28,2.02,-5.68
158,159,XC,87307.1,156.91,0.01551,5630830.0,0.26,-18.69,19.88
159,160,HZ,86679.72,162.4,8.868e-05,977492328.0,-3.25,-17.14,-8.06
160,161,DVC,85299.61,488.22,8.32e-06,10257360000.0,0.28,-15.13,-19.14
161,162,DEM,78725.96,87.25,0.004445,17711892.0,0.35,-21.19,68.46
162,163,CAP,77935.17,78.82,0.002632,29607905.0,0.26,0.44,10.81
163,164,BBR,76557.34,404.15,0.01397,5480052.0,1.19,1.75,33.04
164,165,FUND,75879.28,412.68,0.07639,993264.0,-0.44,-3.14,-4.65
165,166,OC,71226.66,2.9095,0.001211,58808958.0,0.27,-16.24,-1.01
166,167,GRS,68714.18,5.6711,0.001136,60461596.0,0.27,1.71,-4.1
167,168,PND,67793.18,14.2,2.08e-06,32514916898.0,0.28,-23.04,-20.68
168,169,NXTTY,67077.54,0.06802,6.708e-05,1000000000.0,-1.2,23.89,
169,170,GEO,66254.11,130.77,0.02976,2226054.0,0.27,-7.01,-14.87
170,171,VTA,64818.76,71.47,5.59e-06,11586175069.0,0.21,-28.97,-22.72
171,172,TIX,64495.74,1.9288,9.6e-07,66876281414.0,0.27,3.11,-11.46
172,173,MOON,64483.64,30.75,3.1e-07,207240272911.0,0.28,-6.69,-21.59
173,174,GRM,62748.82,435.51,0.0003982,157599279.0,0.26,14.48,-4.68
174,175,MI,62518.76,0.05419,0.0001548,403769474.0,0.25,,
175,176,BITB,60350.85,391.39,6.136e-05,983595000.0,-0.34,-4.06,-8.23
176,177,BLITZ,58938.49,10.89,0.01516,3886790.0,-0.18,0.7,26.67
177,178,XRA,57314.3,209.71,0.0007291,78612552.0,-3.95,1.65,20.36
178,179,PTS,55295.08,6.1124,5.53e-05,999999386.0,0.26,-1.47,-48.64
179,180,WS,52919.33,3.3882,0.005184,10208382.0,0.08,-6.4,-0.06
180,181,ZRC,52548.02,156.18,0.004327,12143635.0,0.48,4.12,-19.12
181,182,SYNC,52219.68,11.13,44.37,1177.0,0.27,7.19,9.22
182,183,QBK,50436.7,23.73,0.09759,516798.0,0.27,1.53,4.62
183,184,GAM,50363.12,0.1379,0.02517,2000797.0,0.26,-42.55,16.13
184,185,CELL,50117.7,1.346,0.0005529,90646350.0,-0.28,0.38,-46.76
185,186,SRC,50029.88,100.07,0.02205,2268625.0,0.04,1.18,-6.75
186,187,XDP,48057.71,5.7608,0.01794,2678189.0,0.02,0.77,12.34
187,188,BURST,47966.69,182.97,4.302e-05,1114878762.0,0.27,-2.4,-11.78
188,189,MAZA,47959.69,43.48,5.824e-05,823425100.0,0.32,1.13,-1.23
189,190,INDEX,47906.03,4.2482,141.61,338.0,-0.44,-26.88,-6.56
190,191,BITS,47040.66,0.8176,0.002499,18820916.0,0.27,1.86,9.99
191,192,ABY,45223.92,117.86,8.07e-05,560392050.0,0.26,6.23,5.7
192,193,RED,45129.52,0.3215,0.0006255,72150112.0,0.28,125.54,84.17
193,194,FRC,43959.08,19.02,0.0009564,45962594.0,10.8,9.77,21.65
194,195,XMY,43840.91,148.05,3.944e-05,1111495000.0,0.28,-0.4,-0.69
195,196,SCOT,43690.0,0.111,4.369e-05,1000000000.0,0.28,-5.6,
196,197,USDE,43508.63,162.95,3.871e-05,1123886343.0,0.27,-4.7,8.16
197,198,NOBL,43439.5,0.3554,1.936e-05,2244201117.0,0.27,0.97,46.36
198,199,XMG,43052.74,245.63,0.01322,3256490.0,0.2,-1.16,-7.64
199,200,MMBTCD,42929.63,0.2146,0.1073,400000.0,-0.44,-6.71,-5.28
