,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,BSV,2875696765.4,639719475.02,153.24,18765858.0,0.19,-1.54,-10.43
35,36,FTT,2825967429.01,38654857.1,29.95,94346958.0,-0.44,1.18,-8.79
36,37,CRO,2733236012.2,47395250.33,0.1082,25263013692.0,-0.03,-0.19,-9.96
37,38,MKR,2684708941.5,91854031.28,2707.93,991423.0,-0.7,4.28,-13.97
38,39,MIOTA,2676495825.31,53149484.45,0.9629,2779530283.0,-0.16,-0.37,-11.87
39,40,XTZ,2619824812.07,80999326.96,3.0825,849916129.0,-0.25,1.31,-6.84
40,41,BTCB,2608038214.38,9166188.29,35666.44,73123.0,-0.12,0.2,-8.61
41,42,KSM,2550939366.12,261499959.8,301.17,8470098.0,-1.41,-0.39,-30.72
42,43,ATOM,2532033890.72,199179692.21,12.01,210767263.0,-2.1,0.6,-3.89
43,44,KLAY,2468312049.86,109520740.82,0.997,2475627752.0,-0.3,-2.61,-2.77
44,45,LEO,2457704379.27,3103458.19,2.5763,953954130.0,-0.27,-0.31,-6.9
45,46,LUNA,2456160376.35,100160797.01,5.8915,416897583.0,0.2,2.23,-2.97
46,47,AVAX,2408852566.09,55939670.22,13.97,172418164.0,-0.17,3.81,-5.45
47,48,HT,2038752692.33,191021059.75,11.94,170704593.0,-0.89,-2.34,-13.34
48,49,RUNE,1959004730.52,116313198.66,8.3777,233836800.0,2.22,13.82,0.52
49,50,BTT,1926686852.27,260576303.38,0.002919,659952625000.0,-0.11,-2.14,-17.26
50,51,UST,1913781916.51,17360458.15,1.0021,1909798353.0,0.08,0.18,0.22
51,52,WAVES,1858900542.99,265710111.97,17.63,105424144.0,-0.08,10.46,16.18
52,53,GRT,1859565156.5,82758132.09,0.6417,2897903422.0,-0.67,6.34,-6.53
53,54,CHZ,1698570407.77,369018241.12,0.2882,5893953862.0,-0.85,1.01,0.83
54,55,HBAR,1663008921.64,181780369.99,0.1934,8599030206.0,-0.12,-1.8,-1.68
55,56,DCR,1635947290.14,37329246.99,125.43,13042296.0,1.03,1.76,-8.7
56,57,ZEC,1589213262.59,304991853.04,132.05,12035044.0,-0.15,2.64,-0.73
57,58,DASH,1566234102.19,376659215.41,153.7,10190269.0,-0.12,1.1,-11.01
58,59,COMP,1556123683.67,117435264.41,293.62,5299736.0,-1.0,6.84,-9.54
59,60,TEL,1518072661.61,20995836.39,0.02918,52027110195.0,0.2,1.39,-8.26
60,61,CEL,1485156936.23,13995206.83,6.2176,238863520.0,0.03,0.57,-11.27
61,62,TUSD,1450866935.23,73862220.29,1.0012,1449140838.0,0.01,-0.02,0.15
62,63,EGLD,1422341494.69,28318358.42,80.56,17654930.0,-0.04,1.11,-7.71
63,64,YFI,1322086692.22,290707706.62,36087.64,36635.0,-0.5,7.92,-6.41
64,65,XEM,1284501552.73,63423610.3,0.1427,8999999999.0,-0.08,-3.39,-13.79
65,66,HOT,1282453670.21,125226271.77,0.007427,172673864848.0,-0.34,5.38,-9.72
66,67,NEAR,1179979524.05,36718493.95,2.8939,407746436.0,0.24,0.86,-7.76
67,68,HNT,1100227864.56,9137243.08,12.62,87177780.0,-0.15,0.24,-5.53
68,69,ZIL,1093405347.22,62527115.29,0.0959,11401219562.0,0.05,2.58,-11.12
69,70,SUSHI,1073708265.39,422138787.02,8.4382,127244443.0,-1.71,12.2,-2.49
70,71,ENJ,1046303613.0,90233399.08,1.2541,834331121.0,-0.16,0.85,-4.15
71,72,MDX,1001681909.13,105865352.5,2.0498,488667348.0,0.73,-0.63,6.06
72,73,MANA,987113648.94,43009421.88,0.6246,1580406721.0,-0.13,-1.33,-9.92
73,74,SNX,972941046.08,56562360.93,8.472,114841533.0,-1.31,4.32,-7.27
74,75,REV,939144731.71,4343312.62,0.01104,85061485690.0,-0.21,-2.52,-2.31
75,76,STX,919240765.22,8761845.42,0.798,1151991675.0,-0.75,-2.35,-11.06
76,77,BTG,912101357.45,38969789.01,52.08,17513924.0,1.44,-1.48,-11.94
77,78,NEXO,901298980.72,12676299.53,1.6095,560000011.0,-4.69,-5.13,-16.6
78,79,BAT,897168967.92,187929673.02,0.5991,1497640550.0,-0.37,-0.47,-7.31
79,80,QNT,890888508.48,27370064.7,73.79,12072738.0,1.99,1.1,29.23
80,81,XDC,886361880.42,8035020.68,0.07221,12274679085.0,-2.45,0.93,38.11
81,82,ZEN,879621060.38,35115218.3,78.45,11213213.0,-0.62,-1.82,-6.54
82,83,PAX,794478167.22,51187380.4,1.0012,793541418.0,0.0,0.01,0.14
83,84,FTM,788858216.11,72196511.15,0.31,2545006273.0,-0.05,-0.01,10.18
84,85,NANO,780280098.45,31785420.58,5.8558,133248297.0,0.09,1.76,-10.33
85,86,OKB,757208020.85,370577941.34,12.62,60000000.0,-0.27,0.75,-8.77
86,87,BNT,755914559.05,64813344.86,3.5404,213513133.0,-0.6,2.17,-10.51
87,88,QTUM,746048941.66,224785648.1,7.5767,98465684.0,-0.23,-1.77,-18.09
88,89,ONE,744811010.27,24003000.73,0.07298,10206120818.0,0.08,1.34,-11.33
89,90,BAKE,733122387.99,58590974.46,2.8473,257475536.0,-0.01,-1.31,-11.03
90,91,ONT,721149096.43,100909425.4,0.8331,865632987.0,-0.5,-0.89,-12.43
91,92,DGB,720034083.2,28948008.6,0.04994,14418556245.0,0.19,1.09,-13.9
92,93,CRV,695827935.17,117658875.47,1.9275,360999670.0,-0.12,3.19,-12.66
93,94,ZRX,670369549.78,56651750.29,0.7931,845229357.0,-0.3,0.04,-11.57
94,95,HUSD,662679993.47,531478917.82,1.0011,661957671.0,0.0,-0.01,0.17
95,96,UMA,662203627.47,17967998.1,10.75,61621079.0,-2.05,0.18,-10.0
96,97,OMG,644819567.74,156181746.98,4.5978,140245398.0,-1.19,2.33,-9.19
97,98,SC,640637736.35,42960458.8,0.01332,48082972992.0,0.12,-0.74,-15.09
98,99,KCS,636652957.97,17473789.38,7.9464,80118638.0,-0.07,-1.2,-8.17
99,100,CHSB,624783838.02,2991416.28,0.6248,1000000000.0,-0.52,3.17,-8.33
100,101,AR,614509532.11,42425613.51,18.4,33394701.0,1.24,5.37,17.35
101,102,ICX,608613087.91,41580624.34,0.9588,634767767.0,-0.87,0.01,1.19
102,103,RVN,599058130.39,29743027.42,0.0663,9035495000.0,-0.58,-0.28,-11.68
103,104,1INCH,589006578.09,104948663.61,3.4101,172722335.0,6.75,12.37,13.36
104,105,CELO,571426232.72,19117087.82,2.3254,245729966.0,-0.05,-2.24,-10.23
105,106,LPT,534093633.62,15916129.35,25.24,21164655.0,-0.2,3.28,-6.57
106,107,ANKR,510590627.4,25054681.09,0.07298,6996232711.0,0.75,1.18,-16.51
107,108,VGX,502843545.86,4049295.54,2.2621,222295208.0,1.36,1.97,-10.9
108,109,BCD,455646805.97,15241204.95,2.4432,186492898.0,-0.12,-2.1,-19.08
109,110,XVG,454147668.95,42493096.44,0.02759,16461555244.0,1.56,13.67,-7.62
110,111,WRX,418216673.13,37268944.2,1.4237,293763596.0,0.19,0.64,-13.36
111,112,CKB,419504136.71,18826683.87,0.01568,26751667110.0,-0.03,-1.74,-16.07
112,113,REN,414154240.08,25524020.73,0.4153,997163051.0,-0.71,0.91,-4.78
113,114,FLOW,399673229.65,68523981.74,9.4197,42429369.0,-0.32,-5.92,-25.81
114,115,USDN,397832453.79,16472582.3,1.0023,396935653.0,0.16,0.03,0.41
115,116,IOST,389206412.28,102867357.29,0.02365,16454275775.0,-0.36,-2.79,-15.35
116,117,RSR,384204720.92,31545146.79,0.02919,13159999000.0,0.07,3.58,-6.12
117,118,RENBTC,383508014.82,5227932.59,35659.08,10755.0,-0.18,0.39,-8.22
118,119,WOO,377101099.18,76442357.89,1.0023,376235705.0,-1.33,5.37,6.94
119,120,KNC,352628404.7,36047522.03,1.7198,205045092.0,-0.61,-1.92,-10.46
120,121,WIN,351761990.3,39029751.6,0.000459,766299999999.0,-0.45,0.06,1.05
121,122,LRC,332553912.46,25136241.91,0.2713,1225574300.0,0.17,0.44,-11.31
122,123,LSK,319233852.13,21474579.84,2.4869,128364024.0,-1.05,-2.58,-14.87
123,124,MAID,311280210.09,965597.58,0.6878,452552412.0,-0.12,0.54,-7.59
124,125,BTMX,295076792.02,509432.28,0.3967,743798994.0,0.41,-1.03,-5.22
125,126,DENT,292384677.05,18691613.3,0.002965,98610710274.0,-0.08,-1.69,-12.71
126,127,GT,285244396.71,8551335.67,3.5966,79310394.0,0.01,-0.63,-10.69
127,128,KAVA,284390514.98,37449144.07,4.0528,70172142.0,0.51,4.97,5.17
128,129,RLC,274821759.65,23084824.6,3.4322,80070793.0,-0.54,2.65,0.89
129,130,GNO,274285781.28,1693180.82,182.3,1504587.0,-0.07,13.12,-1.96
130,131,OGN,272503950.07,64488248.27,0.8689,313621403.0,-1.03,5.0,11.68
131,132,XVS,269620527.75,44393570.29,26.39,10215305.0,-1.29,2.39,4.4
132,133,GLM,266587416.08,2165840.07,0.2666,1000000000.0,0.63,2.06,-6.45
133,134,SKL,262314227.97,23964843.39,0.2736,958853025.0,-0.01,-3.16,-11.34
134,135,VTHO,259447242.86,16596038.91,0.007055,36776534565.0,0.1,-0.97,-12.28
135,136,ERG,256320688.05,2159703.49,8.0069,32012428.0,-1.29,-0.19,-17.52
136,137,OCEAN,249135903.16,13262309.34,0.4935,504799357.0,1.35,0.75,-5.53
137,138,REEF,245619035.25,36574155.89,0.01939,12666667338.0,-0.46,1.81,-10.71
138,139,STORJ,237109553.24,19863836.59,0.8234,287973924.0,-0.94,-0.52,-13.21
139,140,WAXP,234236832.03,2314814.39,0.142,1649122670.0,-0.67,2.62,-6.0
140,141,PROM,231988668.58,4954145.49,14.1,16450000.0,-0.29,-0.07,0.44
141,142,CFX,227663468.1,4048380.67,0.2692,845631247.0,-0.76,-6.35,-19.84
142,143,ABBC,222054880.01,40712903.9,0.2603,853089080.0,-0.4,2.37,-4.49
143,144,BAND,217960126.97,30883527.14,6.1935,35191821.0,-0.71,1.29,-11.08
144,145,INJ,210399626.75,20678031.43,7.658,27474392.0,-0.24,-1.99,-7.17
145,146,SXP,209886543.78,186014385.67,2.2051,95181302.0,-0.74,6.2,14.94
146,147,BTCST,206307785.06,3519395.99,24.37,8464090.0,0.12,-2.4,-14.58
147,148,UQC,205749079.71,6987621.75,20.57,10000000.0,-0.22,-1.84,-8.06
148,149,GUSD,205901081.02,11455716.4,0.9998,205938117.0,-0.2,0.22,-2.44
149,150,SNT,205117701.96,20158672.46,0.0591,3470483788.0,0.01,-3.95,-18.9
150,151,EWT,204066366.37,931235.48,6.7882,30062138.0,-0.34,-0.21,-16.59
151,152,FUN,199125186.11,2581140.43,0.01933,10298879189.0,0.39,0.96,-8.64
152,153,ONG,200263078.49,7607299.74,0.7235,276789178.0,0.82,-3.49,-17.12
153,154,MCO,195091539.07,1319476.35,12.35,15793831.0,3.27,-5.54,-17.96
154,155,CELR,198073873.37,35809218.75,0.03536,5601205665.0,-0.22,-0.66,0.84
155,156,IOTX,193693270.49,6775504.08,0.0203,9540779324.0,-0.64,-1.18,-12.33
156,157,FET,195668452.44,24548307.88,0.2623,746113681.0,1.5,2.07,-7.43
157,158,OXT,193696615.57,10171261.04,0.284,681999067.0,-0.95,-2.82,-12.63
158,159,NKN,192122153.61,8617912.58,0.2745,700000000.0,-0.28,2.31,-5.92
159,160,ZKS,189923044.2,88983262.4,0.9619,197440000.0,-0.42,-20.79,42.49
160,161,SRM,188404591.18,27305546.71,3.7681,50000000.0,0.18,0.82,-5.1
161,162,CTSI,186917798.11,21286016.48,0.5084,367666873.0,0.29,-0.15,-14.22
162,163,NU,184089596.31,11615665.8,0.2804,656500000.0,-1.59,-1.51,-9.49
163,164,UBT,182095126.12,981288.17,1.214,149999999.0,-0.23,6.84,8.54
164,165,NMR,184139763.86,10780051.53,36.89,4991375.0,0.02,0.79,-6.55
165,166,REP,177535505.02,20378967.38,16.14,11000000.0,0.01,-3.66,-16.2
166,167,SAND,167504996.48,21939387.83,0.2386,701888415.0,0.54,-3.29,-13.88
167,168,STMX,166338102.62,8304352.57,0.01925,8640900054.0,-0.88,1.39,-9.68
168,169,CSPR,164924774.17,32936622.27,0.2794,590273359.0,-3.95,-11.85,12.53
169,170,ANT,163063725.46,14328836.4,4.1168,39609523.0,-0.28,1.79,-6.95
170,171,AGIX,162279711.73,747438.72,0.1871,867156743.0,-1.41,4.43,-12.33
171,172,ZB,161695777.99,5258180.56,0.349,463288810.0,-0.21,-1.25,-6.69
172,173,LOC,157910831.07,136601.04,10.56,14952163.0,1.06,5.92,16.23
173,174,STRAX,156862399.95,3722738.23,1.1841,132475472.0,0.18,2.78,-11.17
174,175,MLN,153897360.04,32030400.16,85.84,1792738.0,-2.19,-7.56,-11.19
175,176,ALPHA,154070250.97,16742156.06,0.5395,285579035.0,-0.55,0.08,-11.99
176,177,ARDR,150661266.41,8874313.3,0.1508,998999495.0,1.98,-0.76,-14.7
177,178,CVC,151811000.21,30688193.59,0.2266,670000000.0,-0.05,-0.23,-15.06
178,179,PHA,150898528.78,18058166.24,0.8495,177634380.0,-0.58,0.23,-8.75
179,180,BTS,151166710.66,12239685.13,0.05048,2994330000.0,0.98,6.08,1.88
180,181,HXRO,146670905.31,875537.34,0.6528,224693272.0,-0.1,4.85,-5.0
181,182,TOMO,145648527.45,8625477.51,1.7814,81762450.0,0.77,2.0,16.91
182,183,UOS,145272539.31,1718047.03,0.5137,282789762.0,0.12,-3.27,32.65
183,184,XHV,144501120.28,729611.51,9.8926,14607033.0,-0.33,2.58,-8.13
184,185,DODO,141306692.68,20716922.83,1.2782,110551965.0,-0.26,-0.76,-4.37
185,186,AMPL,140966503.4,2756699.04,0.8818,159855633.0,-0.14,2.84,-1.02
186,187,BAL,134955044.78,25916544.74,19.44,6943831.0,-0.8,2.54,-18.59
187,188,AVA,133132206.43,4938865.06,2.6769,49733760.0,-0.04,-2.99,-5.29
188,189,STEEM,129606233.97,2952376.16,0.3319,390503681.0,-0.61,-3.44,-24.17
189,190,ORBS,128303219.45,745359.64,0.05754,2229950518.0,0.28,-3.63,-16.77
190,191,DATA,127644109.19,50529250.76,0.1444,884250679.0,-0.34,-5.92,-21.73
191,192,ARK,127626503.05,2384639.73,0.9821,129949787.0,-0.45,-3.13,-11.84
192,193,STRK,125365024.09,674145.19,43.09,2909501.0,-0.18,0.17,-7.76
193,194,JST,124650518.61,33536656.97,0.05515,2260326706.0,-0.13,-2.9,-10.36
194,195,UTK,123818423.81,10059824.44,0.2752,450000000.0,0.12,-1.11,-11.67
195,196,COTI,122704921.17,14675745.87,0.1832,669740238.0,-0.07,2.17,-14.24
196,197,HIVE,121986590.48,3336211.68,0.2929,416465573.0,0.49,-2.37,-20.04
197,198,POLY,119413406.45,3478725.28,0.193,618764165.0,-0.71,2.78,-13.26
198,199,RIF,118045392.81,3236443.08,0.1589,742686676.0,-0.08,-2.1,-14.51
199,200,BADGER,116648305.89,11367509.27,12.15,9602667.0,-0.21,-1.9,-7.25
