,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,446283604019.97,30931623076.08,23336.0,19124256.0,-0.11,-2.29,-2.55
1,2,ETH,223635240252.1,20308508124.41,1833.0,122005065.0,0.06,-2.4,-1.01
2,3,USDT,67570901709.34,53355167557.17,1.0001,67565962655.0,0.0,0.0,-0.02
3,4,USDC,53175025561.85,6429626031.43,0.9999,53177443909.0,0.02,-0.01,-0.02
4,5,BNB,49471881411.49,1111784114.0,306.64,161337261.0,0.14,-3.09,-6.65
5,6,XRP,18749023129.3,1408497181.05,0.3797,49377587823.0,0.53,0.65,-0.36
6,7,ADA,18119143799.63,1035477916.49,0.537,33739028516.0,0.25,-3.74,-0.01
7,8,BUSD,18138616086.44,5804551198.15,1.0001,18137186641.0,0.03,0.01,0.01
8,9,SOL,14094071905.93,1336772690.92,40.4,348836786.0,-0.1,-6.39,-4.63
9,10,DOGE,10634135573.45,996272860.68,0.08015,132670764300.0,-0.3,-7.83,12.58
10,11,DOT,9264161039.59,466651848.07,8.3598,1108174256.0,-0.34,-5.46,-12.02
11,12,SHIB,8104709843.03,1047374796.67,1.476e-05,549063278876302.0,-0.43,-6.74,19.39
12,13,AVAX,7262610496.89,503874972.29,25.49,284956459.0,-0.23,-6.17,-12.47
13,14,DAI,7187156676.91,575993159.92,0.9994,7191132570.0,0.03,-0.04,-0.08
14,15,MATIC,7102637850.0,474243132.29,0.8832,8042124673.0,-0.14,-5.62,-5.78
15,16,TRX,6303507351.78,420544638.09,0.06822,92401178198.0,0.04,-2.15,-2.99
16,17,UNI,5919700760.18,172065284.35,7.9398,745573999.0,-0.23,-4.87,-13.68
17,18,WBTC,5769407473.02,222592590.57,23333.17,247262.0,0.03,-2.23,-2.52
18,19,ETC,5482753323.13,1254980730.29,40.2,136402522.0,-0.32,0.64,3.79
19,20,LEO,5038037378.57,3297379.47,5.2812,953954130.0,-0.38,1.26,12.18
20,21,LTC,4284476585.66,564337359.08,60.37,70965406.0,0.15,-1.58,-2.0
21,22,FTT,4045103551.13,325561106.81,30.09,134454978.0,-0.01,-2.02,-4.03
22,23,NEAR,3799655938.62,362761895.83,4.9694,764612864.0,-0.32,-5.84,-15.57
23,24,LINK,3784042036.1,364758557.17,8.0494,470099970.0,-0.13,-4.93,-11.11
24,25,CRO,3622587419.07,29964869.48,0.1434,25263013692.0,-0.15,-4.71,-5.16
25,26,ATOM,3352305935.75,270200848.43,11.71,286370297.0,-0.37,2.59,-2.05
26,27,XMR,3060115723.08,181835112.51,168.49,18162310.0,0.05,-0.82,0.44
27,28,XLM,3060206172.67,153882884.25,0.1211,25271359115.0,-0.08,-0.7,-3.69
28,29,FLOW,2654762105.07,100287652.01,2.562,1036200000.0,0.23,-4.74,-16.67
29,30,BCH,2561051537.94,326069877.95,133.75,19148169.0,-0.21,-2.07,-5.86
30,31,ALGO,2339759874.66,86037321.67,0.3396,6889807058.0,-0.02,-3.81,-6.7
31,32,FIL,2139141239.44,405716782.4,8.177,261606153.0,0.21,-2.97,-1.41
32,33,VET,2117456551.17,99742494.43,0.0292,72511146418.0,-0.08,-4.95,-10.68
33,34,ICP,1879438704.13,98430799.32,7.3619,255292452.0,-0.23,-5.41,-11.32
34,35,APE,1871432137.69,229677936.51,6.0984,306875000.0,0.64,-1.64,-14.12
35,36,MANA,1794018144.13,184220763.85,0.9685,1852422797.0,-0.13,-5.99,-9.6
36,37,XTZ,1700399675.26,91536676.04,1.8779,905470816.0,0.69,-0.63,0.43
37,38,SAND,1698105488.33,364143954.88,1.215,1397572745.0,-0.31,-4.63,-9.62
38,39,HBAR,1549020437.47,30207016.59,0.07347,21084776584.0,-0.18,-4.5,-6.49
39,40,EOS,1472347257.7,1212393026.01,1.4762,997379349.0,0.2,7.56,15.41
40,41,AXS,1418882061.71,150742802.97,16.93,83820457.0,-0.14,-5.83,-8.52
41,42,AAVE,1401252505.15,213041215.91,100.17,13988487.0,-0.76,-8.88,-9.61
42,43,THETA,1389966961.9,55707619.77,1.39,1000000000.0,0.17,-4.03,-13.52
43,44,CHZ,1331601364.0,692496231.55,0.2219,6000387493.0,-1.01,5.83,45.45
44,45,QNT,1323243530.92,47775892.61,109.61,12072738.0,0.1,-5.62,-13.47
45,46,EGLD,1319140793.21,42168860.87,57.32,23013413.0,-0.37,-5.28,-14.69
46,47,OKB,1239854481.83,12885040.95,20.66,60000000.0,0.21,-1.86,8.74
47,48,TUSD,1210791683.53,314790337.32,0.9999,1210930122.0,0.01,-0.01,-0.01
48,49,BSV,1143635585.16,68828759.59,59.74,19144695.0,-0.21,-2.14,-4.06
49,50,ZEC,1115408282.05,95780962.51,74.04,15064331.0,0.36,-2.6,-5.75
50,51,KCS,1007350372.58,3427304.75,10.24,98379861.0,-0.21,-1.37,-5.09
51,52,USDP,946069412.74,3375674.0,1.0005,945642940.0,0.13,0.14,-0.04
52,53,HNT,941858182.38,9727251.74,7.594,124025893.0,-0.11,-6.07,-13.24
53,54,MKR,910633405.26,226796076.46,931.47,977631.0,-0.55,-5.11,-16.42
54,55,BTT,899367178.06,29164684.84,9.6e-07,937418500000000.0,-0.05,-2.16,-5.4
55,56,MIOTA,887377734.76,20815297.72,0.3193,2779530283.0,-0.3,-5.91,-8.3
56,57,FTM,884107592.22,229050916.86,0.3474,2545006273.0,-0.03,-5.82,-14.99
57,58,GRT,844956665.66,190882576.48,0.1225,6900000000.0,-0.26,-6.12,-16.3
58,59,KLAY,833695392.91,77960009.55,0.2792,2986005003.0,0.0,-5.09,-4.13
59,60,XEC,835095668.3,10811672.15,4.362e-05,19144867173303.0,0.33,-3.46,-5.79
60,61,RUNE,821370990.01,135730600.03,2.4838,330688061.0,-0.25,-5.87,-15.29
61,62,LDO,773588184.87,95999232.39,2.4719,312951154.0,0.21,-4.03,-9.14
62,63,NEO,771018345.04,66699770.98,10.93,70538831.0,0.01,-2.1,-6.26
63,64,HT,747862132.67,14834926.91,4.8766,153357694.0,-0.41,-4.9,10.58
64,65,USDD,740415644.99,32212789.6,0.9997,740665244.0,0.04,0.02,0.01
65,66,USDN,683679360.31,2388658.25,0.9852,693914969.0,-0.08,-0.4,-0.38
66,67,CEL,671152171.44,42046607.01,2.8098,238863520.0,1.69,19.53,20.01
67,68,CAKE,637970899.56,41963038.89,3.9763,160442608.0,-0.18,-4.18,-10.5
68,69,CRV,621600281.39,175013489.39,1.1783,527548049.0,-0.35,-8.61,-14.91
69,70,BAT,613472952.98,56955742.19,0.4095,1498178933.0,0.27,-4.72,-11.59
70,71,WAVES,610375687.69,193178875.47,5.5953,109087396.0,0.15,-4.68,-8.17
71,72,STX,608070746.51,14654222.42,0.4577,1328460227.0,-0.12,-3.87,-7.54
72,73,PAXG,596803242.44,17225474.88,1756.92,339687.0,0.03,-0.84,-1.65
73,74,GMT,579583911.91,277505379.44,0.966,600000000.0,-0.11,-10.11,-1.57
74,75,DASH,575480192.44,93542699.88,52.95,10868779.0,-0.5,0.72,-2.88
75,76,ENJ,575181601.09,59764546.43,0.6417,896399956.0,-0.03,-4.67,-8.27
76,77,ZIL,566210326.2,178174130.84,0.04296,13179893283.0,0.2,-4.92,-5.3
77,78,LRC,558048782.62,77791945.63,0.4195,1330119710.0,-0.59,-7.91,-9.71
78,79,NEXO,519666379.74,13439849.53,0.928,560000011.0,-0.46,-3.25,4.99
79,80,KAVA,509625713.65,25597527.51,2.0314,250874925.0,-0.11,-5.61,-11.82
80,81,BTG,502492326.89,21126421.25,28.69,17513924.0,0.1,-1.72,-2.49
81,82,MINA,494908065.89,26125163.94,0.7767,637187387.0,0.46,-7.51,-20.29
82,83,KSM,462965198.97,27090114.37,54.66,8470098.0,0.08,-2.56,-13.1
83,84,DCR,459971199.87,11491581.69,32.22,14274486.0,-0.14,-2.48,-10.58
84,85,CELO,454304925.02,23212949.22,0.9949,456611349.0,-0.12,-5.66,-12.18
85,86,XEM,453046956.98,11341989.38,0.05034,8999999999.0,-0.08,-3.31,-3.24
86,87,TWT,453785503.23,11015457.9,1.0891,416649900.0,-0.37,-5.2,-6.06
87,88,GNO,449494922.44,3551894.64,174.25,2579588.0,-0.51,-2.45,-2.93
88,89,ANKR,451898802.06,133017784.74,0.04677,9662899378.0,-0.61,-8.69,32.7
89,90,1INCH,441660548.17,44833951.24,0.7725,571760977.0,-0.09,-5.6,-12.19
90,91,GALA,439863203.39,333421538.51,0.06304,6977205436.0,-0.07,-9.19,-0.55
91,92,AR,438772543.55,26738092.97,13.14,33394701.0,-0.37,-5.72,-15.5
92,93,ROSE,430766514.2,59524640.03,0.08568,5027383223.0,0.15,-4.83,-17.77
93,94,HOT,428566278.05,31630861.27,0.002472,173342974127.0,-0.33,-6.86,-4.95
94,95,COMP,421600910.94,83256647.15,58.44,7213951.0,-0.1,-4.59,-11.6
95,96,FEI,419810731.93,1836054.73,0.9878,424996178.0,0.4,0.49,-0.56
96,97,QTUM,417999641.88,55566605.07,4.008,104291784.0,-0.05,-0.29,-4.24
97,98,XDC,416573055.08,4248536.7,0.03385,12305012699.0,0.3,-1.5,0.17
98,99,YFI,407509466.54,88205860.79,11122.68,36638.0,-0.18,0.89,-2.77
99,100,SNX,400896411.36,66991072.41,3.4909,114841533.0,0.04,-5.25,-16.77
100,101,CVX,396028181.2,8391330.19,5.9265,66823302.0,0.2,-4.8,-23.03
101,102,GT,378878737.71,2941845.24,4.8275,78484051.0,-0.37,-1.07,-1.91
102,103,TFUEL,359894403.83,21285908.98,0.06789,5301214400.0,-0.01,-6.04,2.87
103,104,RVN,352237214.48,20980172.01,0.03363,10473290000.0,-0.06,-7.01,-9.03
104,105,IOTX,342276114.49,22300170.75,0.03588,9540779324.0,-0.89,-10.71,0.2
105,106,ONE,339868039.0,52469086.73,0.02734,12429263490.0,-0.35,-7.9,-1.53
106,107,AMP,335362392.2,6134206.74,0.007942,42227702186.0,-0.27,-3.75,-4.91
