,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,XMR,3273585825.15,51691415.31,177.46,18446744.0,0.95,4.04,4.72
28,29,RNDR,3082333224.2,74845288.18,7.9309,388646672.0,-0.19,-0.23,-13.27
29,30,HBAR,3031992054.23,31767754.43,0.08481,35751668712.0,-0.08,-1.76,-6.12
30,31,FIL,2943193006.9,124468385.96,5.2224,563571128.0,0.13,2.54,-13.77
31,32,MNT,2927655881.27,158787117.25,0.8968,3264441708.0,0.04,0.87,-4.59
32,33,XLM,2857436025.85,33676353.73,0.09824,29087025895.0,0.14,1.51,-0.04
33,34,STX,2848277930.27,84573346.75,1.9412,1467246895.0,0.02,0.8,-13.45
34,35,ATOM,2792290227.5,79104496.57,7.1427,390930671.0,0.18,0.41,-7.95
35,36,OKB,2769611545.52,2587520.19,46.16,60000000.0,0.07,2.23,-2.85
36,37,ARB,2669531187.75,139075518.72,0.9217,2896440329.0,-0.14,1.04,-4.76
37,38,CRO,2656741529.69,7106181.79,0.09998,26571560696.0,-0.36,-0.49,-9.8
38,39,IMX,2621228357.63,46555245.14,1.7384,1507875589.0,-0.37,1.32,-12.42
39,40,FDUSD,2544242852.17,3224613344.34,0.9988,2547322770.0,-0.02,0.01,-0.13
40,41,WIF,2414225071.58,235469204.62,2.4169,998905902.0,0.75,3.13,-10.83
41,42,INJ,2367174305.44,112314973.81,25.34,93400000.0,-1.48,-3.19,-5.67
42,43,SUI,2287404358.34,111422354.27,0.9428,2426143881.0,-0.32,1.38,-14.8
43,44,OP,2282612252.77,177403296.92,2.1001,1086889963.0,0.6,4.84,-3.18
44,45,GRT,2260138170.39,45073417.91,0.2377,9509975969.0,-0.15,0.68,-10.91
45,46,NOT,2157411899.29,1045097360.96,0.02101,102701033769.0,1.08,6.46,12.99
46,47,MKR,2142108828.25,36518777.41,2308.56,927898.0,-0.29,1.47,-4.88
47,48,TAO,2093505187.32,21451391.95,301.72,6938553.0,-0.69,-0.32,-16.57
48,49,VET,2078221556.34,32514651.75,0.02858,72714516834.0,0.13,0.21,-9.68
49,50,FLOKI,1935882924.86,188087887.9,0.0002025,9560170028445.0,0.73,0.83,-27.65
50,51,AR,1857725639.23,48342286.84,28.3,65652466.0,-0.46,-0.66,-23.23
51,52,LDO,1847035103.14,110653736.9,2.0683,893005228.0,0.39,4.38,7.05
52,53,FTM,1748404884.59,59607570.08,0.6236,2803634836.0,-0.32,0.93,-9.71
53,54,THETA,1680432317.44,14125602.61,1.6804,1000000000.0,-0.2,1.23,-12.47
54,55,ONDO,1678489982.25,156257659.63,1.2078,1389759838.0,0.2,0.55,-4.84
55,56,JASMY,1683816682.0,98298731.75,0.03415,49299999677.0,0.63,2.79,-9.81
56,57,BONK,1660417460.54,146218291.65,2.444e-05,67928684320181.0,0.1,0.84,-10.89
57,58,BGB,1616070840.04,31883151.99,1.1543,1400000000.0,0.05,1.22,-2.37
58,59,RUNE,1564215325.98,113128199.0,4.663,335451479.0,0.02,-0.21,-13.1
59,60,TIA,1463235745.02,39426171.58,7.6603,191016130.0,-0.46,0.21,-15.66
60,61,CORE,1401564731.62,47658070.28,1.5688,893398124.0,-0.2,-0.69,-8.01
61,62,BRETT,1377577740.58,42560439.29,0.139,9910236395.0,0.18,1.6,-10.35
62,63,PYTH,1288388243.85,43076902.66,0.3554,3624988953.0,-0.36,-0.19,-14.2
63,64,AAVE,1275188950.96,60164850.0,85.87,14849701.0,-0.22,2.73,-7.64
64,65,SEI,1268205453.11,48215400.97,0.4158,3050000000.0,-0.16,-0.94,-15.81
65,66,ALGO,1245768448.25,25731437.17,0.1523,8181490084.0,-0.04,0.7,-8.4
66,67,FET,1237082552.03,74502051.75,1.4585,848193896.0,-0.41,-1.42,-16.58
67,68,STRK,1213987840.99,55800130.97,0.9336,1300311845.0,0.32,-1.02,-17.48
68,69,JUP,1173872322.15,57225938.04,0.8695,1350000000.0,0.1,0.2,-10.79
69,70,FLR,1154561816.75,4782108.2,0.02702,42724388425.0,0.64,2.23,-2.07
70,71,ENA,1135748818.78,76940973.56,0.747,1520312500.0,-0.14,5.06,-10.07
71,72,FLOW,1077343899.24,29925895.65,0.7126,1511780104.0,-0.38,1.24,-11.09
72,73,GALA,1042263985.07,66752709.11,0.03289,31692455453.0,-0.11,-0.48,-13.38
73,74,QNT,993669546.06,9106495.14,82.31,12072738.0,-0.22,1.24,-1.2
74,75,KCS,994368952.7,475633.73,10.4,95642961.0,-0.03,0.93,0.37
75,76,AXS,988076082.0,27093084.44,6.7745,145853076.0,-0.19,1.64,-8.46
76,77,BSV,982316476.28,28930426.49,49.82,19715847.0,0.02,1.1,-11.23
77,78,BTT,963767430.96,29103457.6,1e-06,968246428571000.0,-0.1,0.82,-9.01
78,79,BEAM,963193270.73,9065450.84,0.01947,49466004168.0,-0.28,-2.12,-15.27
79,80,ORDI,948512682.81,92784588.43,45.17,21000000.0,-0.3,-0.18,-23.34
80,81,CHZ,925421298.66,81525938.28,0.1041,8888289967.0,0.37,-3.93,-11.25
81,82,DYDX,910912752.73,26012825.87,1.5347,593526139.0,-0.03,0.63,-17.04
82,83,EGLD,899197651.04,12608549.93,33.22,27067699.0,-0.03,2.05,-3.96
83,84,NEO,893724840.99,21814089.89,12.67,70538831.0,0.05,1.91,-5.44
84,85,SAND,875204452.72,58601993.28,0.3837,2281231926.0,0.06,1.36,-6.58
85,86,RON,858376107.75,8087735.51,2.6004,330090602.0,-0.15,2.16,-10.2
86,87,GNO,847687399.35,10417323.21,327.34,2589588.0,0.35,2.56,0.89
87,88,AKT,839277050.71,13099998.74,3.4881,240608462.0,0.07,-0.13,-15.13
88,89,PENDLE,823948011.18,44749081.64,5.3371,154380354.0,0.55,8.45,-1.66
89,90,WLD,816431239.59,105102014.17,3.3842,241245224.0,0.02,-1.4,-20.43
90,91,W,811204567.67,52167088.99,0.4507,1800000000.0,-0.54,-0.01,-31.62
91,92,XTZ,804702642.83,15209100.24,0.8166,985488291.0,0.06,0.33,-1.65
92,93,ROSE,808633533.73,44860317.46,0.1204,6713599876.0,-0.21,3.8,16.23
93,94,AGIX,790741522.02,45034629.03,0.6143,1287272588.0,-0.32,-1.73,-17.52
94,95,GT,783771410.56,1970182.53,8.4087,93209076.0,-0.01,1.08,-2.14
95,96,CFX,774861417.81,13289049.75,0.1873,4136028181.0,-0.16,3.25,-2.5
96,97,NEXO,754907319.77,4478428.54,1.348,560000011.0,-0.16,1.01,-5.43
97,98,EOS,745709115.69,73648357.82,0.6614,1127540931.0,0.09,2.1,-5.76
98,99,MANA,740856951.91,41180241.5,0.3882,1908319865.0,-0.04,1.15,-5.95
99,100,ENS,740663715.11,132689826.13,23.5,31523212.0,-0.45,8.74,9.61
100,101,XEC,735724937.12,5818690.95,3.732e-05,19715929673092.0,0.09,0.31,-10.36
101,102,USDD,731616519.76,4469916.21,0.998,733091912.0,0.08,0.02,0.25
102,103,DEXE,719414086.74,9539060.22,12.6,57103104.0,0.09,5.5,-5.64
103,104,MINA,726255919.32,12354621.19,0.6484,1120134765.0,-0.27,0.35,-12.85
104,105,LPT,719957500.09,46094265.03,21.95,32802668.0,0.13,-6.87,-4.5
105,106,SNX,714390911.8,14222148.92,2.1796,327769196.0,0.1,2.4,-9.12
106,107,BOME,713953152.75,130454566.48,0.01035,68966327627.0,1.27,0.81,-6.95
107,108,DOG,690076608.95,18103882.17,0.006901,100000000000.0,0.95,1.69,-2.4
108,109,SAFE,683739841.21,14460060.56,1.602,426815046.0,0.6,0.01,-9.24
109,110,CAKE,670120903.83,20691502.04,2.5114,266835694.0,0.16,2.1,-7.18
110,111,KLAY,668018030.91,7779364.27,0.1808,3695586974.0,0.1,0.61,-9.32
111,112,AIOZ,659915079.95,12131258.38,0.5995,1100767874.0,0.01,0.54,-9.64
112,113,APE,632890590.23,27155936.85,1.0463,604895833.0,0.12,3.16,-6.68
113,114,IOTA,628594800.18,7790082.27,0.1901,3306056194.0,0.12,1.11,-8.67
114,115,KAVA,603944019.89,6569292.02,0.5577,1082856222.0,0.01,1.14,-13.27
115,116,OM,600139133.55,13511716.96,0.7559,793991274.0,-0.28,-1.19,-17.8
116,117,CKB,583430669.29,13981079.93,0.01315,44360516912.0,0.1,3.07,-22.0
117,118,XAUt,575262177.98,4820640.35,2333.49,246524.0,0.07,0.04,1.67
118,119,PEOPLE,565349137.65,164036689.74,0.1117,5060137335.0,0.97,-4.04,-17.81
119,120,HNT,557694533.05,5966040.75,3.4666,160875442.0,-0.1,2.63,-1.92
120,121,LUNC,527731429.95,12309457.98,9.559e-05,5521020479935.0,-0.06,1.05,-8.91
121,122,AXL,527331564.73,12037928.81,0.7626,691458471.0,-0.28,1.78,-9.29
122,123,BLUR,524432239.29,25682811.25,0.3129,1675860041.0,-0.67,0.78,-10.48
123,124,AEVO,524553254.65,37961181.88,0.6242,840397400.0,-0.21,-0.44,-21.39
124,125,RPL,516234596.44,44408830.11,25.25,20445460.0,-0.39,3.93,28.08
125,126,TFUEL,521770425.8,3321926.97,0.07927,6582299146.0,-0.4,2.31,-9.68
126,127,1INCH,517271598.35,18599203.45,0.4132,1251717710.0,-0.44,2.02,-8.39
127,128,XDC,510674694.54,5102114.15,0.03427,14903651479.0,0.05,0.44,-3.52
128,129,BTG,506605581.68,1131554.49,28.93,17513924.0,0.16,0.18,-10.15
129,130,IO,500586851.08,395705974.56,5.2693,95000000.0,0.91,2.69,0.0
130,131,TUSD,494129931.25,36762762.21,0.9968,495701484.0,-0.02,0.01,-0.2
131,132,WOO,471565408.35,6876033.49,0.2491,1893435561.0,-0.7,0.56,-14.57
132,133,ETHFI,465788909.6,112574675.25,4.0433,115200000.0,0.57,9.89,0.27
133,134,TWT,463156484.6,6774821.28,1.1116,416649900.0,-0.14,0.52,-5.16
134,135,IOTX,456313392.05,15034003.12,0.04833,9441378929.0,-0.09,1.28,-9.25
135,136,FTT,454226124.21,8354901.41,1.3811,328895104.0,1.59,4.3,-7.06
136,137,RAY,455464182.54,24750094.15,1.7324,262914236.0,1.05,12.52,7.37
137,138,ASTR,454092115.71,12685968.13,0.07981,5689669782.0,-0.23,0.1,-6.89
138,139,1000SATS,447959656.12,15032923.49,0.0002133,2100000000000.0,-0.34,1.52,-26.24
139,140,COMP,448244270.38,28654229.58,53.63,8358499.0,0.33,3.28,-0.26
140,141,PAXG,433528779.8,3403092.03,2332.65,185853.0,-0.08,0.62,1.3
141,142,NFT,432646331.96,28424420.29,4.3e-07,999990000000000.0,0.0,-2.09,-1.51
142,143,GLM,427258554.23,18708943.5,0.4273,1000000000.0,-0.29,3.11,-1.6
143,144,MEME,427454171.66,31175312.86,0.02112,20239406389.0,-0.13,1.23,-14.02
144,145,SSV,417875243.0,26171537.96,41.79,10000000.0,0.12,6.36,6.36
145,146,PYUSD,415545311.43,4421442.74,0.998,416371338.0,-0.04,-0.11,-0.12
146,147,MANTA,414881399.24,26367509.86,1.2753,325319791.0,0.0,2.11,-16.79
147,148,GMT,410126663.21,9051563.66,0.1946,2107240298.0,0.41,1.52,-3.29
148,149,WEMIX,400943205.13,3324809.67,1.1051,362796310.0,0.04,0.7,-13.07
149,150,KSM,399754123.52,10238127.15,26.49,15088333.0,-0.4,0.71,-6.97
150,151,OSMO,400036740.73,9782083.56,0.6005,666204830.0,0.02,1.01,-17.19
151,152,BNX,398984550.76,15388683.68,1.0829,368434446.0,-0.02,5.95,-4.95
152,153,CRV,391742551.77,197976669.38,0.3123,1254267597.0,-0.27,10.3,-21.99
153,154,ANT,387900267.89,5429451.06,8.9834,43179902.0,0.0,1.08,-3.3
154,155,LUNA,380831131.64,17012626.97,0.4956,768362806.0,-0.18,0.77,-11.2
155,156,ARKM,381464611.84,29652247.29,1.8644,204600000.0,-0.55,-0.37,-17.43
156,157,SUPER,377801931.27,4660880.08,0.7745,487776093.0,-0.43,-1.47,-15.82
157,158,ETHDYDX,377145484.27,20999011.22,1.5339,245868220.0,-0.01,0.63,-17.07
158,159,MX,375087643.64,26173272.81,3.8131,98368834.0,0.16,-0.12,-5.05
159,160,ZEC,369718783.41,45818543.39,22.64,16328269.0,-0.08,-0.48,-1.51
160,161,SFP,370226630.58,6174524.93,0.8005,462500000.0,0.25,6.03,4.16
161,162,CELO,365490974.1,13626849.61,0.6774,539537130.0,-0.23,1.13,-5.6
162,163,ZIL,365685392.97,9465062.34,0.01975,18512661800.0,-0.34,2.2,-6.4
163,164,MEW,365116473.86,102441463.41,0.004108,88888888888.0,-1.29,14.99,-21.94
164,165,PRIME,363860330.66,5650971.76,10.17,35773841.0,-0.35,-1.71,-30.43
165,166,XRD,361131550.59,1262832.17,0.03448,10472891965.0,0.31,0.26,-11.86
166,167,BICO,357312568.93,6986918.81,0.4944,722758758.0,-0.69,0.62,-14.91
167,168,POLYX,351903731.08,32467922.78,0.4121,853991160.0,-0.55,-3.91,-5.74
168,169,OCEAN,355478896.39,13434442.0,0.6254,568381103.0,-0.14,-1.44,-16.89
169,170,ILV,352426357.46,5997077.13,79.82,4415372.0,-0.15,1.13,-3.05
170,171,DYM,352958386.69,12835240.97,2.0034,176178110.0,-0.5,-1.85,-23.13
171,172,HOT,349429389.87,6928386.89,0.002014,173496737599.0,0.01,-0.38,-11.34
172,173,JTO,348673384.39,35442661.92,2.8408,122736520.0,0.16,1.21,-10.27
173,174,ANKR,345482090.66,8406276.52,0.03455,10000000000.0,-0.14,-0.82,-11.42
174,175,METIS,344486761.05,7304790.92,60.58,5686334.0,-0.19,3.13,-8.98
175,176,ZRX,344416801.7,9610665.77,0.4064,847496055.0,-0.23,-0.22,-9.83
176,177,SKL,341210028.74,24494948.05,0.06337,5384019337.0,-0.24,0.31,-4.06
177,178,ABT,335511833.69,12404557.8,3.4043,98554305.0,-0.92,34.85,-6.23
178,179,RVN,325146083.82,9190160.25,0.0233,13954997971.0,-0.07,0.46,-7.05
179,180,RSR,321720555.18,9079376.92,0.006358,50600000000.0,0.1,-1.61,-5.77
180,181,ETHW,319507188.22,9265659.9,2.9634,107818999.0,0.19,0.06,-6.6
181,182,BAT,319039277.24,6363124.53,0.2134,1494883736.0,-0.05,1.74,0.37
182,183,ENJ,315514627.01,13076098.59,0.2146,1470100214.0,-0.16,0.66,-14.85
183,184,SC,313311906.79,2938939.5,0.005449,57499824330.0,0.17,-0.03,-8.9
184,185,MOG,314291217.81,19148641.36,8.7e-07,360447686344656.0,-1.45,-0.53,-22.0
185,186,GAL,310418122.1,7540464.59,2.6873,115513331.0,-0.2,1.19,-12.54
186,187,ID,311036003.31,9777960.17,0.563,552473098.0,-0.23,-0.3,-12.67
187,188,GMX,311088993.61,8651620.71,32.63,9533783.0,-0.26,1.25,-18.52
188,189,QTUM,309986152.77,30007434.91,2.9468,105193682.0,0.09,2.27,-5.18
189,190,TRAC,309871037.75,1964103.74,0.7615,406924832.0,-0.4,1.14,-11.12
190,191,DASH,307923846.23,28633984.23,26.01,11837074.0,0.26,0.37,-1.69
191,192,ELF,302122594.15,18440970.99,0.4133,731017367.0,0.19,-2.85,-9.75
192,193,RSS3,295028053.19,6048833.18,0.3049,967525784.0,0.05,1.09,-5.38
193,194,FXS,293876740.86,13849416.13,3.6752,79961653.0,-0.1,1.6,-12.44
194,195,DCR,290199569.64,2238074.3,17.99,16127168.0,-0.07,1.82,-5.06
195,196,JST,284929152.31,27421054.87,0.02878,9900000000.0,-0.11,-0.3,-1.96
196,197,CSPR,284542782.44,4937640.91,0.02354,12086934717.0,0.17,-0.11,-10.0
197,198,XCH,284391041.31,4408326.38,26.94,10556857.0,0.05,0.87,-4.58
198,199,MASK,283208889.14,27504091.31,2.8321,100000000.0,-0.05,0.89,-9.85
199,200,ZETA,281112328.2,20671010.11,1.0217,275143750.0,-0.55,1.13,-7.79
