,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,393268847887.49,30364664170.83,20363.02,19312893.0,-0.01,-6.24,-13.26
1,2,ETH,176054474764.9,9457897583.37,1438.66,122373866.0,0.2,-6.22,-12.67
2,3,USDT,71739464275.27,41653343124.01,0.9999,71740482360.0,0.01,0.0,-0.01
3,4,BNB,43783204222.91,505668979.07,277.3,157893320.0,0.19,-3.34,-7.55
4,5,USDC,43415394186.87,3762826044.82,1.0,43415059767.0,0.02,0.01,-0.03
5,6,XRP,18960379511.33,1727254553.46,0.3721,50950912949.0,-0.55,-4.38,-1.44
6,7,ADA,10742108813.62,444234075.88,0.3097,34688034899.0,1.33,-2.49,-11.57
7,8,MATIC,8868513130.24,701878025.21,1.0154,8734317475.0,0.72,-3.46,-17.1
8,9,DOGE,8754591055.77,523758954.17,0.06599,132670764300.0,0.87,-7.23,-18.05
9,10,BUSD,8403237610.7,6658347091.23,1.0002,8401286434.0,-0.03,-0.01,0.01
10,11,SOL,6628088184.91,754162560.12,17.31,382946151.0,0.65,-6.04,-21.27
11,12,DOT,6266327432.75,307651776.5,5.3807,1164587710.0,0.85,-3.84,-14.95
12,13,LTC,5558851963.44,688488963.18,76.73,72445927.0,0.87,-7.31,-19.45
13,14,SHIB,5536259084.82,403438208.69,1.008e-05,549063278876302.0,0.11,-7.85,-16.41
14,15,TRX,5337947056.24,456504522.28,0.05846,91314795599.0,0.4,-10.42,-16.07
15,16,DAI,5127150304.84,247157386.27,0.9999,5127865982.0,0.07,0.11,0.03
16,17,AVAX,4685404865.94,223903610.44,14.4,325285882.0,0.75,-4.83,-17.44
17,18,UNI,4369222991.02,92183974.7,5.7323,762209327.0,0.6,-6.17,-13.55
18,19,LEO,3208161721.77,817063.31,3.363,953954130.0,0.21,-0.17,0.88
19,20,LINK,3184660779.68,314151908.5,6.1587,517099970.0,0.92,-6.47,-15.26
20,21,ATOM,3152423798.27,233966432.2,11.01,286370297.0,2.2,0.42,-11.59
21,22,WBTC,3120086978.8,249010457.98,20357.6,153264.0,0.06,-6.21,-13.23
22,23,TON,2825786249.47,44737558.69,2.3136,1221401181.0,0.27,-2.57,-4.56
23,24,XMR,2602054979.33,87243144.26,142.58,18250291.0,0.27,-0.75,-5.63
24,25,OKB,2433132765.6,50376117.84,40.55,60000000.0,0.76,-5.6,-19.87
25,26,ETC,2384765445.11,151661085.89,17.06,139820032.0,0.82,-6.52,-19.11
26,27,FIL,2190575255.6,490636952.18,5.4935,398755449.0,1.83,-4.9,-20.24
27,28,BCH,2129696253.13,188052799.29,110.16,19332650.0,0.78,-5.51,-16.37
28,29,XLM,2038334978.27,67133528.44,0.07709,26442225077.0,0.41,-5.75,-11.85
29,30,LDO,1933933785.44,201980655.11,2.2698,852021005.0,3.71,-3.77,-24.8
30,31,APT,1807238613.21,648179537.04,11.11,162624556.0,3.04,5.84,-13.51
31,32,HBAR,1614579355.56,49774195.96,0.0575,28078985417.0,2.02,-5.35,-16.67
32,33,CRO,1590221112.48,15814996.18,0.06295,25263013692.0,0.11,-6.68,-18.02
33,34,NEAR,1548925928.02,119017347.0,1.7886,866021029.0,0.75,-2.77,-20.73
34,35,APE,1461748751.08,134104365.56,3.9657,368593750.0,-0.02,-9.15,-20.5
35,36,VET,1471459592.3,70117085.89,0.02029,72511146418.0,-0.21,-8.15,-25.48
36,37,ICP,1393576987.98,50408504.02,4.7688,292226890.0,1.64,-5.7,-19.5
37,38,ALGO,1377485497.7,72973286.35,0.1936,7116082465.0,1.22,-4.33,-20.21
38,39,QNT,1354112530.34,29105549.29,112.16,12072738.0,-0.07,-3.31,-11.34
39,40,TUSD,1283909578.1,35675137.12,0.9994,1284679141.0,-0.03,0.0,-0.01
40,41,EOS,1141603475.34,241157555.47,1.0558,1081263745.0,0.83,-5.79,-14.78
41,42,GRT,1034409518.6,71221549.66,0.1171,8834898650.0,2.47,-6.17,-24.19
42,43,BIT,1021537729.85,10267858.51,0.4886,2090946169.0,-0.25,-4.5,-14.96
43,44,AAVE,967948091.78,74652007.26,68.68,14093193.0,0.98,-4.09,-13.96
44,45,MANA,959721369.26,92054133.29,0.5173,1855084192.0,0.87,-5.6,-18.92
45,46,EGLD,950301468.89,37517497.05,37.85,25108190.0,0.23,-5.23,-18.02
46,47,FTM,932589765.63,284100710.32,0.3357,2778053032.0,1.07,-6.54,-24.53
47,48,FLOW,923896666.43,46815258.8,0.8916,1036200000.0,0.59,-6.05,-22.03
48,49,XTZ,918863768.19,31823799.74,0.9882,929853936.0,0.82,-3.88,-16.06
49,50,THETA,885004210.39,24192351.47,0.885,1000000000.0,0.34,-7.44,-24.28
50,51,USDP,870691508.54,1501039.91,0.9916,878084065.0,0.04,-0.78,-1.4
51,52,AXS,837405462.16,73012197.97,7.3509,113918073.0,0.45,-7.03,-24.56
52,53,KCS,808025110.65,1899926.6,8.2133,98379861.0,0.03,-2.16,-6.95
53,54,SAND,801303486.28,175043314.48,0.5344,1499470108.0,0.93,-6.23,-22.43
54,55,IMX,790802437.01,63932101.54,0.9311,849352746.0,3.83,-3.03,-5.89
55,56,MKR,792050125.55,60765743.9,810.17,977631.0,-0.32,-7.38,-8.27
56,57,STX,785803733.2,242498960.53,0.5753,1365926282.0,1.24,-7.97,-37.86
57,58,LUNC,763588813.59,107709882.93,0.0001294,5902565091037.0,1.57,-1.38,-23.95
58,59,USDD,723382886.21,18610067.55,0.9973,725332036.0,-0.03,-0.29,0.03
59,60,CHZ,708620620.28,71047037.48,0.1056,6713503543.0,1.06,-5.68,-21.31
60,61,RPL,700266309.33,10769585.49,36.64,19113413.0,0.67,-1.05,-17.07
61,62,NEO,698314382.0,63397501.54,9.8997,70538831.0,1.05,-5.84,-19.7
62,63,OP,692224819.79,354042634.48,2.1986,314844141.0,1.35,-1.52,-19.28
63,64,KLAY,666165130.47,103179982.41,0.2164,3077823760.0,0.72,4.64,-16.4
64,65,BSV,652362813.11,39865375.19,33.86,19266077.0,0.82,-5.55,-18.99
65,66,CAKE,646670393.11,37992748.43,3.5857,180346193.0,0.28,-3.47,-8.36
66,67,HT,641503106.29,40801365.47,3.9542,162233844.0,2.66,-18.14,-23.55
67,68,FXS,623783272.7,57847769.78,8.3785,74450104.0,1.07,-6.53,-24.49
68,69,CRV,616870019.3,74943377.91,0.8394,734887153.0,1.42,-5.58,-15.18
69,70,DASH,608344562.38,112071129.18,54.7,11120725.0,1.72,-6.11,-24.33
70,71,GUSD,602774360.1,818548.37,0.993,607049883.0,0.38,0.62,-0.46
71,72,BTT,600433686.02,23646350.29,6.3e-07,951421714286000.0,0.3,-6.23,-13.14
72,73,SNX,599676552.17,82883726.93,2.3677,253268604.0,3.13,-8.93,-18.05
73,74,MINA,575998925.62,49769512.65,0.6679,862344619.0,0.91,-5.74,-31.53
74,75,ZEC,557110049.17,38613302.54,34.12,16328269.0,1.13,-4.48,-21.73
75,76,GMX,550140033.01,56369930.86,64.47,8533000.0,-0.06,-4.91,-11.31
76,77,XEC,532542638.44,7075846.02,2.755e-05,19328942173303.0,-0.06,-5.17,-19.6
77,78,MIOTA,531646907.24,14211773.04,0.1913,2779530283.0,0.97,-4.05,-20.36
78,79,BNX,513150185.69,334470.07,105.86,4847514.0,0.23,5.66,-11.13
79,80,GT,497644429.39,1694911.2,4.5965,108265077.0,-0.46,-3.17,-11.2
80,81,PAXG,490921136.68,11283703.8,1809.76,271264.0,0.01,0.18,-0.91
81,82,TWT,471323039.2,25182900.13,1.1312,416649900.0,-0.17,-4.69,-12.72
82,83,CFX,443504055.53,279446052.96,0.1672,2653130643.0,1.68,-11.38,-26.49
83,84,FEI,420715200.55,231491.06,0.9899,424996178.0,0.02,-0.87,-0.01
84,85,RUNE,415784452.95,44419151.82,1.2713,327056566.0,0.6,-7.03,-22.18
85,86,AGIX,396874845.35,164896206.74,0.3293,1205269857.0,1.07,-8.86,-37.66
86,87,OSMO,392616740.08,19752095.88,0.797,492590761.0,0.99,-0.69,-12.02
87,88,FLR,385850120.34,10487885.74,0.03215,11999991148.0,0.35,-3.41,-13.91
88,89,CVX,387234447.17,14263448.9,5.145,75263973.0,0.94,-6.01,-15.33
89,90,XDC,384148921.17,1744018.52,0.0278,13820544163.0,-0.24,-2.44,-5.65
90,91,CSPR,376726953.04,8994450.01,0.03484,10813829015.0,1.0,-3.12,-21.06
91,92,KAVA,371201920.63,49426949.94,0.8506,436408311.0,0.37,2.1,-1.83
92,93,1INCH,366202004.13,25519421.77,0.439,834192897.0,0.1,-7.14,-22.26
93,94,LRC,364323996.7,41491242.71,0.2739,1330133546.0,0.75,-8.18,-24.03
94,95,BONE,361389125.53,14089484.39,1.5718,229925570.0,0.49,-6.4,-4.71
95,96,ENJ,358711595.18,35786457.23,0.3587,1000000000.0,0.78,-8.28,-22.66
96,97,ZIL,358188378.49,38865664.61,0.02257,15867699447.0,0.85,-7.77,-26.62
97,98,SSV,353365128.46,36420826.74,35.34,10000000.0,0.41,-6.03,-13.86
98,99,ETHW,336170412.33,12550931.8,3.1179,107818999.0,0.69,-2.89,-15.55
99,100,NEXO,334558056.68,5781997.25,0.5974,560000011.0,3.16,-2.29,-12.41
100,101,BAT,328015880.38,26353662.08,0.2191,1497353045.0,0.67,-7.45,-24.92
101,102,DYDX,322436901.38,198269415.37,2.0635,156256174.0,1.87,3.67,-32.07
102,103,XEM,310629578.67,15302927.93,0.03451,8999999999.0,1.27,-6.62,-29.05
103,104,LUNA,298279174.96,72225017.09,1.2941,230486003.0,0.88,-5.05,-25.5
104,105,FLOKI,296166328.18,52848904.09,3.321e-05,8917452316422.0,-0.17,-14.46,-26.27
105,106,TFUEL,285804091.06,14472974.9,0.04718,6058238532.0,-0.49,-8.2,-18.77
106,107,HNT,282014934.05,2626936.14,2.0304,138896191.0,0.64,-5.52,-24.09
107,108,ROSE,281039241.78,40950130.96,0.04908,5725718533.0,0.5,-5.84,-24.79
108,109,DCR,279379381.93,2197098.06,18.89,14790669.0,0.05,-6.34,-19.87
109,110,COMP,281266783.13,30413544.05,38.7,7267152.0,0.46,-5.91,-22.35
110,111,T,276916491.11,34572831.61,0.03175,8722998578.0,1.05,-6.86,-31.12
111,112,BAL,275426891.99,6219519.33,5.713,48210157.0,0.19,-7.36,-17.95
112,113,CELO,273039284.44,12112152.45,0.5555,491531934.0,0.45,-6.58,-25.82
113,114,MOB,274254043.22,1508590.99,1.4044,195286109.0,0.38,-9.29,-20.03
114,115,HOT,274934340.35,20102393.08,0.001586,173342974127.0,0.85,-4.31,-22.21
115,116,YFI,274945909.87,97595477.25,7504.45,36638.0,-0.06,-8.23,-29.18
116,117,RVN,270735998.65,14268181.82,0.02227,12156804605.0,1.0,-6.93,-24.74
117,118,ANKR,269317263.89,60337119.75,0.02787,9662899378.0,0.39,-6.25,-26.02
118,119,QTUM,267939463.51,41525896.05,2.5624,104567182.0,0.64,-7.45,-21.15
119,120,KSM,269091864.58,28234388.97,31.77,8470098.0,2.34,0.1,-12.69
120,121,WOO,265353008.47,19491403.37,0.1611,1647479141.0,1.22,-5.73,-24.05
121,122,RNDR,263515447.28,77878427.32,1.0383,253798860.0,3.32,-3.11,-32.04
122,123,FET,262504369.47,104821574.23,0.3206,818912300.0,0.41,-7.45,-31.42
123,124,LN,252758725.46,1687758.23,37.53,6734458.0,0.38,-3.87,-11.12
124,125,MAGIC,254535943.3,151916777.82,1.2002,212081275.0,3.62,-5.32,-23.45
125,126,GNO,248875215.44,5949306.81,96.11,2589588.0,0.22,-5.98,-11.24
126,127,AR,248951002.1,35229022.33,7.4548,33394701.0,1.59,-2.01,-24.0
127,128,ENS,245616078.23,39411667.89,12.13,20244862.0,0.72,-5.33,-22.33
128,129,DAO,244338965.78,6142685.56,1.6975,143942531.0,-0.3,-8.4,5.27
129,130,BTG,242539397.72,5287996.63,13.85,17513924.0,0.51,-6.95,-18.25
130,131,ASTR,238198504.54,16609245.0,0.05699,4179770515.0,1.25,-5.69,-25.64
131,132,XCH,236623077.55,10084439.67,35.25,6713476.0,0.01,0.11,-10.2
132,133,SUSHI,235197923.27,45704264.07,1.0582,222257372.0,1.36,-5.29,-19.4
133,134,JASMY,227719851.25,52509985.56,0.004787,47569999999.0,0.21,-6.47,-18.89
134,135,GALA,225475387.99,154353494.11,0.03232,6977205436.0,0.91,-4.06,-19.14
135,136,USTC,223062512.75,46124319.66,0.02277,9798100644.0,0.97,2.39,-15.63
136,137,BLUR,221367646.84,178116202.2,0.5479,404034570.0,2.01,-5.63,-32.85
137,138,AUDIO,219025031.12,17206047.15,0.2211,990636746.0,0.74,-8.51,-26.69
138,139,WAVES,219753413.8,73139961.66,1.9884,110517154.0,1.19,-6.48,-22.47
139,140,GLMR,214763464.34,10192030.85,0.3667,585639631.0,-0.06,-4.02,-15.3
140,141,ONE,209080125.67,22635223.62,0.01591,13143167260.0,-0.29,-7.32,-26.26
141,142,KDA,208471054.41,7060379.09,0.9336,223286110.0,0.88,-3.09,-15.79
142,143,IOTX,207710140.52,15866545.86,0.02198,9449205889.0,-0.26,-3.43,-19.45
143,144,GLM,206365524.5,4425372.35,0.2064,1000000000.0,-0.1,-6.74,-22.91
144,145,JST,205879987.26,21161655.26,0.02313,8902080000.0,0.83,-8.43,-20.24
145,146,MASK,201240305.82,125632991.34,2.9507,68200000.0,0.73,-12.72,-22.23
146,147,INJ,193611433.18,32865546.77,2.652,73005554.0,1.32,-7.74,-29.07
147,148,OCEAN,191125870.47,34945110.21,0.3117,613099141.0,1.35,-6.56,-22.52
148,149,XYM,189837770.2,642052.16,0.03401,5582460005.0,-0.13,-3.86,-12.49
149,150,AMP,184976064.92,33595183.61,0.00438,42227702186.0,-0.1,1.99,-19.0
150,151,CHSB,185647200.9,505596.75,0.1856,1000000000.0,0.26,-9.68,-14.44
151,152,GMT,184456925.19,74275691.28,0.3074,600000000.0,1.05,-6.58,-27.27
152,153,BNX,185044466.02,38425233.3,0.64,289119100.0,0.77,-5.27,-37.2
153,154,FLUX,183305858.16,15591031.23,0.6255,293066505.0,0.15,-2.14,-20.75
154,155,BRISE,183896276.36,5399908.71,4.6e-07,395688215721653.0,-0.29,-1.99,-13.01
155,156,BAND,179982195.38,12162394.68,1.4574,123491571.0,0.82,-7.83,-26.72
156,157,ELON,175114066.94,3707391.26,3.2e-07,549652770159583.0,0.28,-6.09,-23.12
157,158,ICX,179958429.39,6361236.51,0.1895,949843360.0,0.12,-5.52,-24.89
158,159,SC,179233126.83,4685454.16,0.003347,53552152991.0,0.38,-7.04,-21.53
159,160,OMG,177332772.91,18702901.94,1.2644,140245398.0,0.72,-7.77,-24.63
160,161,EVER,172344248.96,6890280.23,0.09919,1737598906.0,0.01,-9.31,-1.99
161,162,ONT,170280301.85,22672221.42,0.1946,875249524.0,-0.46,-6.22,-20.83
162,163,ZRX,168656236.4,20568586.12,0.199,847496055.0,0.52,-7.95,-27.83
163,164,IOST,166977458.13,13368621.9,0.008925,18708894189.0,1.67,-5.27,-26.38
164,165,BICO,165511539.12,6769327.22,0.3376,490281739.0,-0.12,-5.83,-25.47
165,166,RSR,164866487.19,10668565.69,0.003615,45611899305.0,1.76,-5.05,-28.19
166,167,HIVE,164531062.26,4738669.85,0.346,475457691.0,0.36,-7.14,-21.41
167,168,LQTY,162030509.32,80244666.07,1.7789,91086874.0,2.27,5.99,-1.97
168,169,ELF,159846454.45,14848819.67,0.2832,564468164.0,0.2,1.7,-2.92
169,170,XCN,158300470.08,13630303.79,0.006741,23482966566.0,0.05,-13.86,-26.25
170,171,POLY,158297920.03,212997.59,0.1711,924998413.0,0.05,-5.62,-9.77
171,172,MX,154302522.28,4878644.04,1.543,100000000.0,0.9,-7.0,-10.8
172,173,SFP,150774525.79,10946127.48,0.4079,369666536.0,1.23,-4.25,-21.05
173,174,SKL,148346955.14,16407032.57,0.03529,4203852671.0,0.45,-9.14,-24.98
174,175,BORA,149306882.69,6989764.5,0.161,927500000.0,-0.66,-5.59,-23.03
175,176,CKB,148198080.55,6894148.06,0.003711,39937506737.0,-0.22,-4.95,-27.27
176,177,LPT,148557769.42,11929319.17,5.4195,27411691.0,1.93,-4.27,-22.26
177,178,DGB,144324560.97,5591724.83,0.00903,15982303652.0,0.27,-6.06,-19.28
178,179,WAXP,143083265.92,6925788.86,0.0597,2396659123.0,0.22,-8.24,-27.87
179,180,ILV,142926096.86,21665460.22,61.62,2319447.0,0.24,-7.44,-28.63
180,181,SXP,134391676.91,10730138.78,0.2412,557293631.0,0.66,-7.0,-24.17
181,182,KEEP,129998449.86,764763.32,0.151,860762270.0,0.52,-8.78,-30.34
182,183,ACH,133103085.37,83835954.5,0.02619,5082155932.0,4.29,1.54,-24.0
183,184,STORJ,129066168.5,18553745.05,0.3126,412937122.0,0.2,-7.41,-26.32
184,185,CORE,126464559.27,49328000.14,2.5655,49295008.0,-0.54,-6.68,-13.1
185,186,ZEN,124907362.53,20076989.94,9.2866,13450300.0,0.84,-7.68,-22.47
186,187,AXL,123312315.51,1383525.34,0.6612,186498684.0,0.01,-2.1,-11.36
187,188,SYN,123685628.24,17997044.17,0.8849,139773376.0,0.2,-5.09,-26.5
188,189,UMA,121683725.47,8385044.5,1.7649,68947415.0,0.25,-7.03,-19.57
189,190,MULTI,121027822.88,3219999.19,8.5075,14226001.0,-0.14,-6.12,-17.66
190,191,STG,121072233.28,44815896.48,0.7182,168573255.0,3.42,4.43,-23.61
191,192,HFT,117870134.34,53902698.71,0.621,189806814.0,-0.48,3.45,-9.66
192,193,LSK,115407738.34,4995396.08,0.8953,128900445.0,0.31,-6.93,-22.65
193,194,TRIBE,116384073.59,471190.47,0.2567,453448622.0,0.04,1.03,-0.27
194,195,NFT,115091445.52,8450639.64,4.2e-07,277080562500000.0,0.07,-6.84,-15.75
195,196,METIS,114210837.13,4451573.5,25.66,4450490.0,-4.99,-5.55,-18.08
196,197,BTRST,113858476.36,751158.87,0.8321,136836927.0,-0.09,-3.81,-17.87
197,198,TRAC,112403713.5,1650196.33,0.3075,365481590.0,-1.01,-12.4,-10.44
198,199,RIF,112701813.17,14680737.57,0.119,946720003.0,3.13,3.36,-35.46
199,200,MED,111011797.56,3530865.11,0.01607,6908642520.0,0.68,-7.62,-22.16
