,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
88,89,WLD,953631458.75,310555966.96,4.8754,195600890.0,-0.21,-1.14,-2.37
89,90,EOS,947263217.31,503247710.78,0.8427,1124076800.0,-0.31,2.32,10.82
90,91,MINA,934837097.76,31754767.81,0.8556,1092561948.0,-0.3,-2.03,8.69
91,92,JASMY,932455008.96,52312991.35,0.01891,49299999677.0,-0.35,-1.04,2.38
92,93,PYTH,918585558.53,64663679.05,0.6124,1499988999.0,-0.16,-1.28,0.24
93,94,ORDI,907213023.04,148970206.08,43.2,21000000.0,0.16,-3.58,-0.17
94,95,MANA,887702725.11,51609523.62,0.4652,1908319865.0,-0.17,0.49,7.09
95,96,STRK,868860631.01,120541763.52,1.1935,728000000.0,-0.27,-0.75,-4.69
96,97,GNO,865805221.11,18379380.16,334.34,2589588.0,-0.3,-1.85,-1.94
97,98,TFUEL,850428260.54,107376619.07,0.1303,6526197450.0,4.62,12.75,49.21
98,99,CKB,788398528.02,67272098.02,0.01791,44030618289.0,0.08,-4.77,-10.85
99,100,KAVA,773784956.36,21806153.89,0.7146,1082860357.0,-0.04,-2.52,6.48
100,101,IOTA,770658775.98,18048561.55,0.2386,3229505319.0,-0.14,-0.4,7.34
101,102,APE,767427939.11,42776640.93,1.2687,604895833.0,-0.35,1.99,1.36
102,103,GT,732112080.89,6771880.67,7.5885,96476186.0,0.04,0.03,12.45
103,104,AIOZ,729947817.57,6707137.86,0.6702,1089123416.0,-0.59,-4.9,5.48
104,105,CAKE,717228275.79,47818552.08,2.8102,255218949.0,0.01,-3.24,1.14
105,106,USDD,712662417.57,6767903.31,0.9825,725332034.0,-0.11,0.35,0.36
106,107,KLAY,709833242.95,16915019.5,0.1958,3625792851.0,-0.7,-0.55,5.42
107,108,AXL,703501506.16,19990328.63,1.0998,639683185.0,-0.07,-7.25,-7.61
108,109,NEXO,700644874.28,6127311.05,1.2512,560000011.0,-0.03,1.04,3.28
109,110,HNT,672816381.52,23052580.15,4.1822,160875442.0,-0.17,13.76,3.52
110,111,ROSE,679553181.81,23840990.63,0.1012,6713599876.0,-0.69,1.98,5.95
111,112,PRIME,651962402.2,9583409.86,18.22,35773841.0,1.98,-0.7,-4.12
112,113,1000SATS,633673371.2,32762143.73,0.0003017,2100000000000.0,-0.16,-2.05,13.84
113,114,LUNC,631768922.44,33840402.8,0.0001086,5817376696088.0,-1.32,4.13,7.98
114,115,WEMIX,622744219.82,5735881.57,1.7477,356328528.0,0.29,2.2,17.66
115,116,OSMO,618147093.54,21166411.88,0.9412,656743989.0,-0.31,-1.13,2.68
116,117,ASTR,612565012.29,29306203.87,0.1087,5635434126.0,0.17,-1.54,9.53
117,118,BOME,612984209.87,296085160.45,0.0111,55199727655.0,-0.59,3.84,19.31
118,119,BLUR,611018080.57,41673104.64,0.3908,1563662361.0,-0.3,-2.19,-0.36
119,120,ETHDYDX,610176494.17,37666034.89,2.1953,277949551.0,0.01,-0.9,-1.01
120,121,BTG,603661445.42,5389276.07,34.47,17513924.0,-0.94,-2.14,-4.36
121,122,WOO,601245490.21,19602173.0,0.3237,1857393791.0,-0.31,1.33,12.48
122,123,IOTX,588817109.67,18894204.57,0.06237,9441378955.0,-0.82,-0.15,16.93
123,124,OM,577553895.52,34101876.31,0.7274,793991274.0,0.58,8.91,8.17
124,125,RBN,575713484.45,4695062.69,1.0719,537093440.0,-0.07,-2.5,-4.81
125,126,XAUt,574789220.66,3015114.67,2331.58,246524.0,-0.08,0.59,-2.08
126,127,XRD,545900168.55,1889986.51,0.05233,10431620554.0,1.02,1.32,-0.35
127,128,OCEAN,543322503.31,34259588.18,0.9559,568381103.0,-0.41,-1.89,10.65
128,129,XDC,541773836.44,7553818.76,0.03895,13910959202.0,-0.16,-1.23,-0.05
129,130,MEW,536616761.2,126364950.82,0.006037,88888888888.0,-0.25,-3.8,0.67
130,131,ANKR,534051306.75,55400815.49,0.05341,10000000000.0,-0.65,5.9,16.55
131,132,CRV,527285449.06,44664815.19,0.442,1193061442.0,-0.03,1.12,2.16
132,133,DYM,522582084.5,11182235.46,3.5793,146000000.0,-0.14,-2.41,-3.26
133,134,TUSD,509861741.32,43950287.24,1.0003,509701467.0,-0.05,0.0,-0.05
134,135,SKL,500625159.58,32096743.45,0.09377,5339102671.0,0.14,-2.14,2.5
135,136,1INCH,501643146.69,26850290.21,0.4333,1157712978.0,0.33,-0.31,6.42
136,137,MX,499539534.53,28909000.54,5.0782,98368834.0,-0.02,1.56,-6.15
137,138,DEXE,500135124.64,3630406.16,13.7,36500047.0,-0.17,2.56,9.55
138,139,NFT,480511547.61,22000190.0,4.9e-07,990105682877398.0,-0.1,1.09,7.64
139,140,GMT,478965343.46,41903558.45,0.2479,1932010232.0,-0.11,0.92,3.53
140,141,LPT,475837148.94,28765421.45,14.9,31932047.0,-0.59,5.18,11.57
141,142,FTT,474188563.85,14060059.99,1.4418,328895104.0,-0.41,2.74,14.51
142,143,RVN,469384058.1,66357700.98,0.03408,13772333877.0,-0.3,3.15,12.49
143,144,SUPER,470404133.5,7015912.36,0.9644,487776093.0,-0.23,-2.44,-1.41
144,145,ENJ,466265061.94,17594428.6,0.3379,1379841766.0,0.26,1.96,3.33
145,146,HOT,462359605.88,15858204.94,0.002668,173306759543.0,-0.37,2.32,18.23
146,147,LUNA,460153656.76,29267607.52,0.6371,722279425.0,0.16,1.69,4.53
147,148,ENS,456725120.05,26531524.6,14.65,31179978.0,-0.18,-0.6,8.79
148,149,MANTA,455732693.38,43199486.55,1.8157,251000000.0,-0.11,0.02,-0.53
149,150,SSV,451580274.48,56369103.27,45.16,10000000.0,-0.48,-0.13,23.99
150,151,COMP,455438440.24,28207840.4,56.15,8111694.0,-0.21,-1.12,4.09
151,152,TWT,453134687.89,11317883.26,1.0876,416649900.0,-0.03,-0.42,0.68
152,153,GAL,449423345.48,44350460.09,4.2678,105305665.0,-0.34,-7.25,25.46
153,154,ZIL,448071635.72,21414110.22,0.02579,17372203179.0,-0.02,0.75,6.04
154,155,CELO,442196967.41,25226834.07,0.8284,533817831.0,-0.32,-0.55,3.06
155,156,RPL,442275828.91,5169925.6,21.79,20292985.0,-0.66,-2.47,6.18
156,157,ZRX,440034055.34,24145336.72,0.5192,847496055.0,-0.32,0.39,2.66
157,158,ARKM,433248256.11,106836638.32,2.1175,204600000.0,-1.92,0.86,25.85
158,159,SC,437560846.62,29110188.69,0.007674,57016769594.0,-0.21,-0.82,9.26
159,160,ELF,430160519.33,41899082.85,0.5919,726685853.0,-0.14,2.7,6.17
160,161,PAXG,428573924.43,11301856.94,2326.02,184252.0,-0.13,1.31,-2.57
161,162,ALT,425010061.15,45628425.28,0.3864,1100000000.0,-0.32,1.02,3.1
162,163,RAY,421546270.47,13348091.72,1.6044,262748544.0,-0.16,-1.88,3.52
163,164,QTUM,419735477.3,48063668.01,4.0068,104755842.0,-0.26,-0.43,-0.13
164,165,ETHFI,418935240.63,145676395.41,3.6366,115200000.0,-0.2,-3.37,2.23
165,166,ETHW,415137013.84,20728595.14,3.8503,107818999.0,-0.79,1.35,0.87
166,167,ID,401770245.02,31582028.46,0.7524,533986987.0,-0.3,-1.28,2.7
167,168,GLM,388941038.66,10634685.34,0.3889,1000000000.0,-0.31,-0.49,5.34
168,169,BAT,387834727.54,18647994.57,0.2602,1490413701.0,-0.12,-1.55,6.45
169,170,TRAC,387721599.62,2398690.49,0.9563,405460172.0,-0.08,-0.05,2.06
170,171,SFP,386303539.61,6583527.07,0.8353,462500000.0,-0.22,0.17,1.99
171,172,JTO,383828093.55,78435022.62,3.1703,121069853.0,-0.58,0.1,-0.91
172,173,ZEC,381600486.79,49137267.71,23.37,16328269.0,0.06,2.14,6.05
173,174,CSPR,379088648.39,6740173.22,0.03169,11963997993.0,0.68,2.04,3.58
174,175,ILV,368484615.76,10502015.47,97.81,3767377.0,-0.11,-0.09,5.52
175,176,GAS,367355271.33,13354877.61,5.4303,67649001.0,0.2,1.21,2.39
176,177,BICO,365859868.85,10848440.35,0.5062,722758758.0,0.01,-2.62,-1.6
177,178,METIS,363565552.81,16552109.23,64.53,5634334.0,0.08,-0.33,8.96
178,179,LRC,361914816.76,13093878.5,0.2648,1366804998.0,-0.26,0.79,5.15
179,180,DCR,362374222.91,3493272.43,22.63,16015597.0,-0.18,-1.34,10.0
180,181,DASH,359445058.56,40426835.46,30.54,11771082.0,-0.24,1.59,5.1
181,182,FXS,357102872.37,17701444.07,4.5172,79053637.0,0.16,-1.11,-9.46
182,183,MEME,352065623.42,55899716.26,0.02934,11999143679.0,0.26,1.83,13.45
183,184,XEM,349015203.3,10353836.73,0.03878,8999999999.0,-0.28,-2.27,7.4
184,185,PIXEL,346876135.3,51203178.24,0.4499,771041667.0,0.13,0.99,11.05
185,186,POLYX,355035474.82,43955187.08,0.4205,844300583.0,-0.15,-3.62,-10.32
186,187,ANT,345462695.61,5960211.73,8.0006,43179657.0,0.05,0.51,-1.55
187,188,ONT,348717558.68,99998380.79,0.3984,875249524.0,0.14,-7.09,20.75
188,189,SAGA,340566041.32,128577970.05,3.7841,90000000.0,0.27,-1.45,11.69
189,190,CFG,339248096.47,1986189.37,0.69,491667503.0,0.05,-2.69,-10.49
190,191,T,337851662.49,13048169.47,0.03502,9647764144.0,0.15,-0.04,4.26
191,192,MASK,336200934.91,43849548.26,3.5012,96025000.0,0.09,-0.01,3.55
192,193,YGG,329252813.45,82385223.84,0.9095,362025921.0,0.62,-4.13,7.96
193,194,JST,330755838.64,25887806.07,0.03341,9900000000.0,-0.14,0.35,2.89
194,195,FLUX,324325842.81,6492457.01,0.938,345774304.0,-0.61,-1.13,2.32
195,196,BabyDoge,317642746.21,20589912.75,,1.4378879957330947e+17,2.93,6.74,22.74
196,197,AMP,318464681.68,20445467.9,0.007542,42227702186.0,0.31,1.56,1.87
197,198,RSR,316777042.35,17003257.36,0.00626,50600000000.0,-0.36,-1.67,4.1
198,199,XCH,313382158.02,6100781.24,30.47,10286435.0,-0.14,0.89,0.4
199,200,ZETA,313145472.61,24976409.46,1.2242,255806250.0,0.25,-0.75,0.41
