,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,567148527546.03,15395817395.41,29176.92,19438262.0,0.06,-3.02,-3.21
1,2,ETH,222359174267.89,6344373568.82,1850.0,120194013.0,0.14,-2.07,-3.22
2,3,USDT,83804298740.06,24790908035.15,1.0,83803374438.0,0.01,0.01,-0.02
3,4,XRP,37011092555.81,2266820365.99,0.7028,52664942014.0,-0.08,-4.86,-4.93
4,5,BNB,36763385107.77,451906471.96,238.95,153856318.0,0.16,-1.45,-2.21
5,6,USDC,26698829896.1,2972535138.86,1.0,26697874989.0,0.01,0.02,0.01
6,7,ADA,10684929787.84,245375060.79,0.3053,34997053786.0,0.01,-3.74,-2.3
7,8,DOGE,10420549996.02,1446707666.34,0.07427,140309716384.0,0.07,3.41,6.24
8,9,SOL,9449158173.38,492344648.96,23.38,404129852.0,-0.11,-5.59,-12.99
9,10,TRX,7307601218.08,225684365.68,0.08148,89683781429.0,0.21,-2.26,1.91
10,11,MATIC,6785292447.43,274808797.98,0.7281,9319469069.0,0.14,-3.89,-6.53
11,12,LTC,6546933496.13,558656341.14,89.15,73434427.0,0.33,-4.4,-3.4
12,13,DOT,6302564325.17,143517821.28,5.2155,1208420849.0,-0.07,-3.37,-1.66
13,14,TON,4812374500.86,35078075.13,1.4023,3431892088.0,0.43,-4.63,3.66
14,15,WBTC,4705580188.92,103362944.04,29179.19,161265.0,0.05,-2.9,-3.26
15,16,BCH,4642900496.15,270198821.84,238.62,19457656.0,0.09,-4.42,-1.55
16,17,DAI,4587428755.03,80938295.26,0.9996,4589430727.0,0.01,-0.02,-0.05
17,18,AVAX,4532818161.75,136591562.12,13.1,345924977.0,0.23,-3.37,-9.14
18,19,SHIB,4516734117.87,141237810.31,7.66e-06,589346914631298.0,0.24,-2.42,-2.34
19,20,LINK,4084708231.44,318734106.44,7.591,538099970.0,-0.03,-3.86,5.55
20,21,XLM,3970498283.87,198033733.39,0.1458,27236887772.0,0.36,-6.6,13.05
21,22,BUSD,3836552776.78,1734222448.17,1.0,3836534235.0,-0.01,0.01,0.01
22,23,LEO,3695044192.32,1397377.25,3.9742,929763060.0,-0.11,-0.71,-0.28
23,24,UNI,3339627579.55,109848353.44,5.7829,577501036.0,0.19,-5.97,-2.22
24,25,ATOM,3123570613.94,77388926.85,9.0118,346608690.0,0.09,-2.97,-4.57
25,26,XMR,2945326561.87,107304656.84,160.86,18309446.0,0.04,-1.73,-4.37
26,27,TUSD,2805384090.75,2239108031.22,0.9992,2807583269.0,-0.03,-0.06,-0.04
27,28,ETC,2575193151.52,140825820.53,18.12,142153961.0,0.15,-3.12,-5.07
28,29,OKB,2549375080.58,2478915.77,42.49,60000000.0,0.26,-1.74,-2.62
29,30,FIL,1977274132.54,161973184.33,4.5173,437710496.0,-0.17,-1.05,3.84
30,31,ICP,1762134435.88,24235665.18,4.0121,439203296.0,0.3,-4.77,-2.16
31,32,LDO,1737592186.64,53910369.97,1.9774,878717982.0,0.4,-3.44,-4.14
32,33,HBAR,1683763516.52,70971316.0,0.05197,32399966653.0,0.22,-2.76,-0.01
33,34,APT,1534930172.55,100474957.45,7.0668,217202823.0,0.44,-6.72,-9.72
34,35,ARB,1513377661.65,181943125.92,1.187,1275000000.0,0.25,-5.13,-8.83
35,36,CRO,1487032244.28,10719145.81,0.05886,25263013692.0,-0.13,-2.75,-2.08
36,37,VET,1359123530.2,36677479.09,0.01869,72714516834.0,0.03,-4.73,-3.8
37,38,NEAR,1298349201.62,58384824.35,1.3804,940552817.0,0.1,-5.22,-7.99
38,39,QNT,1248428094.05,12637419.28,103.41,12072738.0,0.54,-1.33,1.65
39,40,MKR,1043791614.1,86419437.22,1067.67,977631.0,0.19,-2.03,13.99
40,41,BIT,1026250535.76,222272.36,0.5566,1843669839.0,-0.12,-2.2,7.75
41,42,OP,1024517560.45,159483789.9,1.5087,679080066.0,0.6,-4.62,1.84
42,43,GRT,1020409655.74,46402720.8,0.1121,9105779944.0,0.21,-4.82,-6.87
43,44,AAVE,1018219244.25,60297533.96,70.28,14488308.0,-0.03,-2.85,-6.43
44,45,ALGO,855220399.68,47487503.46,0.1097,7799017512.0,0.33,-5.54,-8.66
45,46,EGLD,833427135.87,15429721.49,32.37,25746793.0,0.08,-4.31,-12.87
46,47,SAND,833496755.59,80110281.65,0.4308,1934931926.0,0.18,-5.67,-4.78
47,48,STX,827242446.61,30720183.17,0.5927,1395755223.0,0.46,-5.34,-7.05
48,49,EOS,818398999.14,104345995.52,0.7455,1097728448.0,0.05,-4.61,-3.96
49,50,THETA,785008032.59,19823508.59,0.785,1000000000.0,0.25,-5.07,0.93
50,51,XTZ,768369593.91,24496447.63,0.812,946248747.0,0.12,-7.29,-6.04
51,52,IMX,764816517.9,17928559.78,0.7069,1081888200.0,0.42,-7.85,-5.94
52,53,XDC,753412943.83,15161101.38,0.05439,13851965549.0,0.26,5.26,60.81
53,54,APE,749813675.34,113680024.22,2.0343,368593750.0,0.04,-3.0,2.74
54,55,SNX,742789451.42,56798706.72,2.7763,267546105.0,0.07,-4.18,4.52
55,56,AXS,735443591.76,49372547.29,6.1481,119620744.0,-0.21,-5.34,-3.02
56,57,MANA,732903095.38,49825508.11,0.3871,1893095371.0,0.12,-4.64,-7.36
57,58,USDD,725624323.13,11299509.94,0.999,726315747.0,-0.01,-0.03,-0.01
58,59,BSV,691120637.69,32903909.53,35.87,19266077.0,0.37,-3.8,-2.1
59,60,FTM,681278358.93,65163889.81,0.2434,2799522338.0,0.11,-5.02,-7.9
60,61,INJ,653309444.79,42918217.45,8.1573,80088889.0,0.46,-6.33,-11.16
61,62,RNDR,646273129.63,32717708.87,1.7485,369614008.0,0.39,-5.81,-11.1
62,63,CRV,635607086.43,33886163.33,0.7281,872907469.0,-0.11,-4.01,-10.07
63,64,FLOW,609748859.31,41571869.72,0.5884,1036200000.0,0.22,-4.72,-5.52
64,65,NEO,612373826.7,37816715.98,8.6814,70538831.0,0.01,-4.59,-4.7
65,66,RPL,580860122.46,6055121.75,29.72,19547496.0,0.19,-7.2,-14.75
66,67,XEC,576113953.19,15385123.69,2.962e-05,19451835923293.0,0.2,-4.82,-3.75
67,68,KAVA,558606833.01,21586600.91,0.8603,649299995.0,-0.11,-4.94,-7.31
68,69,KCS,556266574.03,1583966.46,5.7469,96794195.0,0.43,-2.88,-6.57
69,70,CHZ,546929524.98,41283599.81,0.07696,7106696058.0,0.32,-3.54,-4.54
70,71,USDP,545192553.9,3295052.85,0.992,549583263.0,0.04,-0.37,-0.35
71,72,GALA,545941631.01,62308410.3,0.02461,22185025153.0,0.14,-7.06,-11.87
72,73,CFX,533509639.62,35104287.47,0.1736,3073231735.0,0.23,-6.4,-8.16
73,74,PEPE,527491474.25,110787686.02,1.35e-06,391790000000000.0,0.52,-10.53,-14.58
74,75,KLAY,510687119.75,9969465.89,0.1625,3141857348.0,-0.16,-2.81,-6.55
75,76,MIOTA,494405783.5,7396124.55,0.1779,2779530283.0,-0.05,-4.99,-8.16
76,77,COMP,494456594.74,107221254.66,63.49,7787412.0,0.46,-9.67,-16.55
77,78,ZEC,488941904.53,22697804.48,29.94,16328269.0,-0.11,-5.84,-7.69
78,79,PAXG,483804234.25,6786758.63,1935.57,249954.0,-0.03,0.14,0.91
79,80,XAUT,482610706.12,4977469.06,1957.66,246524.0,-0.35,-0.28,0.12
80,81,LUNC,475625456.5,31141651.41,8.189e-05,5808263732425.0,0.16,-4.91,-10.7
81,82,GMX,469719255.49,20569780.09,52.82,8893671.0,0.2,1.43,-6.34
82,83,BTT,449073756.47,12294086.96,4.7e-07,951421714286000.0,0.08,-1.18,-2.15
83,84,CSPR,446001715.79,6435875.36,0.03984,11194028329.0,-0.13,-1.67,8.7
84,85,FXS,435991267.6,16718753.55,5.9527,73242511.0,0.11,-1.54,-6.78
85,86,HT,431480151.23,13125688.67,2.6596,162233844.0,-0.1,-2.52,-2.16
86,87,SUI,416942558.55,96102199.25,0.637,654546806.0,0.61,-6.2,-11.6
87,88,MINA,414433207.58,8182802.02,0.4412,939310003.0,0.13,-4.58,-6.81
88,89,GT,406433304.72,920182.2,4.16,97701411.0,0.47,-1.52,-3.19
89,90,GUSD,403295488.74,1147506.67,0.9768,412880685.0,-0.03,-0.66,-0.7
90,91,TWT,392922461.62,68131863.52,0.9431,416649900.0,-0.71,7.99,12.42
91,92,DASH,364416607.14,32017032.59,32.03,11378032.0,0.24,-4.88,-3.12
92,93,NEXO,350997095.97,1669882.96,0.6268,560000011.0,-0.14,-2.59,1.1
93,94,WOO,344247674.32,7119800.13,0.1998,1723259756.0,0.09,-5.84,-11.35
94,95,ZIL,328861708.2,24121537.37,0.02073,15867699447.0,0.49,-6.54,-7.4
95,96,DYDX,324290642.03,69013211.0,2.0754,156256174.0,0.32,-5.32,-3.14
96,97,RUNE,321157338.14,19547839.0,0.9618,333904557.0,0.13,-3.1,-5.21
97,98,CAKE,314537150.06,21017214.3,1.4961,210245004.0,0.31,-2.57,-3.37
98,99,1INCH,310224557.2,55502802.36,0.3047,1018205570.0,0.13,-6.99,-24.64
99,100,ENJ,302546899.15,20164190.37,0.3025,1000000000.0,-0.02,-5.76,-5.56
100,101,BAT,294474464.94,21084127.74,0.1977,1489852087.0,0.29,-4.51,-4.83
101,102,BONE,293631243.77,8848038.93,1.2771,229923351.0,0.46,-2.0,2.41
102,103,GNO,293724871.54,2806480.5,113.43,2589588.0,-0.06,-2.74,-4.73
103,104,FLR,290895700.27,5258138.66,0.01402,20743929247.0,0.88,-3.4,1.81
104,105,LRC,290122627.59,18252272.07,0.2179,1331536072.0,-0.03,-3.98,-8.18
105,106,ROSE,289209627.05,20343321.0,0.05051,5725718533.0,0.33,-4.98,-0.9
106,107,MASK,289323299.49,144795459.45,3.5235,82112500.0,0.24,-3.94,-5.67
107,108,QTUM,271946749.26,32556440.26,2.5961,104752131.0,-0.01,-5.86,-6.22
108,109,AGIX,270998210.35,24609129.68,0.2208,1227214306.0,0.34,-5.91,-9.67
109,110,CVX,267814264.74,5547752.41,3.3846,79126717.0,-0.25,-4.96,-14.69
110,111,MX,267663343.56,1713015.93,2.6766,100000000.0,0.09,-2.96,-4.33
111,112,ENS,262390856.29,15556053.09,9.1421,28701282.0,0.01,-4.45,-8.17
112,113,XEM,259518095.99,8834532.02,0.02884,8999999999.0,-0.14,-5.26,-4.52
113,114,TFUEL,256128432.42,22108027.59,0.04118,6220226228.0,0.22,-3.7,1.69
114,115,XCH,256478825.5,4236669.8,32.13,7981847.0,-0.03,-3.53,-6.02
115,116,ANKR,248318887.32,24524549.71,0.02483,10000000000.0,0.37,-4.12,-3.57
116,117,OSMO,242712570.35,5374806.85,0.4927,492590761.0,-0.01,-3.37,-4.94
117,118,BLUR,242697524.08,34875351.92,0.3072,790121194.0,0.15,-7.59,-8.24
118,119,CELO,239789672.31,9162493.8,0.4747,505091663.0,0.39,-4.88,-19.11
119,120,RVN,237450258.48,7200653.05,0.01857,12785066140.0,-0.33,-4.71,-5.92
120,121,BTG,237888844.75,4344818.77,13.58,17513924.0,0.01,-0.8,-1.2
121,122,GMT,234759408.06,34965381.63,0.2123,1105679004.0,0.24,-6.03,-24.87
122,123,WLD,233123062.07,539051705.2,2.1916,106372814.0,2.86,0.0,0.0
123,124,BAL,229973853.87,12039993.0,4.4979,51129008.0,0.14,-1.87,-7.03
124,125,OCEAN,216093976.58,20823374.67,0.3525,613099141.0,0.18,-4.18,-12.44
125,126,YFI,214900080.24,16302010.94,6505.66,33033.0,0.13,-3.38,-7.24
126,127,WAVES,213529178.62,84138657.01,1.9059,112037002.0,0.07,-5.2,-5.38
127,128,DCR,212968181.42,1194462.33,13.87,15358619.0,0.12,-6.51,-6.94
128,129,HOT,212476972.05,10132283.72,0.001237,171709450614.0,0.06,-5.89,-8.2
129,130,ICX,211085824.82,6843553.88,0.2193,962724268.0,0.74,-7.12,-11.44
130,131,HNT,210428012.56,1050287.14,1.462,143934821.0,0.05,-4.02,-6.38
131,132,SFP,208936556.01,4977142.05,0.4179,500000000.0,0.5,-3.81,-6.91
132,133,FLOKI,208728837.94,14853758.58,2.212e-05,9435099751819.0,0.25,-7.68,-9.85
133,134,T,206929190.62,9281062.76,0.02339,8847515135.0,0.18,-4.17,-3.57
134,135,LUNA,204192367.64,59302733.24,0.6185,330143477.0,0.39,-7.09,-5.68
135,136,JST,202555556.82,10974576.33,0.02275,8902080000.0,0.19,-3.96,-2.93
136,137,WAXP,195537570.03,131272944.51,0.0587,3331055384.0,0.06,2.51,12.24
137,138,GLM,196761029.39,4919428.04,0.1968,1000000000.0,0.1,-5.65,-3.51
138,139,SXP,196681709.86,11441083.68,0.3438,572061447.0,0.09,-6.45,-8.26
139,140,KSM,191862256.26,10199088.03,22.65,8470098.0,0.21,-3.79,-7.68
140,141,AUDIO,191074413.76,6188794.47,0.1805,1058646260.0,0.25,-3.1,-7.14
141,142,AR,189380171.29,13401470.17,5.671,33394701.0,0.21,-7.81,-0.87
142,143,ASTR,187434864.66,4989812.75,0.04188,4475096283.0,0.05,-6.95,-3.01
143,144,ETHW,184784664.41,5100043.05,1.7138,107818999.0,0.1,-5.49,-12.81
144,145,JASMY,181470642.67,16257136.89,0.003732,48619999999.0,0.58,-4.03,-6.29
145,146,IOTX,180960486.27,3778179.58,0.01916,9445841822.0,-0.11,-4.06,-4.5
146,147,ELF,181502711.53,73584106.6,0.2915,622629690.0,0.38,1.5,2.32
147,148,SC,178817053.53,5503464.09,0.003272,54646783355.0,0.15,-6.28,-4.36
148,149,HIVE,177467474.59,3222771.42,0.3544,500749243.0,0.41,-4.61,-2.68
149,150,ZRX,175096207.51,16071767.11,0.2066,847496055.0,0.14,-4.07,-7.29
150,151,FET,174121464.77,28523545.11,0.2121,821100399.0,0.32,-5.17,-10.34
151,152,ONT,169838369.28,12507586.52,0.194,875249524.0,-0.02,-6.03,-6.47
152,153,SSV,168637176.95,6435079.91,16.86,10000000.0,0.37,-4.63,-11.16
153,154,ANT,162153370.99,8427863.81,4.0508,40029852.0,0.51,-0.58,-7.06
154,155,MAGIC,161152500.43,21669205.31,0.7313,220370121.0,0.3,-5.14,-9.47
155,156,IOST,160639749.95,8049409.45,0.008586,18708894189.0,0.13,-5.66,-7.05
156,157,GLMR,159173787.94,2478531.7,0.2307,689853119.0,0.04,-5.97,-4.83
157,158,USTC,157904035.03,10800148.79,0.01613,9791379367.0,0.2,-5.39,-6.11
158,159,ONE,156494117.22,10067478.06,0.01167,13407998626.0,-0.14,-4.39,-8.15
159,160,SUSHI,152942851.11,24016541.43,0.6626,230836568.0,0.34,-5.8,-10.7
160,161,BAND,151295405.46,12111078.9,1.1831,127882641.0,0.75,-6.51,-5.23
161,162,BORA,149813201.85,6911724.54,0.1508,993750000.0,0.35,-6.12,-0.02
162,163,ILV,138296443.62,4723665.16,39.73,3480598.0,0.05,-4.67,-2.99
163,164,KDA,135054780.06,2650162.1,0.5642,239385789.0,0.07,-5.39,-10.18
164,165,AXL,134000411.73,19287632.51,0.3977,336944308.0,0.2,-0.67,12.18
165,166,TOMO,134967367.0,20377188.25,1.3269,101714714.0,1.44,9.47,17.33
166,167,BICO,131611049.6,3243169.08,0.2183,602845984.0,0.04,-6.72,-7.42
167,168,MOB,129544563.64,3790285.92,0.6634,195286109.0,0.44,-4.38,-5.87
168,169,DGB,126563108.63,3572986.43,0.007724,16386469091.0,0.2,-5.83,-2.76
169,170,FLUX,125301637.09,6881146.81,0.3975,315259451.0,0.5,-4.89,-4.27
170,171,SKL,122977121.38,7373788.89,0.02646,4648186004.0,-0.04,-6.81,-10.89
171,172,CORE,122449623.85,14517277.44,0.8199,149339329.0,0.13,-5.47,-11.27
172,173,STG,120504917.86,17620281.73,0.5897,204338417.0,-0.05,-1.35,-8.57
173,174,ZEN,120321762.53,15694251.52,8.6329,13937513.0,2.22,-6.57,5.54
174,175,DAO,116409243.16,1883482.24,0.8087,143942531.0,0.33,-0.87,-2.37
175,176,CKB,114530303.53,3152504.9,0.002755,41575981897.0,0.02,-2.65,-3.57
176,177,LPT,114148695.74,7251542.47,4.0052,28500462.0,-0.22,-4.07,-10.15
177,178,ACH,113719251.74,9248241.27,0.01744,6520625008.0,0.31,-5.92,-10.16
178,179,KNC,110106411.85,31267596.63,0.6448,170761500.0,0.95,4.31,5.76
179,180,UMA,113584409.2,5415719.44,1.565,72577172.0,0.22,-4.25,-4.22
180,181,STORJ,109748201.89,19548729.83,0.2875,381672256.0,0.24,-7.49,-8.15
181,182,JOE,109697808.07,7303847.97,0.3261,336436965.0,0.33,-3.98,-10.68
182,183,CELR,109360357.71,3430303.23,0.0144,7592840545.0,-0.2,-6.33,-8.89
183,184,RBN,107631313.24,361035.58,0.2005,536797441.0,-0.03,-0.91,4.58
184,185,CTSI,107213679.87,4801081.17,0.1444,742450910.0,0.08,-5.1,-7.99
185,186,LSK,107083507.16,2087832.45,0.8307,128900445.0,0.23,-5.35,-4.43
186,187,EDU,106157686.25,11906948.85,0.5665,187395833.0,0.19,-6.55,-16.75
187,188,PUNDIX,101572829.37,6746523.91,0.3929,258491637.0,0.25,-5.59,-4.38
188,189,BRISE,99457644.4,2010430.39,2.5e-07,395688215721653.0,0.74,-3.21,-4.12
189,190,MLK,99371290.02,6800852.83,0.3338,297672755.0,-0.07,-3.23,-2.64
190,191,RSR,99288682.2,7454184.05,0.001962,50600000000.0,0.14,-9.6,-13.53
191,192,EVER,98940707.49,8325049.84,0.05503,1797843525.0,0.01,-3.74,-6.99
192,193,PLA,99096338.16,34691733.31,0.1769,560128667.0,0.53,-8.05,-0.06
193,194,LQTY,96171291.84,20769648.05,1.0359,92840318.0,-0.04,-4.79,-13.86
194,195,CFG,97224502.53,256658.28,0.2699,360263043.0,0.14,-5.68,-18.13
195,196,AMP,96125518.32,34557644.42,0.002276,42227702186.0,-1.42,8.8,9.36
196,197,NFT,96414445.16,11572153.77,3.5e-07,277080562500000.0,-0.16,-1.44,1.51
197,198,NYM,95620130.42,544672.31,0.2011,475497425.0,0.07,-0.71,8.45
198,199,SNT,95208759.15,2658311.58,0.02469,3856247871.0,-0.04,-4.44,-2.34
199,200,POLYX,94243558.87,9122089.71,0.1339,703695428.0,0.21,-6.81,-5.47
