,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10319880362.0,78176464.0,654.1,15777288.0,-0.13,-1.07,-2.74
1,2,ETH,1139306151.8,36673832.0,13.84,82342918.0,1.51,8.49,24.03
2,3,STEEM,316524688.2,619883.06,3.3061,95740224.0,3.85,-5.73,20.99
3,4,XRP,222056755.17,881632.0,0.006246,35550142696.0,-0.1,-0.55,-3.6
4,5,LTC,188779418.4,1535982.13,4.032,46819804.0,-0.12,-0.84,-2.9
5,6,XEM,63085987.69,191396.5,0.00701,8999999999.0,1.41,1.82,-6.36
6,7,DASH,60434413.73,314413.63,9.1336,6616696.0,-0.29,-1.09,10.88
7,8,ETC,49576138.15,9308396.0,0.6024,82297453.0,-0.04,-34.73,
8,9,MAID,35147365.59,165456.69,0.07766,452552412.0,0.29,-3.22,3.63
9,10,LSK,29233440.76,347584.13,0.2923,100000000.0,1.43,2.12,-5.86
10,11,NXT,27763159.63,483689.81,0.02779,998999999.0,0.42,4.52,9.92
11,12,DOGE,25850011.31,108561.3,0.0002454,105320929605.0,0.7,-0.56,-2.02
12,13,AMP,24055716.63,27609.72,0.1302,184800000.0,0.06,-0.24,7.61
13,14,XMR,23055422.37,94316.03,1.8454,12493734.0,-0.39,-1.45,-4.99
14,15,EMC,22634933.86,484294.19,0.5929,38176168.0,-0.32,-17.56,44.29
15,16,WAVES,20199622.21,115927.27,0.202,100000000.0,0.03,0.45,-6.07
16,17,DGD,19998142.24,22910.18,9.9991,2000000.0,-0.11,4.97,4.22
17,18,FCT,13174636.97,143427.34,1.5051,8753219.0,0.45,-0.67,-5.6
18,19,BTS,12901066.41,114897.46,0.005024,2567900000.0,-0.92,-5.16,-2.1
19,20,XLM,12115996.59,126331.18,0.002143,5653103727.0,-0.46,-5.63,9.26
20,21,SC,10990122.34,118742.99,0.0006604,16642319675.0,0.16,-1.02,-3.02
21,22,BCN,9688039.52,3222.06,5.354e-05,180943280415.0,-2.65,-1.2,5.46
22,23,PPC,9376293.58,45525.11,0.4016,23344936.0,-1.34,-2.74,-12.19
23,24,AGRS,8239769.7,13721.75,0.1962,42000000.0,5.06,35.79,66.84
24,25,XCP,7976209.98,50780.57,3.0376,2625840.0,0.59,-0.56,-18.47
25,26,GAME,7917723.97,31105.76,0.1414,55983752.0,-0.29,-3.67,-4.75
26,27,USDT,6951584.37,1425812.88,0.9999,6951591.0,0.0,0.0,0.0
27,28,SJCX,6091522.76,11745.77,0.123,49518143.0,0.3,-1.6,-14.54
28,29,NMC,5488335.81,29286.84,0.3724,14736400.0,-0.97,-1.54,-8.73
29,30,YBC,4754833.03,47785.01,1.5793,3010721.0,1.0,1.82,-2.19
30,31,NAUT,4526789.62,38327.3,0.3655,12384895.0,1.73,5.84,36.19
31,32,ERC,4435964.4,2962.25,0.04776,92882561.0,-2.0,7.39,911.54
32,33,DCR,4098091.08,109722.5,1.8373,2230534.0,-1.88,8.49,2.58
33,34,QWARK,3861710.17,5153.86,0.06209,62199359.0,-0.15,1.63,-11.33
34,35,SYS,3684005.76,42434.44,0.008592,428751485.0,-1.01,-0.31,8.85
35,36,SLR,3390907.59,3162.25,0.09867,34366595.0,-0.15,2.21,24.03
36,37,XAUR,3377369.99,4522.93,451.13,7487.0,-8.49,-6.67,-1.21
37,38,BCY,3321413.11,6571.24,0.07887,42111979.0,-9.24,-6.97,-26.42
38,39,TIPS,3026253.6,2074.97,7.03e-06,430246445019.0,-0.39,15.55,31.99
39,40,VASH,2877030.54,10676.28,0.007186,400339746.0,0.0,-3.46,-6.51
40,41,DGB,2787249.92,34551.02,0.0004049,6884601951.0,-0.24,5.84,7.33
41,42,YOC,2699979.55,16621.28,0.1337,20194900.0,-1.66,0.87,-41.83
42,43,SCOT,2570939.95,1208.29,0.002571,1000000000.0,0.23,3.27,15.28
43,44,BLK,2419634.02,21067.51,0.03202,75565080.0,-0.67,-5.26,-14.17
44,45,UNITY,2392250.49,5419.91,2.9315,816061.0,0.12,15.65,33.69
45,46,FTC,2082310.72,22591.47,0.01607,129557960.0,-0.58,-2.12,2.04
46,47,GRC,2061554.48,1713.04,0.005445,378618000.0,-3.17,0.13,-12.4
47,48,VRC,2055014.74,16916.19,0.07414,27719900.0,0.09,-3.03,-35.03
48,49,NXS,1960926.91,22532.68,0.04893,40077364.0,-5.24,25.19,6.43
49,50,RVR,1884895.26,92460.97,0.05984,31500000.0,3.84,-9.08,-25.67
50,51,IOC,1845307.96,12515.56,0.1134,16268389.0,-3.47,-8.91,-13.9
51,52,BTCD,1801210.92,11359.77,1.4116,1276024.0,-0.89,-11.75,-21.61
52,53,XVC,1627677.53,6333.75,0.1111,14647535.0,0.74,0.93,-5.53
53,54,MONA,1605815.23,1345.44,0.04417,36355000.0,0.16,-8.84,-9.85
54,55,SDC,1602823.4,9314.33,0.2444,6559064.0,3.16,10.02,2.12
55,56,MINT,1585959.25,964.26,6.872e-05,23077840377.0,5.57,-5.42,-15.07
