,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,GALA,403010383.54,180975505.39,0.05776,6977205436.0,0.88,6.61,4.88
79,80,CELO,404821786.31,23473879.0,0.9097,445012828.0,0.44,5.23,8.93
80,81,HOT,391864081.69,25225939.75,0.002261,173328567615.0,0.3,8.07,13.85
81,82,AMP,392470149.34,7619383.92,0.009294,42227702186.0,1.0,-1.91,5.83
82,83,1INCH,383451749.72,42279452.08,0.7128,537985795.0,1.0,3.94,23.47
83,84,NEXO,386407479.17,11097176.97,0.69,560000011.0,0.0,6.54,3.62
84,85,KAVA,379488521.28,53938998.51,1.7718,214181660.0,0.58,10.23,11.17
85,86,XEM,378835363.04,7591329.69,0.04209,8999999999.0,0.77,4.21,10.42
86,87,STORJ,371547681.98,451129328.07,0.9344,397621912.0,-2.36,51.57,117.91
87,88,XDC,362045898.87,8115920.58,0.02942,12305012699.0,0.31,-0.77,4.33
88,89,MINA,359608582.53,18199870.44,0.6441,558274744.0,-0.09,5.87,8.01
89,90,SNX,358482574.79,125624045.59,3.1215,114841533.0,1.87,4.98,78.96
90,91,DCR,339405169.58,3006731.74,24.03,14126848.0,0.34,3.73,6.42
91,92,GT,331235831.77,3127035.58,4.227,78361205.0,0.14,3.39,7.37
92,93,AR,326378206.8,12558148.13,9.7734,33394701.0,1.58,8.74,12.15
93,94,KDA,315484019.36,18451117.78,1.7071,184802448.0,-0.07,4.21,3.96
94,95,QTUM,308057824.24,64064116.37,2.9559,104217537.0,0.1,7.77,11.72
95,96,COMP,309579851.68,84054711.93,43.28,7152210.0,0.6,9.43,43.59
96,97,ONE,303074886.62,43985557.33,0.02485,12195326723.0,-6.38,-2.18,-1.37
97,98,XYM,305295910.62,2706408.36,0.05469,5582460005.0,-0.15,3.18,9.4
98,99,GNO,305097026.09,17177235.98,118.27,2579588.0,-4.66,7.93,4.08
99,100,BTG,298267579.49,6421834.16,17.03,17513924.0,0.45,4.73,11.77
100,101,CVX,286546403.49,7240530.24,4.5061,63590668.0,1.41,7.12,31.12
101,102,BORA,285217351.72,13691874.26,0.3075,927500000.0,1.55,3.95,10.17
102,103,IOTX,282188523.93,49028535.08,0.02958,9540779324.0,0.15,17.14,17.75
103,104,IOST,280009770.82,19179981.53,0.01506,18588745668.0,1.13,3.99,16.05
104,105,TFUEL,277850835.98,18865071.77,0.05241,5301214400.0,0.06,4.46,20.33
105,106,ROSE,268268187.04,48484407.58,0.05336,5027383223.0,0.51,5.78,13.25
106,107,AUDIO,266573357.7,33458750.33,0.3704,719623350.0,-0.6,8.64,24.74
107,108,OMG,267757547.23,39964727.2,1.9092,140245398.0,0.43,5.94,6.16
108,109,ICX,265686840.63,8393355.97,0.289,919483096.0,0.36,5.55,13.28
109,110,CEL,250627808.6,17867272.66,1.0493,238863520.0,-0.55,11.49,80.21
110,111,KNC,248456263.34,51728732.29,1.3973,177809350.0,0.58,6.12,3.62
111,112,ZRX,246872702.48,27598646.23,0.2913,847496055.0,0.64,7.84,11.7
112,113,TWT,248203555.27,16764912.3,0.8615,288094211.0,0.19,2.75,40.9
113,114,RVN,245813354.63,18482674.11,0.02347,10473290000.0,0.57,10.31,21.63
114,115,GLM,245991502.12,6015970.32,0.246,1000000000.0,1.22,7.82,18.79
115,116,ANKR,243669071.68,47941260.04,0.02985,8162899378.0,1.1,2.16,17.09
116,117,SRM,238119418.95,52141113.21,0.9046,263244669.0,0.87,6.29,6.05
117,118,WOO,229394342.37,68187963.69,0.216,1061823592.0,4.51,15.18,59.08
118,119,MXC,218347301.9,8395205.44,0.08264,2642132373.0,0.61,9.13,26.35
119,120,JST,212525944.48,47714866.99,0.02911,7300425000.0,0.86,3.38,11.92
120,121,SC,210249762.46,16959598.29,0.004102,51250192992.0,-1.99,6.74,19.9
121,122,ONT,210213480.04,13071342.7,0.2402,875249524.0,0.14,5.99,14.05
122,123,LPT,207801616.75,19833813.22,8.6388,24054384.0,1.11,9.44,21.24
123,124,SXP,207389066.54,25243258.14,0.4245,488573864.0,0.43,5.31,22.07
124,125,WAXP,200795095.26,12670300.06,0.09564,2099501690.0,3.57,8.55,17.12
125,126,YFI,199274054.38,47371940.18,5439.04,36638.0,5.41,8.93,18.38
126,127,IMX,197596384.65,48269840.65,0.8398,235284001.0,0.39,9.95,22.36
127,128,SKL,196312789.23,13255042.54,0.0556,3530852671.0,-0.69,9.76,5.95
128,129,GLMR,196821651.53,23663990.71,0.6442,305516521.0,0.12,6.38,-20.73
129,130,BAL,195625092.7,29145248.44,4.814,40637025.0,0.11,8.44,15.11
130,131,CHSB,189376473.54,534653.53,0.1894,1000000000.0,0.26,6.64,8.59
131,132,ENS,186808738.99,52517048.25,9.2275,20244862.0,0.33,8.55,15.5
132,133,ZEN,181501185.12,14107058.37,14.49,12525863.0,0.89,4.64,6.94
133,134,HIVE,181420651.3,8266950.73,0.4043,448685824.0,1.34,5.55,16.92
134,135,POLY,179407451.26,17947940.64,0.1996,898760830.0,0.87,5.5,16.01
135,136,GUSD,179301333.14,3254413.36,0.998,179667219.0,0.05,-0.64,-0.32
136,137,BTRST,177640540.44,2724271.04,1.9478,91202861.0,-0.91,-4.11,13.55
137,138,NFT,176350033.49,48816593.35,6.4e-07,277080562500000.0,0.24,0.94,10.31
138,139,LDO,171334879.28,10537338.58,0.5475,312951154.0,-0.57,7.1,2.98
139,140,XCH,172146944.99,10094425.55,42.82,4020263.0,0.88,3.87,43.21
140,141,UMA,168777558.24,18406159.07,2.5167,67062711.0,0.39,4.91,-4.57
141,142,SCRT,164795592.99,7695219.05,1.0092,163295557.0,0.34,4.19,4.87
142,143,SUSHI,159446592.63,78207575.61,1.2531,127244443.0,0.77,5.39,31.56
143,144,DGB,158652703.8,8753378.14,0.01028,15436485381.0,-0.58,8.07,14.84
144,145,PLA,152822512.71,27137757.78,0.3609,423447002.0,0.68,7.45,8.97
145,146,ELON,150206147.43,2244056.79,2.7e-07,551052456077979.0,-0.09,9.08,3.62
146,147,RNDR,140962419.31,56624308.02,0.5554,253798860.0,0.23,12.66,63.74
147,148,LSK,138560072.87,2544171.67,1.0749,128900445.0,0.32,3.48,12.17
148,149,CSPR,138894697.2,2452867.08,0.02686,5171139887.0,-0.54,2.68,7.73
149,150,MX,133611824.43,7807015.59,1.3361,100000000.0,-0.89,1.12,10.24
150,151,KEEP,132485734.71,636551.94,0.1679,789182036.0,0.27,0.6,4.26
151,152,BNT,131711549.39,24420932.86,0.5196,253495452.0,2.06,8.83,-12.06
152,153,RSR,130904661.76,68884187.72,0.008844,14801148904.0,-2.13,-1.28,42.49
153,154,RENBTC,129109674.31,1084964.04,21008.4,6146.0,0.3,5.45,3.41
154,155,PEOPLE,125489472.44,80837176.61,0.0248,5060137335.0,1.9,4.29,20.66
155,156,ORBS,122346760.57,1390645.04,0.04253,2876767039.0,0.39,3.26,9.56
156,157,ONG,122533921.78,11476661.93,0.393,311781725.0,0.94,5.12,20.67
157,158,NU,120567519.18,9981061.23,0.1715,703000000.0,-0.36,2.2,7.69
158,159,RLY,120892046.48,12035849.9,0.04227,2860123340.0,0.83,26.75,29.86
159,160,OCEAN,119823720.57,9967426.74,0.1954,613099141.0,0.04,8.54,10.93
160,161,CHR,119024497.13,31569700.02,0.2098,567369439.0,0.22,9.53,32.87
161,162,VGX,118950255.37,16589921.14,0.4271,278482214.0,0.28,0.97,-16.02
162,163,CKB,118881672.78,3095500.03,0.003566,33340068750.0,0.48,4.62,10.85
163,164,ACA,118003852.08,3846634.97,0.2697,437461795.0,0.82,7.24,4.28
164,165,MED,117490410.75,162150.18,0.02183,5382401140.0,1.36,2.04,12.29
165,166,PUNDIX,117080285.08,115687778.84,0.4529,258491637.0,-0.35,6.03,36.02
166,167,CELR,116602912.99,17755692.15,0.01656,7040599378.0,-0.24,10.31,31.21
167,168,REV,114682254.35,1183693.62,0.001348,85061485690.0,0.19,8.07,30.76
168,169,CEEK,115420100.97,8847687.44,0.1445,798716779.0,0.17,4.4,18.14
169,170,EPS,112849783.3,1990311.9,0.1559,723701572.0,0.03,-13.19,-10.63
170,171,REN,112557327.92,22842648.32,0.1127,999037500.0,0.63,6.71,22.05
171,172,XNO,112860533.01,1733064.42,0.847,133248297.0,0.13,6.44,6.74
172,173,XPRT,111971204.08,497576.75,1.0537,106266348.0,-1.04,1.81,15.46
173,174,FLUX,110914799.04,6694250.51,0.4681,236937192.0,0.77,7.58,9.34
174,175,WIN,110169271.97,69383234.54,0.0001146,961737300000.0,0.22,4.96,6.55
175,176,ILV,109501909.6,6156124.99,168.24,650861.0,0.44,8.1,6.74
176,177,POWR,108557864.23,11015140.04,0.2237,485339140.0,0.44,4.32,12.87
177,178,WXT,106271573.64,520892.09,0.01063,10000000000.0,0.91,-2.13,2.63
178,179,VLX,103690700.12,3121990.4,0.04478,2315345417.0,0.14,5.68,6.02
179,180,CFX,103796619.43,3252804.73,0.0529,1962095417.0,0.82,5.24,4.67
180,181,SNT,102865089.81,5559915.21,0.02964,3470483788.0,0.75,5.4,14.55
181,182,ARDR,101833899.78,3546840.8,0.1019,998999495.0,0.99,3.37,10.89
182,183,COTI,100625435.26,18566809.13,0.096,1048141495.0,0.25,8.32,10.82
183,184,OGN,99267591.2,41769158.59,0.2555,388570733.0,0.33,7.65,20.74
184,185,C98,99248814.01,38686107.95,0.5365,185000000.0,0.45,4.97,14.07
185,186,SUSD,98298568.94,97166003.76,0.9962,98677517.0,0.09,0.16,0.05
186,187,TEL,97882481.48,1604428.26,0.001588,61628700558.0,0.12,4.62,12.87
187,188,MTL,96472402.4,63026542.79,1.4488,66588888.0,0.71,3.32,10.17
188,189,CVC,95855605.35,11377487.84,0.1431,670000000.0,0.45,6.72,15.05
189,190,SYS,96032714.42,6618077.98,0.1477,649994377.0,4.04,12.67,16.99
190,191,DYDX,95428465.3,64981802.89,1.4554,65569295.0,-0.09,3.08,29.15
191,192,REP,95872238.92,35427648.52,8.7157,11000000.0,1.04,3.37,7.06
192,193,DENT,93724764.03,11760295.62,0.0009466,99007791203.0,0.55,7.32,15.83
193,194,DAO,93639592.17,1616679.59,1.3211,70881159.0,0.31,4.34,-3.99
194,195,CTSI,92606291.5,16671444.9,0.1621,571367071.0,0.27,8.71,11.85
195,196,STEEM,90332319.73,12452438.24,0.2287,394951699.0,0.61,5.28,19.03
196,197,DAG,89252694.1,591762.58,0.07045,1266911931.0,-0.87,6.78,20.46
197,198,INJ,89836885.04,11452630.92,1.382,65005554.0,0.98,6.07,2.63
198,199,USTC,87427159.86,9468493.68,0.008526,10254321474.0,0.13,4.6,23.05
199,200,XYO,86897810.23,2238591.58,0.006765,12844821266.0,1.09,4.79,5.43
