,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,BTM,75243024.83,10215504.73,0.07506,1002499275.0,-0.01,-3.34,7.27
71,72,LSK,74609294.83,1280296.99,0.6144,121433909.0,-0.55,-0.11,5.4
72,73,KBC,74466647.48,2247007.4,0.01567,4752631080.0,0.34,3.5,-23.28
73,74,DGB,73736264.54,916675.36,0.005802,12708385856.0,0.01,1.77,1.23
74,75,MCO,72306817.51,25645565.21,4.5782,15793831.0,-0.02,0.02,3.93
75,76,BCD,70823268.89,3856202.97,0.3798,186492898.0,0.21,2.23,13.35
76,77,CCA,69985234.24,132460.63,4.7133,14848323.0,-0.07,0.34,-2.17
77,78,EON,68227378.2,2306995.24,0.2787,244783561.0,-0.26,-2.3,-0.01
78,79,BTT,66122806.23,91854234.94,0.0003117,212116500000.0,-1.04,-2.83,2.37
79,80,GAP,64343558.26,1027900.0,6.4344,10000000.0,0.08,0.42,1.12
80,81,ABBC,63934732.79,40480015.67,0.1149,556626634.0,-0.13,-0.67,-3.97
81,82,XET,63907271.76,10007.28,0.6837,93470000.0,4.99,6.44,34.93
82,83,VSYS,63497108.04,2093594.8,0.03345,1898175968.0,-1.03,3.26,8.53
83,84,ICX,63459648.02,4515389.74,0.1231,515417520.0,-0.04,1.26,0.24
84,85,KMD,62285321.37,2293801.16,0.5285,117859234.0,0.75,0.52,-8.03
85,86,GTN,62197412.58,1572803.56,0.2513,247499428.0,-0.68,0.96,0.27
86,87,NEXO,62185359.09,9775055.07,0.111,560000011.0,-0.27,-6.15,-2.66
87,88,IOST,61642232.84,20935475.58,0.005131,12013965609.0,0.28,-3.73,0.53
88,89,DX,61111804.87,2041035.77,0.001222,50000000000.0,-1.08,36.36,31.31
89,90,FST,60673158.67,104371.65,1.5219,39867086.0,0.18,2.18,-6.32
90,91,FAB,59618037.64,432014.02,0.01243,4794443397.0,0.32,0.73,0.77
91,92,SC,59272878.48,1216827.83,0.001417,41817047634.0,-0.81,1.38,1.07
92,93,NOAH,59150540.87,735.95,0.00181,32687957978.0,0.01,2.19,18.0
93,94,LUNA,57892528.28,4389358.78,0.2012,287765804.0,-0.41,-3.41,-10.62
94,95,ENJ,56717414.6,3742127.27,0.07163,791787740.0,-0.01,-0.81,-5.29
95,96,BRZE,56181969.24,273548.56,0.5618,100000000.0,-0.07,-5.87,-0.69
96,97,MONA,56054685.71,478162.62,0.8528,65729675.0,-0.19,-1.21,0.7
97,98,BXK,54102255.11,650137.46,0.1469,368387491.0,-2.1,-1.82,3.67
98,99,XVG,53943992.53,1956907.19,0.003341,16145002759.0,-0.1,-5.2,-6.71
99,100,HC,53225804.62,13504416.29,1.1966,44481026.0,-0.24,-2.61,3.15
100,101,BCN,51052164.44,10190.83,0.0002774,184066828814.0,-5.36,3.56,-0.2
101,102,MB,50669014.61,607897.0,0.02769,1830117455.0,0.15,0.18,0.56
102,103,BOTX,48094770.29,357280.94,0.02948,1631694137.0,-0.08,-0.88,2.11
103,104,STEEM,45941581.17,538472.64,0.1288,356775945.0,-0.46,-0.79,3.32
104,105,ZIL,45822266.13,4077334.64,0.004664,9823677198.0,-0.1,-2.13,-3.53
105,106,QC,45644594.68,169389904.96,0.1472,310000100.0,0.12,0.05,1.95
106,107,BTS,43972398.34,1542307.82,0.01601,2746950000.0,-0.07,-0.72,-5.41
107,108,MAID,43777406.39,171932.04,0.09673,452552412.0,1.01,2.46,11.37
108,109,CSC,43762033.55,261504.53,0.001104,39638650844.0,-1.04,-8.17,-15.38
109,110,RIF,41528208.42,6114180.71,0.07434,558633348.0,-0.39,-4.68,16.49
110,111,DGD,40897104.93,243788.56,20.45,2000000.0,0.36,0.85,6.14
111,112,AE,40700020.02,5745961.61,0.1366,297850833.0,0.05,-1.72,-0.42
112,113,NRG,40648569.15,609690.52,1.6339,24878142.0,2.36,-6.4,-20.66
113,114,MATIC,39591166.81,15333430.06,0.01553,2549094192.0,0.79,3.46,-0.2
114,115,ARDR,38814765.15,1777651.77,0.03885,998999495.0,-0.42,-3.72,-4.27
115,116,CRPT,38810445.06,187454.72,0.3892,99718867.0,-0.38,-3.29,0.94
116,117,RLC,38164022.83,1262692.82,0.4766,80070793.0,-0.05,4.88,20.02
117,118,JUL,38108750.54,49679.96,0.03771,1010499999.0,-0.2,-0.12,-0.14
118,119,ETN,37894073.32,116337.31,0.003806,9957462561.0,0.18,0.9,4.43
119,120,REN,37884615.8,3436531.43,0.04606,822503651.0,0.44,2.48,16.57
120,121,KNC,37847419.68,3898940.38,0.2177,173869905.0,2.02,5.84,-0.51
121,122,QNT,37712286.82,2259509.09,3.1238,12072738.0,0.02,-0.36,-8.97
122,123,BCZERO,36786601.33,13334.76,0.01829,2010775988.0,-0.09,0.82,3.38
123,124,CIX100,36773903.83,104539.3,0.5892,62409782.0,-0.05,-0.44,4.54
124,125,SLV,36258648.34,268827.86,0.3626,100000000.0,0.1,-1.48,-5.92
125,126,BNK,36245735.68,10031.42,0.001472,24618912108.0,-0.07,-1.48,4.95
126,127,EURS,35606728.95,554960.16,1.1134,31979207.0,-0.04,-0.37,-0.64
127,128,SAI,35342487.8,151075.12,1.0043,35192035.0,-0.02,0.95,0.05
128,129,BTC2,35337836.57,2898.16,2.036,17356434.0,-1.27,-0.24,11.36
129,130,SOLVE,35158080.85,252531.98,0.1074,327424138.0,0.96,8.53,8.92
130,131,BTMX,35003411.48,1680051.39,0.05255,666156379.0,0.08,-0.19,2.8
131,132,TOMO,34884484.73,13330049.34,0.5027,69387350.0,0.1,9.53,11.72
132,133,XZC,33698083.18,3825342.75,3.6473,9239193.0,0.72,0.83,9.37
133,134,NEX,33625852.46,2076704.94,0.929,36196678.0,1.43,3.26,7.43
134,135,MANA,33433772.74,11015404.28,0.03184,1050141509.0,-0.08,-2.28,-13.31
135,136,NET,32951989.96,229363.9,0.8138,40491818.0,1.13,-1.03,2.83
136,137,SNT,32755549.31,7409524.86,0.009438,3470483788.0,-0.06,-1.27,-0.62
137,138,ONE,32743868.36,3436764.51,0.003465,9449081034.0,-0.01,0.27,6.33
138,139,BF,32380663.81,445915.4,0.007616,4251890766.0,-0.26,-0.8,-1.7
139,140,ECOREAL,31723958.75,1516.79,0.1518,208916480.0,-0.35,-7.84,5.59
140,141,ENG,31445698.63,2369954.27,0.4202,74836171.0,-0.14,-5.93,2.93
141,142,DGTX,31205028.29,859476.06,0.03968,786503736.0,0.9,-0.5,-3.8
142,143,DTR,30237216.81,30266.84,0.02002,1510339627.0,-0.06,-0.98,-0.24
143,144,STRAT,30130968.23,995015.63,0.3024,99641461.0,-0.2,-3.13,-4.06
144,145,GRIN,30014552.9,22720058.71,0.9601,31262100.0,0.49,-0.08,-3.96
145,146,NPXS,29442996.3,524496.0,0.000126,233753799745.0,0.06,-1.06,-2.52
146,147,BST,29190385.05,676.68,1.115,26179395.0,-0.04,-27.19,-29.97
147,148,ELF,29164759.68,10131070.64,0.05356,544480200.0,-0.05,-5.44,-2.74
148,149,USDK,28624963.77,60364475.21,1.0009,28600072.0,0.01,0.1,0.11
149,150,EKT,28539408.83,4860377.99,0.0287,994297908.0,-0.58,-20.57,-6.17
150,151,LA,28259527.73,10391.72,0.07435,380104462.0,0.26,-10.48,-20.58
151,152,BEAM,28104206.58,19257442.97,0.5295,53075840.0,0.07,-2.23,-10.24
152,153,GNT,27775777.52,1685684.41,0.02834,980050000.0,0.26,-2.96,-4.19
153,154,ADK,27686127.2,2960877.81,1.1074,25000000.0,-1.3,-2.62,-9.56
154,155,HPT,27624874.07,844406.39,0.005472,5048069984.0,-0.27,-1.68,-3.81
155,156,FET,26736546.8,9525230.89,0.04082,655038171.0,0.32,3.08,4.24
156,157,ETP,26538123.93,1088197.58,0.3429,77383208.0,-0.15,0.32,-15.58
157,158,JWL,26424553.13,1626830.65,0.483,54710035.0,0.01,5.4,14.65
158,159,PLC,26415416.8,1481835.6,5.2819,5001073.0,-0.09,-1.22,-3.29
159,160,CHZ,25890940.32,1663631.7,0.006879,3763669182.0,-0.36,-2.31,-9.04
160,161,LEND,25553375.28,1949388.22,0.02265,1128357877.0,1.56,-7.59,45.38
161,162,ELA,25550752.62,2293710.26,1.4845,17212263.0,-1.56,-3.81,-6.9
162,163,GXC,25025275.23,6128465.15,0.385,65000000.0,0.33,-2.96,-3.45
163,164,VLX,24618192.78,1284942.89,0.01874,1313897521.0,-0.16,-4.52,-7.75
164,165,KICK,23754126.35,12697.86,6.884e-05,345074015994.0,0.01,0.61,1.1
165,166,NEW,23661562.14,2737929.39,0.00198,11948333332.0,0.7,0.11,-11.67
166,167,VEST,23515335.42,49893.75,0.003322,7078400000.0,-0.1,-1.68,1.24
167,168,BUSD,23355921.9,6559770.66,1.0039,23264579.0,0.02,0.05,0.08
168,169,RCN,22447847.38,1370756.26,0.04408,509235327.0,-0.42,-0.57,-1.6
169,170,BRD,22073518.16,973230.46,0.2488,88733978.0,-0.69,1.12,-3.33
170,171,MEXC,21895548.44,37177.5,0.02384,918355375.0,0.32,25.99,88.29
171,172,BZ,21769614.83,8568572.62,0.166,131128391.0,0.46,-1.23,-7.16
172,173,LRC,21651756.36,1334789.38,0.02297,942637007.0,0.42,-3.0,2.24
173,174,WICC,21617254.49,830219.84,0.1144,189000000.0,-0.22,0.41,-2.04
174,175,QBIT,21473189.48,112974.34,26.55,808675.0,-0.14,-1.34,-3.67
175,176,AION,21346986.11,3576748.11,0.05885,362749958.0,0.42,0.31,-3.0
176,177,AGVC,20753822.82,23860.25,0.05313,390619593.0,-0.13,-2.3,-12.04
177,178,TT,20587029.43,1819201.14,0.007094,2901919605.0,0.88,-8.27,-4.78
178,179,HBAR,20518006.49,620240.08,0.01057,1941788680.0,0.29,-3.97,-6.74
179,180,HYN,20336169.26,1042809.4,0.0642,316765917.0,-0.29,-2.04,-3.27
180,181,VERI,20014992.15,3428.74,9.3108,2149646.0,0.1,-2.04,0.6
181,182,XAC,19978893.64,1502.69,1.9979,10000000.0,-0.07,-0.05,5.41
182,183,IOTX,19870661.67,3009692.11,0.00368,5399999999.0,-1.89,1.18,-1.11
183,184,STX,19471849.92,378648.45,0.09488,205221904.0,-0.14,-3.06,-2.15
184,185,NAS,19467334.89,2484327.25,0.3747,51952589.0,-0.52,-3.09,-3.04
185,186,TNT,19320783.34,456363.67,0.04509,428481269.0,0.39,-2.27,-2.28
186,187,QQQ,19298960.83,284062.69,0.009012,2141575307.0,-0.42,8.95,16.92
187,188,DRG,19122319.35,50092.3,0.05485,348657484.0,0.61,-8.04,17.17
188,189,LAMB,19076964.72,41619062.84,0.02712,703426763.0,2.07,-0.26,-6.45
189,190,BHD,19040219.17,2523100.99,3.353,5678511.0,0.08,-1.22,-0.63
190,191,XMX,18821780.09,217177542.15,0.001049,17935708444.0,0.45,-3.43,-13.06
191,192,RDD,18796965.3,27859.76,0.0006525,28808713174.0,-2.21,-2.87,-9.92
192,193,GT,18766159.67,7167260.3,0.4027,46597463.0,-0.69,-2.94,4.28
193,194,PPT,18674937.5,2511486.89,0.3507,53252246.0,0.38,0.77,-4.52
194,195,TRUE,18659752.67,9630175.1,0.2345,79575543.0,-0.09,-4.55,-0.93
195,196,FUN,18597736.82,368201.84,0.00284,6548879189.0,1.07,-0.12,-9.71
196,197,WAXP,18536034.05,1272420.11,0.01859,997029959.0,0.72,2.32,5.46
197,198,YOU,18218185.58,10411842.93,0.04119,442345368.0,0.63,-1.14,7.21
198,199,WAN,18113414.95,1494036.36,0.1706,106152493.0,-0.22,0.91,-5.61
199,200,ILC,18101836.12,183298.19,0.0524,345442487.0,-5.49,2.06,-3.88
