,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,CRO,1417699350.63,13017149.68,0.05612,25263013692.0,-0.23,1.77,-3.95
37,38,QNT,1301163891.43,23277537.64,107.78,12072738.0,-0.02,1.39,1.73
38,39,NEAR,1282105777.95,104827566.01,1.3838,926534410.0,-0.09,2.47,0.19
39,40,AAVE,1018077976.32,225783281.84,70.42,14456822.0,0.02,11.6,23.43
40,41,USDP,984566475.3,11224332.09,0.9976,986890936.0,0.07,0.21,-0.21
41,42,STX,963089910.02,160039113.65,0.6932,1389376534.0,1.1,1.08,-9.42
42,43,GRT,954379891.99,44310634.36,0.1053,9061404772.0,0.05,2.95,-6.25
43,44,ALGO,897396977.25,52557483.68,0.1216,7382550037.0,0.21,1.08,-10.06
44,45,BSV,830014236.34,245722465.26,43.08,19266077.0,1.57,13.32,24.31
45,46,EGLD,893651049.85,18452783.79,34.86,25634959.0,-0.09,2.4,4.3
46,47,OP,858253251.1,252017342.51,1.3315,644594782.0,-0.53,9.05,-3.94
47,48,FTM,851479581.74,143898937.08,0.3042,2798910939.0,-0.1,1.6,-2.55
48,49,EOS,822479546.24,374215408.74,0.7508,1095465102.0,0.25,10.76,1.71
49,50,APE,820338454.74,107089599.71,2.2256,368593750.0,-0.24,-0.53,-2.05
50,51,MKR,812158917.4,118314200.53,830.74,977631.0,-0.46,20.82,14.22
51,52,SAND,782767756.01,95107325.2,0.4187,1869731926.0,-0.3,3.01,-4.04
52,53,XEC,774059522.65,833115133.13,3.984e-05,19430454673293.0,-0.65,70.03,62.2
53,54,IMX,772718450.77,29615520.99,0.7427,1040385513.0,-0.19,6.36,0.42
54,55,XTZ,760427199.0,20324692.25,0.806,943470031.0,0.01,4.71,1.23
55,56,RNDR,751063286.34,85717036.1,2.0362,368852897.0,-0.51,2.75,-6.12
56,57,RPL,752412111.45,6188252.74,38.64,19474470.0,0.8,3.57,-4.88
57,58,USDD,738161414.42,18203215.39,0.9995,738528126.0,0.03,0.15,0.01
58,59,MANA,728409717.79,77316385.52,0.3848,1893095371.0,-0.12,4.58,-1.26
59,60,BIT,731051667.67,22262931.7,0.3965,1843669839.0,-0.9,3.4,-7.21
60,61,THETA,729920588.42,16740682.93,0.7299,1000000000.0,0.01,4.48,-3.27
61,62,AXS,708568224.0,57324406.89,5.9457,119173159.0,0.32,5.23,4.97
62,63,NEO,675082398.56,147651132.69,9.5704,70538831.0,0.22,9.83,4.3
63,64,CRV,658883443.61,66428885.27,0.7609,865900193.0,-0.82,7.05,10.01
64,65,INJ,643035722.26,66792661.81,8.0374,80005555.0,-0.28,2.12,12.49
65,66,KCS,637848155.7,2061694.88,6.5897,96794195.0,-0.07,2.63,-3.05
66,67,PEPE,640449781.73,392079917.19,1.63e-06,391790000000000.0,-0.04,5.99,-0.58
67,68,SNX,606737510.02,81582356.19,2.2948,264393516.0,-0.22,2.85,15.86
68,69,CFX,601952487.39,144908812.42,0.2021,2979043160.0,-0.27,-0.83,-20.54
69,70,KAVA,582561751.13,55970679.12,0.9687,601364666.0,0.34,3.71,4.69
70,71,GUSD,563742056.62,679370.58,0.9943,566969582.0,-0.3,-0.02,-0.65
71,72,FLOW,562275562.76,46062796.86,0.5426,1036200000.0,0.02,5.4,-0.78
72,73,ZEC,552107732.01,66425402.39,33.81,16328269.0,1.5,14.17,17.67
73,74,GALA,531502403.3,90921268.67,0.02458,21624341073.0,-0.26,1.86,-6.02
74,75,CHZ,530213084.3,37044710.37,0.07548,7024695758.0,0.6,1.85,-2.25
75,76,KLAY,515823924.2,18168126.82,0.1646,3134684877.0,0.43,1.4,-4.77
76,77,LUNC,509173539.75,44235307.23,8.744e-05,5823226224346.0,0.48,0.05,-5.29
77,78,MIOTA,506621644.64,9231964.93,0.1823,2779530283.0,-0.4,2.17,1.7
78,79,GMX,492263605.72,20512747.92,55.69,8839887.0,0.01,5.29,3.0
79,80,PAXG,483478950.95,11222983.69,1901.83,254218.0,-0.02,0.48,-0.41
80,81,XAUT,473945802.05,4079696.53,1922.51,246524.0,0.13,0.54,-0.23
81,82,MINA,450459424.36,13977640.91,0.4864,926171666.0,0.24,4.59,1.12
82,83,BTT,452620092.55,12216035.99,4.8e-07,951421714286000.0,-0.2,2.07,-0.05
83,84,HT,447385550.14,12623498.71,2.7577,162233844.0,0.16,2.51,2.99
84,85,XDC,439116687.77,2085777.86,0.03171,13846617336.0,1.07,-1.33,-5.37
85,86,DASH,427895738.3,116333328.39,37.71,11347669.0,0.48,10.11,8.61
86,87,COMP,432571013.46,239500829.14,55.85,7745789.0,-0.94,11.8,82.75
87,88,CSPR,425870516.93,4732222.88,0.03823,11139325526.0,-0.53,-0.75,-8.31
88,89,FXS,423610260.41,28665147.28,5.8245,72729480.0,0.16,6.15,0.05
89,90,GT,421144325.93,1915058.46,4.3105,97702925.0,-0.04,2.17,0.38
90,91,WOO,396120545.48,26956941.18,0.2309,1715418965.0,0.16,10.84,5.8
91,92,SUI,401687457.42,194686228.33,0.6895,582598088.0,-0.02,1.39,-13.67
92,93,TWT,367428207.01,18644949.67,0.8819,416649900.0,0.05,0.82,-5.56
93,94,NEXO,360498803.23,2771470.23,0.6437,560000011.0,0.27,0.55,-0.8
94,95,RUNE,342768472.26,44626992.52,1.0283,333324519.0,-0.01,5.14,5.89
95,96,ZIL,333056132.98,41106174.95,0.02099,15867699447.0,0.03,7.06,2.23
96,97,CAKE,327954740.86,37029352.53,1.5599,210241365.0,0.03,4.93,8.76
97,98,DYDX,322766225.2,62531558.69,2.0656,156256174.0,0.37,3.98,8.87
98,99,LRC,308048773.83,25823558.99,0.2314,1331523612.0,-0.17,4.64,0.63
99,100,GNO,305351390.18,2282365.86,117.92,2589588.0,-0.06,3.88,1.22
100,101,1INCH,299461321.11,19975134.31,0.3174,943339473.0,0.29,2.81,-0.18
101,102,ENJ,297198643.78,18303881.74,0.2972,1000000000.0,-0.22,5.03,2.12
102,103,BAT,296684571.89,18972510.46,0.1992,1489309694.0,0.03,5.35,4.16
103,104,CVX,295203250.35,8182275.07,3.7614,78482507.0,0.12,6.57,0.02
104,105,AGIX,290755071.41,54399999.5,0.2378,1222731811.0,-0.31,6.73,-4.77
105,106,QTUM,280261181.13,125952996.14,2.6763,104719732.0,0.41,15.41,11.52
106,107,ROSE,283362684.74,27511866.41,0.04949,5725718533.0,0.34,6.7,-3.52
107,108,MASK,282144516.32,100560307.01,3.4361,82112500.0,-0.08,1.16,-9.87
108,109,FLR,277397286.9,5731164.53,0.01479,18753109842.0,0.02,0.37,-12.15
109,110,CNT,238298977.23,15154729.86,3.0683,77663826.0,-0.27,-21.91,270.24
110,111,XCH,270912943.87,4240007.86,34.91,7759587.0,0.34,4.21,2.37
111,112,FLOKI,269573753.5,94785262.64,2.851e-05,9457053147380.0,-4.09,17.31,5.5
112,113,MX,269165753.25,4670570.21,2.6917,100000000.0,-0.05,0.27,-0.18
113,114,ENS,265085710.17,26683765.46,9.2571,28635910.0,0.12,7.59,8.49
114,115,BTG,265429265.59,132524484.17,15.16,17513924.0,1.66,14.08,14.35
115,116,XEM,260315489.61,10171299.59,0.02892,8999999999.0,0.36,5.44,0.02
116,117,RVN,253572013.75,16267600.13,0.01997,12699220795.0,-0.12,8.4,5.08
117,118,BLUR,251498663.93,63014690.86,0.345,728970538.0,0.71,-0.49,-6.76
118,119,BAL,244524773.87,7904007.28,4.8294,50632142.0,-0.33,5.39,1.7
119,120,OSMO,243539730.73,7064400.65,0.4944,492590761.0,-0.21,2.16,-4.78
120,121,DCR,241196033.41,1559333.88,15.77,15298088.0,-0.56,-0.37,9.73
121,122,ETHW,237250769.19,19920714.53,2.2005,107818999.0,1.2,13.64,-2.46
122,123,HOT,236227637.81,11502907.07,0.001376,171632723587.0,0.2,3.14,-2.53
123,124,ANKR,229855333.99,26925687.08,0.02299,10000000000.0,0.1,2.37,-2.21
124,125,TFUEL,227902295.4,5141463.25,0.0368,6192180217.0,0.56,3.79,-3.6
125,126,CELO,228026278.15,11807579.28,0.4545,501730705.0,0.05,5.09,-2.66
126,127,GMT,224568392.32,40149693.34,0.2208,1017111653.0,0.13,2.22,-3.53
127,128,WAVES,221045892.71,300189084.31,1.9766,111829600.0,-0.2,3.69,27.65
128,129,YFI,219010031.36,28127223.12,6634.72,33010.0,-0.03,4.99,3.08
129,130,BONE,214354443.98,8364545.11,0.9323,229923351.0,0.43,3.28,12.29
130,131,KSM,213815563.93,12636775.05,25.24,8470098.0,0.21,0.45,3.74
131,132,T,198026234.88,16796430.55,0.0225,8800386214.0,-0.28,2.53,-14.79
132,133,SXP,203983495.97,29690272.62,0.3582,569473846.0,0.52,0.66,-8.26
133,134,ICX,202386272.32,9241357.91,0.2107,960508215.0,0.4,3.42,-3.23
134,135,JASMY,202346126.02,42361891.05,0.004176,48449999999.0,0.17,-1.68,-4.69
135,136,JST,199726119.75,13774923.71,0.02244,8902080000.0,-0.07,2.12,1.41
136,137,HNT,199363113.12,1377009.17,1.3851,143934821.0,1.3,1.33,9.8
137,138,OCEAN,197784534.23,19119874.38,0.3226,613099141.0,-0.12,2.27,-9.61
138,139,CNNC,197078561.31,13793576.33,79.57,2476893.0,-0.04,-34.38,458.63
139,140,ASTR,195658948.65,8232039.41,0.04388,4458915926.0,0.52,0.12,-6.52
140,141,AUDIO,193578641.26,11521266.57,0.1829,1058646260.0,-0.22,1.8,-5.02
141,142,LUNA,191637416.54,46269800.39,0.6276,305355527.0,-0.15,1.96,-7.27
142,143,GCR,191041748.86,10636113.84,1.785,107024222.0,-0.09,19.03,525.2
143,144,MAGIC,190048783.15,81290665.28,0.8739,217477738.0,-0.4,5.94,4.92
144,145,IOTX,189188592.64,5947540.55,0.02003,9446260572.0,-0.1,5.46,-0.92
145,146,SSV,186818016.17,13170915.55,18.68,10000000.0,0.68,7.94,0.71
146,147,FET,186425482.87,55912509.59,0.227,821096676.0,-0.3,3.98,-4.84
147,148,GLM,183469265.5,3757992.06,0.1835,1000000000.0,-0.02,2.61,-1.14
148,149,AR,183367807.16,9883371.74,5.4909,33394701.0,0.83,5.31,2.46
149,150,ZRX,180161374.77,17418960.83,0.2126,847496055.0,0.08,5.4,5.36
150,151,ONT,178965051.7,29500517.54,0.2045,875249524.0,0.26,6.4,7.88
151,152,SC,174161700.25,8900567.03,0.003201,54411572292.0,0.72,6.68,1.9
152,153,GLMR,173456750.85,3099189.19,0.259,669631726.0,0.16,4.55,-10.61
153,154,ELF,172000492.82,6081339.06,0.2764,622196264.0,0.01,1.6,-1.03
154,155,SFP,171469691.58,14951267.27,0.4638,369666436.0,0.44,3.76,-1.91
155,156,ONE,170834040.36,15460401.17,0.01277,13378981582.0,-0.06,5.22,0.52
156,157,HIVE,164796958.89,11893995.81,0.3268,504228983.0,0.25,2.38,-1.45
157,158,BAND,161380816.62,7455189.34,1.2696,127107199.0,0.07,6.56,1.61
158,159,ANT,160546396.21,17761240.45,4.0107,40029852.0,0.06,2.2,-7.04
159,160,SUSHI,158793246.55,31109134.21,0.6885,230638827.0,0.33,6.0,1.38
160,161,IOST,158159334.97,10026316.55,0.008454,18708894189.0,-0.1,3.74,-1.45
161,162,WAXP,156451670.02,3274832.88,0.0471,3322023441.0,0.43,3.0,-2.72
162,163,ILV,150946893.79,7268057.98,45.83,3293645.0,-0.36,2.54,-4.01
163,164,KDA,142522502.67,4918891.17,0.6046,235730546.0,1.75,5.48,-8.18
164,165,FLUX,143089144.48,14589002.02,0.4556,314039366.0,0.74,3.43,-3.45
165,166,BICO,137905820.58,2384525.38,0.2424,568968921.0,0.18,2.71,-7.05
166,167,LPT,135523704.61,29430433.37,4.7924,28278798.0,0.34,15.42,11.78
167,168,BORA,134962549.57,2906288.55,0.1358,993750000.0,0.24,2.55,-2.61
168,169,JOE,132421107.33,13100069.21,0.3936,336436965.0,-0.08,3.24,-3.63
169,170,ACH,128824309.04,22545853.61,0.02007,6417864847.0,-0.27,-0.31,-10.71
170,171,SKL,127485516.4,9430047.96,0.02811,4535019337.0,0.0,8.39,1.16
171,172,CELR,127495292.75,11497442.52,0.01673,7622840545.0,-0.05,5.07,-1.46
172,173,DAO,125809691.8,3676589.85,0.874,143942531.0,0.24,3.98,-2.01
173,174,CORE,124740760.74,8222454.55,0.8624,144643120.0,0.48,3.08,-3.81
174,175,STORJ,123678086.96,44915053.42,0.3053,405154826.0,-0.62,10.02,14.54
175,176,RSR,122575605.95,10285017.62,0.002422,50600000000.0,-0.18,7.45,1.21
176,177,CKB,121874502.92,5064085.64,0.002952,41288021860.0,0.09,5.03,-2.16
177,178,AXL,120727452.76,2070764.03,0.3896,309912853.0,-0.03,-0.82,-4.54
178,179,USTC,119920185.0,6735758.29,0.01224,9794023843.0,0.0,-0.52,-2.29
179,180,ZEN,120525292.08,79105898.98,8.7008,13852138.0,-1.19,26.11,25.37
180,181,DGB,118897698.76,3334397.92,0.00728,16332897497.0,0.28,8.27,5.14
181,182,EDU,117488864.78,50087925.27,0.627,187395833.0,-0.02,-1.68,-23.57
182,183,STG,117094900.79,24645974.49,0.573,204338417.0,0.11,2.93,-3.75
183,184,UMA,116416020.47,7222754.04,1.6086,72371638.0,0.12,4.32,0.57
184,185,EVER,115395897.45,8155100.25,0.06415,1798856621.0,-0.22,0.15,-2.33
185,186,MOB,113624408.16,1384061.44,0.5818,195286109.0,-0.18,0.4,-9.16
186,187,CTSI,113257077.95,10715722.69,0.1531,739969581.0,-0.26,6.95,1.64
187,188,TOMO,107619673.92,64329573.83,1.0608,101448476.0,-0.42,-4.27,-17.62
188,189,LSK,103312121.52,2698530.93,0.8015,128900445.0,-0.2,2.53,-0.68
189,190,KNC,102431602.57,17762096.02,0.5638,181671200.0,0.08,6.17,4.08
190,191,BRISE,99360069.13,801131.33,2.5e-07,395688215721653.0,-0.57,1.78,-4.16
191,192,RBN,98885999.18,145692.81,0.1846,535730125.0,-0.05,0.1,1.38
192,193,WILD,98225551.35,558749.79,0.3919,250638382.0,-0.19,5.1,6.95
193,194,ABBC,96990350.13,10912142.37,0.06823,1421562550.0,0.31,-7.09,-8.43
194,195,MLK,96844212.06,15889640.79,0.3316,292013657.0,0.18,-0.92,-7.72
195,196,ELON,95822287.01,1689014.24,1.7e-07,549652770159583.0,0.12,4.33,-2.73
196,197,RLC,95954090.8,6933901.32,1.3257,72382548.0,-0.26,2.59,-4.66
197,198,SYN,96065986.01,7762825.56,0.6873,139773376.0,0.07,5.37,1.24
198,199,CFG,95366854.54,334211.5,0.2647,360263043.0,0.14,0.51,6.52
199,200,XNO,94912942.31,2070940.88,0.7123,133248297.0,0.1,6.77,2.04
