,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,845980481365.12,40969943252.55,44963.07,18815006.0,-0.26,-2.39,-14.57
1,2,ETH,386087569776.34,22721552948.27,3285.51,117512156.0,-0.14,-3.65,-16.36
2,3,ADA,76912685433.59,6214066598.3,2.4007,32038100544.0,-0.81,-7.01,-15.23
3,4,USDT,68276669006.67,97652941470.02,1.0002,68260615736.0,0.01,0.05,0.04
4,5,BNB,67097343215.38,2194763765.49,399.06,168137036.0,-0.17,-4.23,-19.53
5,6,XRP,49598337463.74,4391908806.05,1.0647,46585282244.0,-0.36,-4.91,-23.37
6,7,SOL,49682465101.0,6437530449.36,169.27,293510941.0,-0.61,-3.02,2.97
7,8,DOT,34336146319.64,7156687507.55,34.77,987579315.0,-0.12,-2.81,1.33
8,9,DOGE,30967125430.74,1759116002.05,0.2359,131268886378.0,-0.33,-5.87,-23.6
9,10,USDC,29322935000.62,3628988393.88,1.0001,29320162359.0,0.0,0.06,0.06
10,11,LUNA,14979667861.61,1659584526.75,37.19,402770479.0,1.28,-5.19,14.95
11,12,UNI,13857776777.26,500276639.39,22.66,611643724.0,0.15,-4.36,-21.48
12,13,BUSD,12333964510.07,7157002682.42,1.0,12333600564.0,-0.01,0.05,0.06
13,14,LINK,12167410615.3,2255860308.62,26.92,452009554.0,-0.77,-8.38,-22.61
14,15,LTC,11981022615.47,8716460337.71,179.48,66752615.0,-1.14,-2.05,-18.24
15,16,AVAX,11699453602.34,2513345536.55,53.11,220286577.0,-1.56,-10.38,12.9
16,17,BCH,11592224932.82,6132533806.11,615.13,18845113.0,-0.55,-4.97,-21.58
17,18,ALGO,11290785000.82,2298346470.18,2.1572,5234074639.0,-0.86,-9.34,46.95
18,19,WBTC,9155167106.16,309267965.91,45017.09,203371.0,-0.2,-2.38,-14.36
19,20,ICP,8949059584.12,433966343.18,55.02,162642082.0,-1.41,-7.59,-30.62
20,21,FTT,8258586256.61,1219088915.69,68.33,120869925.0,-0.1,-7.07,-6.85
21,22,MATIC,8299475052.81,962125238.54,1.2476,6652300637.0,-0.47,-6.18,-24.1
22,23,FIL,8152549767.73,1419678092.07,78.25,104182359.0,-1.2,-6.6,-26.34
23,24,ATOM,7885510045.1,4260699809.83,35.63,221325165.0,0.09,1.8,41.85
24,25,XLM,7560526045.28,690888122.89,0.3193,23679964013.0,-0.21,-4.17,-24.6
25,26,TRX,7509465128.94,3258032452.88,0.1048,71659657369.0,-0.31,-6.99,1.04
26,27,VET,7217596483.04,519028738.64,0.1122,64315576989.0,-0.65,-6.53,-25.0
27,28,ETC,7219242784.06,1127501424.41,55.79,129410944.0,-0.31,-4.11,-24.18
28,29,DAI,6567786548.45,462579764.06,1.0002,6566766859.0,-0.02,0.01,0.0
29,30,THETA,6129915128.8,339467013.27,6.1299,1000000000.0,-0.66,-7.05,-33.22
30,31,XTZ,6164829599.45,2699267167.46,7.1743,859297199.0,0.19,1.98,28.36
31,32,EGLD,5074696324.35,637136937.91,261.05,19439705.0,-1.66,-1.84,44.97
32,33,XMR,4731476976.8,368079863.53,262.97,17992326.0,-0.43,2.59,-16.46
33,34,QNT,4614249266.22,173218810.52,382.2,12072738.0,5.19,6.93,17.45
34,35,EOS,4544317534.8,1793399494.26,4.7436,957998954.0,-0.55,-2.93,-23.71
35,36,CRO,4441309205.46,70645372.12,0.1758,25263013692.0,0.02,-3.95,-14.03
36,37,CAKE,4360489644.75,380305396.11,19.45,224233890.0,0.47,-4.89,-20.7
37,38,AAVE,4352322882.12,341089709.95,330.36,13174466.0,1.85,-0.85,-19.14
38,39,XEC,4168280392.04,239176907.37,0.0002212,18841823423313.0,-6.44,2.44,-23.59
39,40,HBAR,4133748921.82,973984914.99,0.4291,9633179214.0,0.62,2.02,37.66
40,41,GRT,3958116617.69,195214331.03,0.8393,4715735200.0,0.02,-9.03,-21.14
41,42,AXS,3958268459.79,370996768.96,64.99,60907500.0,-0.2,-7.21,-17.81
42,43,MIOTA,3899191674.52,113831316.86,1.4028,2779530283.0,0.24,-7.37,-21.81
43,44,BTCB,3733019722.48,43503244.42,44913.06,83117.0,-0.23,-2.76,-14.8
44,45,NEAR,3720279176.0,367767684.79,8.1961,453906822.0,-0.59,-8.5,34.67
45,46,KSM,3428364530.07,393764852.06,404.76,8470098.0,-1.15,-6.98,2.59
46,47,NEO,3417846039.08,489598350.08,48.45,70538831.0,-0.23,-6.07,-23.73
47,48,KLAY,3325857388.8,103332431.16,1.3281,2504167695.0,0.01,-4.05,-18.48
48,49,FTM,3316145273.5,554719475.36,1.303,2545006273.0,-0.99,-9.71,-6.61
49,50,WAVES,3179699599.59,310649750.03,29.95,106160668.0,-0.68,-6.79,2.91
50,51,BSV,2965931770.77,418491061.43,157.41,18841727.0,-0.06,0.42,-19.17
51,52,LEO,2920900554.19,2589843.26,3.0619,953954130.0,-0.12,0.77,2.71
52,53,MKR,2784931936.07,119721607.3,2809.29,991328.0,-0.16,-2.33,-22.45
