,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,467417380966.85,49466362688.47,24197.53,19316737.0,-0.4,9.18,7.88
1,2,ETH,205625908298.01,15711468958.75,1680.31,122373866.0,-0.39,5.66,7.2
2,3,USDT,72834565865.64,72852500939.22,1.0039,72553804547.0,-0.01,-0.33,0.39
3,4,BNB,48774894446.61,1122664621.43,308.91,157892421.0,-0.36,6.64,7.24
4,5,USDC,39467866519.24,9184314805.02,0.9989,39509479643.0,0.0,0.69,-0.1
5,6,XRP,19044718112.66,1694593959.88,0.3738,50950912949.0,-0.4,0.13,0.89
6,7,ADA,11955424330.51,652883097.97,0.3446,34695158949.0,-0.62,3.93,4.16
7,8,MATIC,10423538816.25,947657045.63,1.1934,8734317475.0,-0.32,3.15,5.45
8,9,DOGE,9690358172.94,537268873.13,0.07304,132670764300.0,-0.44,2.87,-2.36
9,10,BUSD,8383442679.07,10234445498.97,1.0009,8375923986.0,0.04,-0.26,0.06
10,11,SOL,7828101948.79,1161164363.95,20.43,383097403.0,-0.72,0.61,-0.98
11,12,DOT,7129663976.87,400047498.6,6.1153,1165879628.0,-0.52,3.36,3.25
12,13,DAI,6475917346.82,1114529127.02,0.9989,6482942198.0,0.01,0.64,-0.07
13,14,TRX,6134719102.26,629423180.68,0.06722,91263912449.0,-0.25,3.88,-0.27
14,15,SHIB,6073056124.81,415429997.65,1.106e-05,549063278876302.0,-0.65,2.37,-0.87
15,16,LTC,5926218159.69,1017027604.04,81.77,72475752.0,-0.96,7.15,-6.47
16,17,AVAX,5371483034.95,326292018.16,16.5,325542752.0,-0.31,1.5,-0.15
17,18,UNI,4660796742.36,165013654.95,6.1149,762209327.0,-0.39,3.11,-3.5
18,19,WBTC,3697847734.33,541096686.75,24127.3,153264.0,-0.46,9.14,7.71
19,20,LINK,3504065212.83,398871384.29,6.7764,517099970.0,-0.49,2.83,-1.25
20,21,ATOM,3439857625.16,203148537.88,12.01,286370297.0,-0.68,2.01,0.21
21,22,LEO,3221441700.21,2586018.19,3.3769,953954130.0,0.02,-9.52,0.58
22,23,TON,2949979267.18,28557811.15,2.4152,1221401181.0,0.1,2.13,1.32
23,24,OKB,2843699744.39,81794085.29,47.39,60000000.0,-0.78,10.06,-1.7
24,25,XMR,2788884087.6,106682973.71,152.8,18252028.0,-0.2,1.26,-0.8
25,26,ETC,2744851571.35,350927040.89,19.62,139884611.0,-0.59,4.33,-0.19
26,27,FIL,2580183577.78,924057176.65,6.3987,403237759.0,-1.27,11.67,4.88
27,28,BCH,2456508597.88,240270536.5,127.04,19336200.0,-0.21,4.98,2.29
28,29,LDO,2280914127.8,324770866.29,2.6715,853782845.0,-0.94,9.21,3.33
29,30,XLM,2242066575.83,91063377.25,0.08476,26453357124.0,-0.56,2.03,1.49
30,31,APT,2121526164.64,819928927.79,12.35,171819136.0,-1.6,3.4,9.46
31,32,TUSD,2024554205.73,48354189.43,1.0009,2022729620.0,0.13,-0.39,0.07
32,33,CRO,1808643357.45,24372208.29,0.07159,25263013692.0,-0.49,4.83,-0.93
33,34,HBAR,1811829430.53,53717815.27,0.06453,28078985417.0,-0.9,3.93,0.89
34,35,NEAR,1768674048.34,166736609.33,2.0423,866021029.0,-0.25,4.79,-0.63
35,36,VET,1704706581.65,71095894.83,0.02351,72511146418.0,-0.68,6.57,-4.47
36,37,APE,1645584910.74,183999522.66,4.4645,368593750.0,-0.78,-1.35,-7.22
37,38,ICP,1589074713.07,71764166.55,5.3689,295978988.0,-0.84,2.25,0.82
38,39,QNT,1530052725.44,42832188.91,126.74,12072738.0,-1.02,0.54,0.76
39,40,ALGO,1515236046.96,110748842.85,0.2129,7116078968.0,-0.95,5.21,-5.77
40,41,GRT,1283057003.99,137368469.43,0.1452,8837000472.0,-1.2,10.23,1.82
41,42,EOS,1170870889.41,257668653.16,1.0829,1081263745.0,-1.0,2.61,-10.61
42,43,FTM,1151251905.29,382805770.94,0.4144,2778191318.0,-1.58,4.79,-0.59
43,44,MANA,1107266773.28,127056301.53,0.5969,1855084192.0,-0.5,4.49,-2.51
44,45,BIT,1099442510.64,12154114.99,0.5258,2090946169.0,-0.26,5.69,-1.63
45,46,STX,1093202872.67,440802392.14,0.8001,1366364686.0,-2.67,6.8,7.32
46,47,EGLD,1077499093.53,44749801.41,42.88,25126820.0,-0.55,4.6,-2.24
47,48,AAVE,1073111618.21,93444168.19,76.14,14093193.0,-0.64,4.35,-0.73
48,49,FLOW,1026061931.3,64830884.73,0.9902,1036200000.0,-0.86,5.9,-5.99
49,50,THETA,1026146686.84,31828748.51,1.0261,1000000000.0,0.29,4.54,0.91
50,51,XTZ,1017375960.27,31457036.32,1.0934,930478000.0,-0.43,3.43,-3.78
51,52,AXS,950343737.19,94210582.62,8.3423,113918073.0,-0.54,5.38,-6.17
52,53,SAND,928958419.55,258173235.43,0.6195,1499470108.0,-0.6,5.42,-1.56
53,54,MKR,891079888.65,246085014.14,911.47,977631.0,-1.57,0.85,0.08
54,55,KCS,881222322.48,2349328.56,8.9573,98379861.0,-0.39,2.92,4.65
55,56,USDP,874339043.01,90031316.88,0.9957,878084065.0,-0.05,0.11,0.04
56,57,IMX,849488428.78,67189436.46,0.978,868583515.0,-1.89,4.54,-7.03
57,58,RPL,821846561.53,16478868.75,43.0,19113413.0,1.25,15.24,10.67
58,59,OP,825707870.64,694205770.35,2.6226,314844141.0,-1.44,11.67,4.26
59,60,SNX,798331176.76,271548811.19,3.151,253360331.0,-1.44,13.97,1.08
60,61,CHZ,796677651.87,97690060.97,0.1186,6718673350.0,-1.13,2.9,-3.7
61,62,LUNC,779797589.25,115139411.7,0.0001323,5893903794253.0,-0.6,2.52,-9.38
62,63,NEO,782886023.82,105791616.08,11.1,70538831.0,-0.69,7.47,-5.87
63,64,KLAY,762303842.28,82872394.09,0.2476,3078910015.0,-0.68,7.39,7.03
64,65,CRV,732230242.73,144544847.24,0.9802,747056723.0,-0.91,4.6,3.2
65,66,USDD,718889461.63,28906060.9,0.9911,725332036.0,0.01,0.17,-1.09
66,67,BSV,694815029.01,43870069.83,36.06,19266077.0,-0.55,3.18,-5.17
67,68,CAKE,687689268.41,57637557.34,3.8033,180813012.0,-0.33,3.43,1.06
68,69,FXS,668858363.9,80771101.75,8.9797,74485871.0,0.09,3.45,-8.07
69,70,CFX,688697927.33,867895189.78,0.2595,2654151544.0,-5.35,39.86,30.28
70,71,HT,658483276.2,25865474.16,4.0589,162233844.0,-1.24,-3.38,-19.03
71,72,GMX,637931367.59,120316824.88,74.67,8543668.0,-1.57,8.98,4.59
72,73,MINA,641122847.02,79780787.3,0.7398,866585279.0,-1.01,6.61,-9.03
73,74,DASH,627767556.54,152044758.73,56.45,11120725.0,-0.95,5.63,-9.61
74,75,BTT,626024081.79,12716098.61,6.6e-07,951421714286000.0,-0.31,3.04,-4.9
75,76,GUSD,607356305.03,1842117.7,1.0005,607049883.0,-0.24,-0.21,1.24
76,77,MIOTA,599915995.95,12952254.03,0.2158,2779530283.0,-0.69,5.98,1.38
77,78,XEC,595182790.18,11197927.0,3.079e-05,19332629673303.0,-0.09,6.25,-0.58
78,79,GT,579135475.73,3988686.35,5.3492,108265077.0,0.34,10.3,8.32
79,80,ZEC,577820129.66,57512186.79,35.39,16328269.0,-0.67,2.82,-8.1
80,81,TWT,525334644.14,60412277.84,1.2609,416649900.0,-1.77,0.72,-1.63
81,82,PAXG,523032504.03,36888655.51,1928.13,271264.0,0.1,0.49,5.28
82,83,KAVA,479087558.34,91202965.61,1.0864,440973529.0,0.55,8.78,33.58
83,84,AGIX,470797150.96,255553656.22,0.3906,1205321857.0,-1.73,3.08,-11.36
84,85,RNDR,464310400.67,189785314.12,1.2846,361444954.0,-1.93,2.83,6.02
85,86,RUNE,461067876.89,76617376.72,1.4097,327056566.0,-1.05,5.34,-5.65
86,87,LRC,430482161.89,58710932.15,0.3236,1330133546.0,-1.21,2.67,-1.85
87,88,OSMO,425590205.74,15983141.42,0.864,492590761.0,-0.55,2.85,0.91
88,89,CVX,426160143.2,15646268.77,5.6493,75436266.0,-0.94,4.22,-5.71
89,90,FEI,423343013.51,609452.68,0.9961,424996178.0,-0.16,0.42,0.92
90,91,1INCH,417982739.66,30567655.11,0.5011,834198701.0,-0.31,5.19,-4.71
91,92,ZIL,416548483.0,54016825.5,0.02625,15867699447.0,-1.12,6.97,-4.55
92,93,XDC,411861281.35,2146084.47,0.0298,13821491231.0,-0.24,1.36,2.0
93,94,ENJ,407345147.57,41478563.29,0.4073,1000000000.0,-0.72,5.62,-4.26
94,95,FLR,406024550.53,7540745.43,0.03384,11999991148.0,-0.08,2.51,-6.75
95,96,CSPR,401391348.93,8583277.22,0.03709,10822831771.0,-0.48,0.4,-8.3
96,97,BNX,397092137.0,690173.24,81.91,4847947.0,-0.47,5.66,-18.52
97,98,SSV,391472697.59,107856412.82,39.15,10000000.0,-1.31,9.08,0.86
98,99,DYDX,374464070.96,211826970.78,2.3965,156256174.0,-1.24,6.4,-1.61
99,100,ETHW,368032795.29,17982304.86,3.4134,107818999.0,-0.38,1.74,-2.97
100,101,BAT,358209781.59,47363786.39,0.2388,1499960320.0,-0.19,5.93,-7.99
101,102,NEXO,354767968.75,6484683.84,0.6335,560000011.0,-1.06,3.56,-2.03
102,103,BONE,350581180.0,11917826.15,1.5248,229925547.0,-0.64,0.4,-1.26
103,104,XEM,344278122.95,18568324.87,0.03825,8999999999.0,-0.53,4.76,-7.51
104,105,ROSE,342238354.82,60448317.58,0.05977,5725718533.0,0.19,10.41,2.67
105,106,FLOKI,337881114.8,67728766.1,3.789e-05,8917452316422.0,-2.21,5.15,-8.27
106,107,YFI,335685285.36,142875249.17,9162.29,36638.0,-1.32,10.91,-9.37
107,108,HNT,333905779.42,3459206.48,2.3987,139203788.0,0.15,7.04,-0.77
108,109,LUNA,330014242.0,82447484.68,1.4166,232961683.0,-0.91,2.71,-7.64
109,110,TFUEL,325350575.95,16571722.82,0.05366,6063001730.0,0.08,7.72,4.33
110,111,ANKR,330897156.42,140173247.96,0.03424,9662899378.0,-0.34,13.02,0.47
111,112,T,320894428.56,47587886.76,0.03679,8722998578.0,-0.24,6.68,-11.32
112,113,COMP,326401057.57,39524267.54,44.91,7267152.0,-0.56,5.36,-3.1
113,114,FET,318498706.14,173652400.15,0.3889,818912300.0,-1.17,1.65,-7.4
114,115,BAL,318668272.39,8769898.5,6.6017,48270582.0,-0.56,3.27,3.19
115,116,WOO,313981340.58,28358433.37,0.1906,1647604292.0,-0.9,6.35,2.41
116,117,RVN,311906023.28,16360234.32,0.02566,12156804605.0,0.03,5.55,-1.5
117,118,HOT,307621389.79,23028317.67,0.001775,173342974127.0,-0.37,4.35,-2.64
118,119,INJ,303072331.22,120003417.84,4.1514,73005554.0,-1.51,11.54,24.99
119,120,DCR,300591032.49,1975568.05,20.31,14800289.0,-0.44,3.76,-6.53
120,121,CELO,300334391.85,33701560.81,0.611,491531934.0,-0.29,5.46,-9.2
121,122,QTUM,299383067.63,51284436.73,2.8629,104572580.0,-0.4,5.03,-5.61
122,123,MAGIC,294447738.76,218175487.0,1.3878,212174162.0,-1.11,8.22,0.26
123,124,AR,285457593.08,58691984.73,8.548,33394701.0,-1.62,2.96,-2.67
124,125,KSM,284301908.62,31218273.61,33.57,8470098.0,-1.22,3.07,-3.07
125,126,MOB,281253414.48,2458330.48,1.4402,195286109.0,-0.59,5.68,-15.63
126,127,GNO,278295642.36,5401901.28,107.47,2589588.0,-0.51,3.21,2.82
127,128,ASTR,280273268.59,21870045.86,0.06565,4269474056.0,-1.26,7.44,-3.39
128,129,LN,276650587.19,1399754.47,41.08,6734458.0,-0.23,5.35,3.2
129,130,SUSHI,273492931.98,98757633.23,1.2305,222257372.0,-1.12,5.27,1.19
130,131,JASMY,271937350.92,71215244.5,0.005717,47569999999.0,-0.49,8.5,3.83
131,132,BTG,270239506.19,10947834.05,15.43,17513924.0,0.67,7.51,-0.76
132,133,DAO,268733407.73,8096071.1,1.8669,143942531.0,-0.03,3.97,6.93
133,134,ENS,267607313.86,80769799.39,13.22,20244862.0,-0.73,1.08,-4.45
134,135,GALA,264093013.27,257286505.77,0.03785,6977205436.0,-0.3,8.47,-2.82
135,136,XCH,260932387.72,11480949.35,38.65,6750387.0,-0.82,0.38,6.61
136,137,BLUR,258291686.52,344603489.44,0.6333,407848258.0,-4.06,18.36,-6.37
