,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,IXC,522083.13,98.63,0.02486,20999906.0,-0.05,-6.22,1.8
100,101,DEX,516005.99,38.18,0.516,1000000.0,0.57,-6.31,-28.91
101,102,PANGEA,442331.81,147.05,0.4426,999352.0,0.57,-7.5,-21.04
102,103,NXTV,413951.49,48.02,0.414,1000000.0,0.5,-26.96,-33.52
103,104,IFC,361790.5,54.73,3.99e-06,90596187230.0,-0.22,7.5,-10.46
104,105,JINN,332537.2,59.86,3.3254,100000.0,0.5,-8.31,-15.24
105,106,I0C,329484.9,118.48,0.0159,20723844.0,-0.09,-3.13,-6.53
106,107,EMC,326694.73,10.95,0.009542,34238667.0,-0.09,-14.09,-38.72
107,108,FAIR,285982.66,50.05,0.005565,51392653.0,-0.09,-0.04,-14.91
108,109,SF0,273327.27,20.79,206.45,1324.0,0.57,-6.31,
109,110,ARCH,262758.88,495.07,0.01615,16271499.0,-0.04,-2.48,8.91
110,111,JLH,259149.69,103.61,0.02591,10000000.0,0.5,-6.0,-31.11
111,112,GRCX,258395.03,40.49,0.007711,33511916.0,15.28,-3.27,-3.93
112,113,NXTTY,252794.39,108.86,0.0002528,1000000000.0,0.56,-7.59,-30.84
113,114,PTS,251877.08,397.22,0.0002519,999999386.0,-1.84,-15.91,-22.38
114,115,VRC,230548.48,254.93,0.00855,26965124.0,-2.63,-7.33,-15.86
115,116,PND,220840.02,317.77,6.81e-06,32409515585.0,-0.1,-9.8,-26.62
116,117,HYPER,216824.79,336.86,0.05663,3829099.0,3.73,-6.91,-23.32
117,118,NTR,214715.77,16.0,0.00102,210545045.0,-0.32,132.45,144.23
118,119,CNMT,191967.71,295.92,0.06399,3000000.0,0.36,16.54,-5.23
119,120,SKYNET,179556.6,7.7557,0.2008,894223.0,0.57,-3.52,-30.39
120,121,CURE,175935.21,18.42,0.006996,25146767.0,-0.09,-8.1,-13.65
121,122,MTC,174126.64,2.5707,0.02385,7301353.0,-0.09,-4.1,-73.2
122,123,ZET,168248.28,475.58,0.00104,161717241.0,1.08,-7.64,-13.38
123,124,DICE,154801.8,17.03,0.1548,1000000.0,0.65,13.85,-31.36
124,125,NXTcoinsco,143413.21,1.4485,0.1448,990100.0,-2.03,3.18,-55.01
125,126,SLR,138924.2,154.73,0.004134,33608254.0,-0.09,-1.06,-7.48
126,127,NXTprivacy,138759.75,0.2775,0.1388,1000000.0,0.5,-6.34,-6.75
127,128,UTC,133979.01,183.19,0.005202,25756710.0,-0.13,-8.77,-24.05
128,129,GLC,132673.52,34.45,0.003907,33958912.0,0.59,-4.09,-13.64
129,130,DEM,126036.44,108.81,0.008113,15534649.0,3.79,13.95,10.44
130,131,DGC,121432.51,230.47,0.006177,19657498.0,-1.38,14.44,13.14
131,132,Privatebet,117557.63,1.7634,0.2939,400000.0,0.5,58.98,-34.82
132,133,BAY,115940.42,276.05,0.0001159,1000291124.0,0.47,-3.13,-19.93
133,134,QORA,113564.5,178.26,1.136e-05,10000000000.0,-0.09,-4.12,-14.17
134,135,OPAL,108350.28,154.57,0.00721,15028788.0,-0.08,-1.55,-19.18
135,136,SCOT,105123.12,26.75,0.0001051,1000000000.0,-2.39,36.67,-28.21
136,137,XDP,104740.67,0.1563,0.03908,2679861.0,-0.09,-20.49,5.11
137,138,BTCS,104712.31,406.76,0.009383,11160275.0,23.24,98.19,26.0
138,139,DVC,102820.32,8.4643,1.194e-05,8614970000.0,1.43,1.05,-18.24
139,140,DMD,101914.79,428.62,0.1193,854504.0,-0.09,-0.54,-20.22
140,141,MINT,93048.64,56.95,4.52e-06,20577647804.0,-0.02,-2.06,-13.6
141,142,BLU,90948.95,112.6,0.0001634,556622104.0,-0.09,1.4,-12.02
142,143,ZEIT,84462.23,192.31,2.79e-06,30308493063.0,-2.38,-3.63,-0.66
143,144,NAUT,79700.35,91.65,0.01502,5304865.0,2.64,-5.15,23.17
144,145,MRKT,76781.69,1.0664,0.1066,720000.0,0.5,-7.31,-39.64
145,146,MGW,75910.22,0.7591,0.07591,1000000.0,0.5,-6.31,-7.08
146,147,ATOMIC,73453.04,49.37,0.1204,610000.0,0.49,-1.71,-28.86
147,148,XCH,70560.15,134.87,0.0006797,103808297.0,-0.09,,-3.09
148,149,NEM,68402.83,98.92,494.6,138.0,0.57,-6.31,-14.05
149,150,KARMA,67454.28,76.96,1.04e-06,64990594065.0,-0.55,16.03,-12.21
150,151,SYNC,66689.65,0.03718,56.83,1174.0,-0.8,-20.96,-24.67
151,152,FIMK,66658.47,232.56,0.0001568,425073598.0,-0.09,-38.5,-31.3
152,153,XMY,66103.52,448.41,6.829e-05,967930896.0,-1.26,-6.05,4.07
153,154,JPC,64716.81,402.02,1.136e-05,5698682708.0,-0.09,19.87,-27.67
154,155,LTBC,64359.49,237.08,0.0002726,236121832.0,-0.09,-1.13,-38.13
155,156,FRC,64334.34,20.81,0.0014,45962594.0,-0.03,-4.04,-9.85
156,157,NET,62029.08,176.61,0.0001736,357309333.0,-0.4,-4.7,-5.32
157,158,IOC,62026.21,114.21,0.003842,16145841.0,1.38,19.65,54.42
158,159,XWT,60383.98,2.7722,0.006682,9037246.0,-0.03,-17.09,-30.96
159,160,HBN,60150.27,177.53,0.007328,8208723.0,-0.06,-15.44,-20.02
160,161,VASH,59117.22,194.75,0.0001477,400186428.0,-1.55,-20.14,-31.39
161,162,AC,58739.93,6.7006,0.0002521,232990322.0,-0.09,-6.51,-6.47
162,163,USDE,56475.96,44.83,5.905e-05,956351793.0,3.31,-3.31,-7.98
163,164,NOXT,56008.24,6.5059,0.05601,999888.0,0.49,-9.93,53.71
164,165,SMLY,55609.09,9.0907,2.27e-06,24468510000.0,-0.03,-4.17,-11.78
165,166,RIC,55296.64,489.49,0.005401,10238475.0,-0.11,2.84,-5.25
166,167,FLT,54609.76,126.32,0.0002241,243719839.0,0.03,2.44,-15.14
167,168,BTM,53559.39,36.49,0.05758,930160.0,-0.09,-10.39,-18.98
168,169,CCN,52903.7,122.29,0.01144,4625076.0,-4.01,-18.89,-31.11
169,170,UNC,51085.62,176.78,0.00609,8388608.0,0.0,0.03,-2.76
170,171,CBX,50767.75,0.2176,0.0531,956160.0,-0.21,-4.08,-13.57
171,172,WATER,50263.04,25.41,9.085e-05,553243329.0,-0.09,-21.72,-6.17
172,173,HTML5,48632.66,438.78,1.2e-06,40624500000.0,-0.16,-6.09,-20.59
173,174,TIX,48229.17,102.36,7.2e-07,66876281414.0,0.0,4.69,-12.23
174,175,EMC2,45601.95,374.06,0.0002761,165176219.0,6.02,0.67,-1.31
175,176,NAS,45425.8,0.5678,4.54e-06,10000000000.0,-0.09,-4.12,4.73
176,177,EAC,45112.94,51.77,6.91e-06,6524668146.0,0.21,-1.97,-18.75
177,178,TIPS,41561.22,57.68,1.5e-07,280846322360.0,4.96,-0.4,-13.74
178,179,NOO,41550.02,207.03,0.001661,25010106.0,-1.89,7.4,-26.56
179,180,XWC,41486.25,33.28,0.0001362,304511715.0,-7.74,3.74,-37.35
180,181,MARYJ,41423.14,92.79,0.0027,15339872.0,24.21,19.4,15.13
181,182,CRYPT,41105.19,113.45,0.006839,6010513.0,-0.18,-10.83,-25.43
182,183,CHA,41060.28,63.2,0.0795,516513.0,-0.09,-4.1,-39.59
183,184,RBY,38800.97,3.1954,0.001764,21993118.0,52.93,30.01,33.55
184,185,VIOR,37623.98,364.13,0.008068,4663351.0,-0.33,-13.62,-36.33
185,186,PINK,36478.15,226.14,0.0001001,364302150.0,-0.1,-31.07,-40.04
186,187,FLAP,35689.62,9.4362,5.1e-07,69864678452.0,-0.96,-3.92,-16.74
187,188,DORCS,35676.61,1.3718,0.09145,390103.0,-0.22,-5.29,
188,189,BYC,35510.18,407.46,0.09985,355618.0,-0.03,-2.9,-22.27
189,190,C2,34654.26,442.46,0.0003466,99976323.0,7.09,-2.02,127.87
190,191,AUR,34565.23,302.45,0.01489,2321953.0,-1.83,-5.63,-10.04
191,192,NFD,34069.35,0.854,6.81e-06,5000000000.0,-0.09,-1.78,30.19
192,193,CLOAK,33832.24,135.7,0.007433,4551440.0,1.1,-2.34,-1.53
193,194,ABY,33741.84,111.82,8.228e-05,410105650.0,0.51,12.57,-18.42
194,195,CARBON,33017.42,2.8087,2.27e-06,14536856625.0,-0.09,-4.12,-21.5
195,196,FIBRE,31443.31,79.7,0.05007,628039.0,-0.09,-9.43,-0.96
196,197,PTC,30528.93,29.29,0.0003248,93994613.0,-0.09,-11.56,-30.0
197,198,SRC,30301.07,220.24,0.01336,2268625.0,0.04,-2.08,-7.92
198,199,COL,28498.28,303.39,9e-08,312889440517.0,-1.03,-13.08,8.78
199,200,ORB,28208.77,279.66,0.01516,1861268.0,-0.12,14.36,9.93
