,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,BSV,767373626.55,32225187.42,39.83,19266077.0,0.25,-3.38,-10.97
51,52,FTM,761339780.24,73872975.06,0.272,2799143549.0,0.29,-0.2,-13.94
52,53,THETA,752854032.05,6351004.47,0.7529,1000000000.0,0.68,2.54,-2.15
53,54,MANA,741091460.84,31813906.63,0.3915,1893095371.0,0.63,2.01,-1.44
54,55,USDD,737697600.83,15608420.82,0.9992,738296487.0,0.03,0.05,0.02
55,56,RNDR,735422213.04,29939551.99,1.9938,368852897.0,0.25,4.42,-4.02
56,57,IMX,723888488.61,10202738.3,0.6958,1040385513.0,-0.05,-0.19,-7.5
57,58,RPL,712023945.45,4906569.56,36.43,19547496.0,0.22,1.95,-5.88
58,59,AXS,706674053.94,27443175.8,5.9243,119284894.0,0.64,2.38,-3.85
59,60,APE,708462033.12,38081617.71,1.9221,368593750.0,0.01,-0.5,-10.69
60,61,CRV,689242975.63,22470120.65,0.7939,868203571.0,0.08,-1.71,-1.49
61,62,USDP,659927221.28,3206116.74,0.9974,661654230.0,0.01,0.44,-0.49
62,63,NEO,645879927.07,35824288.33,9.1564,70538831.0,0.07,2.32,-1.62
63,64,KAVA,634948848.22,50584024.2,1.0194,622853778.0,0.76,4.48,5.74
64,65,XEC,644379077.17,39750185.92,3.315e-05,19440098423293.0,0.05,-5.4,2.65
65,66,INJ,640846307.09,29067430.16,8.01,80005555.0,-0.09,-1.34,-6.52
66,67,FLOW,625093153.9,33038904.62,0.6033,1036200000.0,0.59,0.04,-6.1
67,68,KCS,603366491.2,1084339.26,6.2335,96794195.0,0.05,-0.09,-5.11
68,69,PEPE,589286107.29,75055760.3,1.5e-06,391790000000000.0,0.41,-0.89,-12.27
69,70,GUSD,559886352.43,968862.08,0.9924,564190390.0,0.05,0.09,-0.27
70,71,CFX,555876459.99,23486944.95,0.1811,3069599991.0,0.18,0.53,-8.63
71,72,SNX,542204943.86,15421257.07,2.0315,266903774.0,0.16,-0.52,-7.07
72,73,CHZ,540606491.55,20374720.8,0.07696,7024695758.0,-0.21,1.54,-2.94
73,74,GALA,533148287.9,45583487.65,0.02466,21624341073.0,0.31,1.43,-2.19
74,75,KLAY,520665428.86,7107502.4,0.1655,3145446286.0,0.08,0.87,-5.2
75,76,COMP,514706312.75,176885085.09,66.36,7755938.0,0.3,11.69,6.13
76,77,MIOTA,504168302.12,4530393.91,0.1814,2779530283.0,0.5,1.3,-2.43
77,78,GMX,492026942.15,7334184.32,55.52,8862873.0,0.06,0.38,-3.46
78,79,PAXG,484848596.01,6192156.17,1918.52,252721.0,-0.01,0.54,1.07
79,80,LUNC,483286773.02,21462740.01,8.305e-05,5819293935865.0,0.29,-0.14,-3.48
80,81,XAUT,476475216.9,6270968.14,1932.77,246524.0,-0.02,0.38,0.34
81,82,ZEC,472775442.35,16476926.57,28.95,16328269.0,0.44,0.01,-12.61
82,83,FXS,457032216.79,13201271.34,6.271,72880723.0,0.1,0.01,-3.13
83,84,BTT,453294618.85,10730754.21,4.8e-07,951421714286000.0,-0.04,0.34,-1.68
84,85,HT,442718773.88,9325619.55,2.7289,162233844.0,0.09,0.33,0.22
85,86,SUI,429059286.13,53543039.63,0.6555,654546806.0,0.28,0.05,-4.51
86,87,XDC,427587607.4,1979919.84,0.03087,13849116728.0,-0.22,-3.04,-5.91
87,88,MINA,422505531.66,74448137.67,0.4533,932131692.0,0.15,-2.51,-11.06
88,89,GT,419018717.02,778868.78,4.2887,97703313.0,0.01,0.28,-2.2
89,90,CSPR,415028850.58,2934715.45,0.03718,11163968551.0,0.06,-0.27,-4.65
90,91,WOO,382962981.32,6921917.33,0.2231,1716400183.0,0.62,-0.24,-9.13
91,92,DASH,380472417.3,48796124.34,33.49,11361680.0,-0.1,-0.33,-7.79
92,93,TWT,349366611.46,7109838.37,0.8385,416649900.0,0.17,-0.56,-7.12
93,94,NEXO,346558455.71,2107904.74,0.6189,560000011.0,0.13,0.21,-3.34
94,95,ZIL,332823805.9,17475510.89,0.02097,15867699447.0,0.31,3.42,-8.62
95,96,RUNE,331130490.82,14318853.77,0.9917,333904557.0,0.26,-2.13,-6.16
96,97,CVX,319519103.53,4825352.55,4.0549,78797472.0,0.04,-0.18,-1.26
97,98,CAKE,313345544.86,20038092.89,1.5022,208597974.0,-0.15,-0.72,-3.22
98,99,LRC,302491905.17,11721837.06,0.2272,1331523612.0,0.46,0.11,-6.13
99,100,ENJ,299062826.2,10774024.44,0.2991,1000000000.0,0.78,3.0,-4.79
100,101,1INCH,297078515.7,9624492.56,0.3143,945257630.0,0.74,2.92,-3.98
101,102,XEM,259300248.68,7945958.01,0.02881,8999999999.0,0.17,4.93,-3.85
102,103,GNO,296026132.72,1397650.41,114.31,2589588.0,0.13,-0.37,-3.04
103,104,QTUM,292326177.31,29753119.09,2.7911,104734581.0,0.24,-0.04,-1.29
104,105,DYDX,292216940.0,23183340.64,1.8701,156256174.0,0.2,0.89,-4.11
105,106,BAT,288909170.75,16851106.94,0.194,1489309694.0,0.45,2.36,-5.85
106,107,BONE,284644904.06,11296953.73,1.238,229923351.0,1.04,-1.5,18.12
107,108,MASK,278689146.89,28255525.52,3.394,82112500.0,0.54,0.53,-4.11
108,109,AGIX,277992656.9,15644829.93,0.2271,1223995985.0,-0.12,-0.12,-9.57
109,110,MX,276312796.44,1602126.95,2.7631,100000000.0,-0.04,0.37,3.94
110,111,ROSE,275383694.18,6663264.26,0.0481,5725718533.0,0.13,-0.08,-6.84
111,112,ENS,268403814.82,11974783.53,9.352,28700282.0,-0.01,1.1,1.69
112,113,XCH,266304730.09,1883935.45,33.88,7859839.0,0.01,-0.55,-1.15
113,114,CELO,248559311.41,7543514.9,0.4921,505091663.0,0.72,-1.03,-12.41
114,115,ANKR,244797678.34,30159786.69,0.02448,10000000000.0,-0.02,2.69,-3.39
115,116,TFUEL,241646849.79,7295802.6,0.03894,6205107793.0,0.5,5.36,1.1
116,117,BTG,245545158.09,3268745.25,14.02,17513924.0,1.45,0.1,-5.32
117,118,RVN,244519290.37,5240696.73,0.0192,12738544480.0,-0.07,1.15,-8.44
118,119,BLUR,244469805.83,14500128.45,0.3229,756997936.0,0.52,0.3,-6.61
119,120,OSMO,241709361.12,5218307.02,0.4907,492590761.0,0.29,-0.65,-2.79
120,121,GMT,239755924.91,19837907.68,0.2178,1100893368.0,0.36,1.77,-6.63
121,122,FLR,241814776.45,6964039.57,0.01339,18058510572.0,-0.23,-1.48,-8.96
122,123,DCR,236358159.26,861153.53,15.42,15325734.0,0.18,-0.57,-13.73
123,124,FLOKI,235226648.1,13930402.69,2.487e-05,9457053137200.0,0.16,-1.14,-7.13
124,125,BAL,234190019.44,2494445.61,4.6018,50891099.0,0.22,-0.18,-4.8
125,126,WAVES,234536719.56,187666907.98,2.0955,111924718.0,0.39,-3.66,11.88
126,127,YFI,229389769.23,10303581.62,6943.76,33035.0,0.16,-1.3,-0.85
127,128,HOT,225623761.14,8360325.31,0.001315,171632723587.0,0.29,-0.04,-7.14
128,129,OCEAN,221495961.86,14905140.0,0.3613,613099141.0,-0.08,-1.11,5.32
129,130,ICX,212458839.44,5204392.92,0.221,961153040.0,0.97,2.85,-0.88
130,131,SXP,212450024.23,13330518.18,0.3723,570659480.0,0.69,-0.37,0.52
131,132,ETHW,207634750.72,7732251.61,1.9258,107818999.0,0.4,0.73,-5.53
132,133,JST,204208556.92,10115992.22,0.02294,8902080000.0,-0.27,3.57,-0.13
133,134,HNT,204120065.37,2298718.69,1.4181,143934821.0,0.02,7.1,5.19
134,135,T,203450510.25,11293545.2,0.02303,8832287468.0,0.15,3.55,-0.68
135,136,KSM,201485099.55,4763405.64,23.79,8470098.0,0.33,0.07,-6.32
136,137,JASMY,198164829.88,11669388.52,0.004079,48579999999.0,0.61,1.15,-2.92
137,138,GLM,196925743.85,22077695.69,0.1969,1000000000.0,0.29,6.53,1.91
138,139,AR,195933789.74,3921974.53,5.8672,33394701.0,0.13,-1.52,-2.24
139,140,AUDIO,190266527.33,3329647.12,0.1797,1058646260.0,-0.01,0.12,-5.38
140,141,ASTR,189576794.83,2090282.92,0.04245,4466238604.0,0.31,0.08,-5.89
141,142,LUNA,188168203.12,30796839.49,0.5903,318781425.0,0.2,0.17,-8.23
142,143,ONT,182594949.01,58004133.32,0.2086,875249524.0,-0.25,7.7,4.3
143,144,SSV,183189263.34,4857558.45,18.32,10000000.0,0.21,1.35,-4.93
144,145,SC,183727331.06,17778518.39,0.003366,54590809065.0,0.74,2.48,-7.06
145,146,IOTX,179781037.21,2416221.14,0.01903,9446080885.0,0.18,-2.17,-5.38
146,147,ZRX,178499028.09,13400016.65,0.2106,847496055.0,0.78,3.55,-2.26
147,148,MAGIC,176854334.16,15488171.48,0.8045,219825788.0,0.41,1.21,-3.74
148,149,FET,175459076.06,18434643.51,0.2137,821202744.0,0.03,-0.64,-10.52
149,150,HIVE,176513710.81,13702131.94,0.3525,500749243.0,1.33,6.31,3.03
150,151,ELF,174281016.41,4934831.05,0.28,622340178.0,0.17,1.47,-0.06
151,152,WAXP,169745744.89,37710795.97,0.05103,3326115360.0,0.54,-0.85,1.27
152,153,ANT,164171054.16,7512010.67,4.1012,40029852.0,0.15,1.5,-2.16
153,154,SFP,163699841.92,6863446.01,0.4428,369666436.0,0.01,-0.35,-7.13
154,155,GLMR,163387721.86,1632550.36,0.2392,683038358.0,0.29,-0.62,-8.48
155,156,IOST,160744894.27,7599404.89,0.008592,18708894189.0,0.2,3.26,-0.63
156,157,ONE,159061018.98,10145385.7,0.01188,13392279552.0,0.54,-1.17,-11.15
157,158,BAND,153694243.34,3549689.98,1.2058,127461463.0,0.31,-1.05,-6.2
158,159,SUSHI,146985218.99,10120559.87,0.637,230742652.0,0.24,0.61,-8.21
159,160,BORA,143551627.5,23690941.49,0.1445,993750000.0,1.11,4.23,2.1
160,161,ILV,142539153.25,6083289.35,41.43,3440793.0,-0.15,1.68,-9.66
161,162,KDA,141066189.69,1868736.57,0.5912,238626244.0,-0.02,-1.34,-4.64
162,163,BICO,138364554.79,1429320.69,0.2295,602845984.0,0.31,0.35,-11.86
163,164,CORE,133090458.43,5951430.85,0.9069,146747506.0,0.58,-0.99,-0.46
164,165,STG,133074364.93,32329676.19,0.6512,204338417.0,0.99,1.18,6.06
165,166,DGB,129679595.14,2801796.17,0.007928,16357575796.0,0.07,0.58,-1.75
166,167,SKL,128652425.98,5006117.51,0.02768,4648186004.0,0.61,0.18,-5.26
167,168,FLUX,126939411.25,9417673.22,0.4035,314598536.0,0.47,-1.88,-10.05
168,169,EDU,126807453.93,15904095.39,0.6767,187395833.0,0.47,-2.34,-6.49
169,170,STORJ,123753935.67,41030299.57,0.3262,379362178.0,0.09,-4.46,-35.3
170,171,LPT,123346229.9,2924015.33,4.3457,28383586.0,0.27,0.03,-7.35
171,172,JOE,121762046.84,9324190.49,0.3619,336436965.0,0.62,1.06,-10.25
172,173,ACH,120580976.08,5336908.95,0.01866,6460759450.0,0.39,-1.82,-7.98
173,174,DAO,119504077.7,785460.05,0.8302,143942531.0,-0.04,-0.98,-3.92
174,175,MOB,119221703.11,934724.2,0.6105,195286109.0,0.62,-0.08,-1.74
175,176,USTC,118459019.99,7115654.32,0.0121,9793075670.0,0.31,-3.77,-6.29
176,177,TOMO,118407456.83,11039950.74,1.1658,101571501.0,-0.58,0.32,15.91
177,178,AXL,117629947.9,4023956.02,0.365,322240438.0,0.92,3.23,-4.78
178,179,CTSI,117095032.14,42202766.91,0.158,741115876.0,-0.26,-11.06,-1.23
179,180,CKB,116619234.73,2717559.37,0.002816,41419024307.0,0.14,-1.66,-9.6
180,181,UMA,116709613.95,11433506.98,1.6112,72435040.0,0.67,2.98,-3.9
181,182,CELR,115750259.61,2730260.45,0.01524,7592840545.0,0.16,-2.45,-13.58
182,183,ZEN,111925010.4,4531117.99,8.0573,13891175.0,0.26,-0.91,-10.66
183,184,LSK,111582410.19,11915643.81,0.8656,128900445.0,0.09,5.66,4.47
184,185,XVG,115911605.63,48960969.34,0.007016,16520277844.0,-0.15,-9.44,18.64
185,186,ONG,109251409.82,246950446.07,0.3146,347286772.0,-3.0,37.5,33.29
186,187,EVER,107174332.17,5028167.41,0.05964,1796870326.0,-1.45,-1.32,-7.07
187,188,RSR,103669389.22,3809747.8,0.002049,50600000000.0,0.27,-0.75,-16.56
188,189,BRISE,103819562.28,4123359.3,2.6e-07,395688215721653.0,0.46,17.25,9.42
189,190,MLK,102761264.15,29384861.42,0.3487,294713020.0,-0.11,3.77,0.92
190,191,RBN,102896630.34,327148.77,0.192,535785897.0,0.09,3.25,2.28
191,192,CFG,102812497.4,222465.95,0.2854,360263043.0,0.09,-1.37,-9.99
192,193,MTL,102287235.86,87703211.01,1.5361,66588888.0,0.05,0.55,13.19
193,194,PUNDIX,102849836.55,12314159.35,0.3979,258491637.0,-0.06,7.08,2.83
194,195,XNO,97229668.58,1160818.19,0.7297,133248297.0,-0.51,0.16,0.07
195,196,KNC,97271879.0,10471620.59,0.5698,170707032.0,0.28,2.52,-0.14
196,197,PLA,97742705.5,136309486.63,0.1745,560128667.0,-0.31,11.19,7.88
197,198,SNT,93577327.72,4023064.39,0.02429,3852753076.0,0.42,4.03,-3.45
198,199,POLYX,93156341.87,13962980.15,0.1363,683568314.0,0.17,7.27,3.45
199,200,CVC,88440194.26,54631995.25,0.08844,1000000000.0,-0.2,7.58,1.51
