,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XLM,2745563532.08,57242439.0,0.09341,29391932179.0,-0.14,-2.2,-8.0
27,28,XMR,2756863263.79,113059564.72,149.45,18446744.0,2.02,-5.45,-8.04
28,29,APT,2622165416.07,111965041.28,5.5802,469907713.0,-0.05,-7.04,-21.87
29,30,FET,2502374103.31,93434901.67,0.993,2520000000.0,-0.74,-6.87,-22.24
30,31,OKB,2255601469.86,4043826.2,37.59,60000000.0,-0.77,1.84,-8.38
31,32,STX,2207912639.5,90720967.4,1.4946,1477249082.0,0.07,-4.48,-23.22
32,33,CRO,2182577379.72,7489079.81,0.08214,26571560696.0,0.41,-1.14,-9.47
33,34,MKR,2153822988.69,81699875.59,2315.4,930216.0,-0.66,-4.69,-12.68
34,35,FIL,2124593632.65,132208979.93,3.6895,575846854.0,0.57,-4.6,-19.47
35,36,MNT,2103765938.27,130462932.42,0.644,3266841708.0,-0.07,-2.28,-21.26
36,37,HBAR,2088237036.63,50214283.19,0.05823,35864824458.0,0.88,-2.07,-15.32
37,38,ARB,2028513563.54,218280477.56,0.6075,3339278542.0,0.96,0.74,-15.81
38,39,ATOM,2005331504.19,106859188.63,5.1296,390930671.0,0.19,-4.23,-19.17
39,40,FDUSD,2001890163.26,6173808428.62,0.9988,2004255616.0,0.04,0.06,-0.1
40,41,RENDER,1940576911.15,64126974.88,4.9447,392459381.0,-0.06,0.21,-24.16
41,42,VET,1918328098.58,27548068.04,0.02369,80985041177.0,0.82,-3.13,-15.92
42,43,IMX,1855476269.51,39530339.95,1.2046,1540350203.0,-0.06,-5.69,-19.32
43,44,INJ,1796907864.05,88854516.03,18.5,97122752.0,0.42,-6.3,-27.07
44,45,TAO,1780954252.22,49846393.19,248.47,7167799.0,-0.54,-5.51,-26.48
45,46,OP,1690781057.01,178601101.98,1.4237,1187596466.0,0.19,-2.58,-18.6
46,47,WIF,1596287002.38,408268744.41,1.5981,998845668.0,-0.52,-3.79,-35.71
47,48,SUI,1585367123.3,104315557.17,0.6107,2596086127.0,0.19,-4.25,-22.25
48,49,AAVE,1578518779.37,254533623.12,105.95,14898099.0,1.57,-4.01,4.46
49,50,AR,1485701415.0,57356197.48,22.63,65652466.0,-1.17,-7.65,-27.71
50,51,GRT,1470522670.67,53991481.84,0.154,9548531509.0,-0.19,-5.3,-22.34
51,52,BONK,1450986463.62,189988268.12,2.1e-05,69081792042780.0,-0.31,-6.15,-25.87
52,53,BGB,1417659809.76,25173533.88,1.0126,1400000000.0,0.33,-1.65,-9.58
53,54,FLOKI,1251958399.93,183980854.03,0.0001308,9571926901847.0,0.07,-7.37,-26.54
54,55,THETA,1208214902.93,29053533.61,1.2082,1000000000.0,0.52,-2.87,-20.09
55,56,RUNE,1173982282.63,180926373.87,3.4882,336556444.0,0.29,-5.93,-24.49
56,57,JASMY,1169969734.86,130782155.82,0.02373,49299999677.0,0.62,-7.09,-25.68
57,58,LDO,1161768295.44,93356293.23,1.2999,893759004.0,-0.31,-10.37,-20.49
58,59,JUP,1130878951.9,129003925.17,0.8377,1350000000.0,0.32,-7.97,-23.78
59,60,NOT,1113207045.19,178343576.96,0.01086,102491025349.0,0.57,-6.3,-22.57
60,61,PYTH,1025096350.77,58624360.61,0.2828,3624988868.0,0.12,-5.99,-27.61
61,62,ONDO,1019660225.36,110443131.47,0.7337,1389759838.0,0.27,-7.93,-25.43
62,63,FTM,1005783341.96,101695319.21,0.3587,2803634836.0,-0.03,-7.17,-21.38
63,64,TIA,1004164856.93,89504751.09,4.9771,201755857.0,0.05,-6.21,-15.41
64,65,ALGO,992375964.86,34840255.01,0.1206,8226764569.0,0.12,-2.78,-15.72
65,66,CORE,960180835.98,50521135.02,1.0651,901469215.0,0.71,-7.61,-22.54
66,67,BRETT,923990778.34,39389620.35,0.09324,9910236395.0,-1.57,-12.59,-25.94
67,68,OM,875481477.24,24503663.85,1.0461,836873350.0,1.06,-8.38,-13.01
68,69,FLOW,851705473.89,45024237.29,0.5592,1523170263.0,-0.28,-7.46,-17.47
69,70,SEI,849694817.92,58323715.03,0.2676,3175000000.0,0.09,-4.24,-27.0
70,71,BSV,849490894.28,35431785.75,43.04,19737828.0,1.04,-1.41,-6.27
71,72,KCS,841741073.57,1016358.83,8.8103,95540492.0,0.06,-2.82,-8.89
72,73,QNT,777761148.81,15773923.63,64.42,12072738.0,0.19,-2.46,-11.98
73,74,EGLD,768113411.12,23884803.21,28.18,27261420.0,0.24,-1.15,-15.08
74,75,BTT,763406460.59,19965261.81,7.9e-07,968246428571000.0,0.05,-2.73,-12.28
75,76,EOS,746512103.17,109183218.86,0.4959,1505370878.0,-0.15,-4.83,-14.67
76,77,AXS,743947341.06,36454371.04,5.0111,148461309.0,-0.65,-4.05,-18.01
77,78,USDD,737249513.52,5776256.61,0.9974,739189279.0,-0.05,0.04,-0.34
78,79,HNT,731587183.75,9652558.25,4.5475,160875442.0,1.44,-1.99,-17.63
79,80,FLR,714388100.59,8867754.18,0.01667,42854959669.0,1.03,-0.42,-12.32
80,81,BEAM,693947408.17,12339811.12,0.01403,49466004168.0,-0.05,-8.68,-22.96
81,82,ENS,678563373.95,87298971.69,20.65,32855381.0,-0.04,-7.05,-22.89
82,83,XEC,687436073.72,18653926.08,3.483e-05,19738210923091.0,0.47,1.47,-11.91
83,84,XTZ,679829110.07,27190167.93,0.6849,992571692.0,0.83,-0.48,-12.04
84,85,NEO,676127658.61,31016501.4,9.5852,70538831.0,0.11,-4.88,-18.61
85,86,GT,662855573.94,2441687.72,7.1079,93256700.0,0.96,0.1,-7.42
86,87,PYUSD,657409484.4,16916180.97,1.0007,656978320.0,0.06,-0.01,0.09
87,88,STRK,655544645.18,80378228.09,0.4047,1619969137.0,-0.09,-1.25,-24.85
88,89,DYDX,649669154.14,22820698.06,1.0721,605962307.0,0.83,-2.45,-17.42
89,90,SAND,623218649.23,59481400.33,0.2728,2284231926.0,0.58,-3.73,-19.27
90,91,GALA,618505890.78,66889447.4,0.01859,33274639646.0,-0.23,-6.37,-21.22
91,92,AKT,608143360.88,14768951.38,2.4626,246955778.0,-1.16,-6.2,-23.89
92,93,XAUt,602986124.28,6270793.19,2445.95,246524.0,0.04,0.07,2.43
93,94,NEXO,595087978.4,4910925.13,1.0627,560000011.0,0.23,-1.65,-10.7
94,95,ORDI,592528551.47,117420737.36,28.22,21000000.0,0.81,-8.89,-27.35
95,96,RON,577529382.56,8522026.19,1.6872,342295483.0,0.15,-2.04,-17.15
96,97,ENA,567206586.95,61491819.88,0.314,1806250000.0,0.17,-10.52,-33.08
97,98,CFX,558202558.52,47756800.38,0.1316,4240663310.0,0.05,-4.7,-25.52
98,99,WLD,547987417.11,138086916.4,1.7449,314043278.0,0.2,-7.92,-25.27
99,100,MANA,529959404.39,35165523.57,0.2777,1908319865.0,0.28,-3.13,-20.54
100,101,AIOZ,532783504.43,14115168.22,0.4791,1112105797.0,0.88,-8.22,-5.19
101,102,BOME,517522436.13,185902509.35,0.007504,68961771251.0,0.23,-10.65,-12.47
102,103,CHZ,514806935.02,47926211.0,0.05741,8966473471.0,0.95,-4.33,-18.52
103,104,ZEC,519973008.5,98987243.62,31.84,16328269.0,-1.41,-2.36,0.57
104,105,TUSD,494599205.88,38092408.66,0.9988,495201533.0,0.01,0.03,-0.14
105,106,BNX,491746435.97,10267906.7,1.318,373098784.0,-0.45,-4.31,-3.44
106,107,KLAY,485882113.39,13189286.17,0.128,3797232207.0,0.44,-1.19,-11.45
107,108,1000SATS,474618581.59,90718136.21,0.000226,2100000000000.0,1.05,-11.83,-28.72
108,109,POPCAT,472741166.72,72107115.95,0.4824,979973185.0,4.47,-16.3,-41.56
109,110,MINA,474839156.95,16347916.84,0.4165,1140173814.0,-0.07,-5.6,-20.04
110,111,SNX,474716407.25,22537933.91,1.4483,327769196.0,-0.22,-4.24,-15.74
111,112,GNO,466875343.28,3055619.61,180.29,2589588.0,-0.04,-0.41,-15.76
112,113,MOG,464502136.04,32954565.2,1.29e-06,360447686344656.0,-0.08,-7.11,-27.67
113,114,PAXG,461266099.79,13374256.76,2465.74,187070.0,-0.09,0.46,3.43
114,115,MEW,459246289.7,74572375.11,0.005167,88888888888.0,0.23,-7.48,-24.78
115,116,RAY,449743292.13,26522697.04,1.7063,263573262.0,-0.16,-7.9,-28.42
116,117,IOTA,450996532.97,7900353.45,0.1341,3363469350.0,-0.19,-3.79,-19.3
117,118,DEXE,449853095.8,3074087.93,7.8779,57103225.0,0.1,-4.7,-16.64
118,119,ROSE,450957810.09,14089408.15,0.06717,6713599876.0,0.58,-6.03,-23.19
119,120,SAFE,440620435.42,10433427.71,0.9501,463757969.0,0.95,-4.12,-13.88
120,121,PENDLE,424400017.52,45343692.29,2.6994,157217292.0,-0.17,-9.3,-32.16
121,122,ZK,421474173.04,89581147.46,0.1147,3675000000.0,-0.03,-6.94,-29.02
122,123,FTT,421563225.57,17316839.61,1.2818,328895104.0,1.83,-3.91,-10.72
123,124,ASTR,421665979.08,32669096.9,0.0597,7063531703.0,0.2,-4.84,-21.07
124,125,XDC,417735611.15,6868776.05,0.02801,14914767952.0,0.54,-2.73,-9.65
125,126,BTG,414826096.8,3557996.81,23.69,17513924.0,0.32,-2.71,-10.06
126,127,CAKE,405012570.34,24719060.9,1.6773,241471211.0,0.11,-2.11,-15.05
127,128,CKB,403303303.14,12536784.94,0.009027,44677965090.0,0.57,-4.72,-27.64
128,129,ZRO,400511354.65,124778091.01,3.641,110000000.0,0.96,0.95,-20.59
129,130,LPT,394762731.9,19472656.08,11.72,33684561.0,0.26,-7.23,-24.53
130,131,AXL,391309697.38,10301010.09,0.5285,740459248.0,0.14,-4.62,-21.83
131,132,NFT,389346860.26,21746904.64,3.9e-07,999990000000000.0,0.13,-1.74,-9.28
132,133,LUNC,386029586.45,15507250.12,7.103e-05,5434922037269.0,0.56,-2.74,-16.54
133,134,TWT,385980417.8,14989632.21,0.9264,416649900.0,0.14,-0.69,-9.15
134,135,APE,380536289.69,50549580.41,0.6291,604895833.0,0.75,-5.78,-20.69
135,136,TFUEL,382878796.9,3881859.22,0.0577,6635549338.0,-0.15,-4.28,-17.13
136,137,1INCH,376458221.16,24828704.49,0.2999,1255260659.0,0.77,-5.76,-18.92
137,138,W,372808917.2,27844150.46,0.2071,1800000000.0,0.28,-8.15,-31.03
138,139,COMP,371187864.39,54118660.26,44.39,8361632.0,0.34,-13.7,-14.13
139,140,KAVA,362227719.01,9995832.01,0.3345,1082854976.0,0.32,-5.39,-21.75
140,141,WEMIX,355539063.34,3414885.07,0.8699,408719663.0,0.01,-3.09,-14.24
141,142,SFP,351213915.26,6607907.88,0.7594,462500000.0,0.34,-0.72,-3.44
142,143,MX,347331207.08,17729973.68,3.5551,97699334.0,-0.11,-3.85,-10.84
143,144,IOTX,340910785.83,11693256.74,0.03611,9441378929.0,0.25,-7.46,-20.76
144,145,ANT,331550289.17,8757212.49,7.6763,43191430.0,-0.36,-5.74,-6.94
145,146,AEVO,320052036.24,46326728.15,0.3697,865665564.0,0.18,-7.42,-28.24
146,147,ELF,297837203.59,84753139.77,0.4069,732045363.0,0.0,-7.42,2.04
147,148,GLM,300434293.33,29815568.91,0.3004,1000000000.0,0.85,-6.08,-13.54
148,149,JTO,297881545.19,50600317.53,2.3964,124303853.0,0.22,-9.68,-23.34
149,150,CRV,298155664.88,140953437.79,0.2526,1180164707.0,1.45,-12.78,-5.87
150,151,PEOPLE,291790113.96,91831140.31,0.05766,5060137335.0,-0.49,-8.72,-29.36
151,152,GAL,288824830.63,332798.21,2.4364,118544998.0,-0.09,-7.63,-22.38
152,153,MANTA,280500713.56,22353522.23,0.7508,373589205.0,-0.01,-7.35,-25.09
153,154,CVX,278975856.05,20776360.55,2.8655,97355476.0,-0.68,-10.54,-4.6
154,155,DASH,278002451.38,36276504.72,23.35,11905540.0,-0.11,-4.21,-13.36
155,156,KSM,277811715.81,19965348.35,18.17,15288770.0,0.34,-3.51,-16.95
156,157,WOO,276999827.13,10488813.29,0.1445,1917037013.0,-0.23,-7.26,-27.07
157,158,GMT,274049790.62,33045008.11,0.1198,2288447965.0,0.2,-9.61,-21.48
158,159,LUNA,269387075.32,22139692.97,0.3317,812225640.0,0.38,-4.93,-19.44
159,160,ZIL,266436691.11,14608440.79,0.01424,18704789775.0,0.43,-5.08,-17.71
160,161,BLUR,263630396.37,32410646.43,0.1479,1782384095.0,0.31,-7.6,-22.8
161,162,JST,263494322.63,25304834.57,0.02662,9900000000.0,0.06,-0.77,-10.39
162,163,OSMO,260334772.55,13778304.45,0.3857,674971953.0,0.13,-4.87,-20.77
163,164,ZRX,259486651.44,17667225.11,0.3062,847496055.0,0.33,-3.16,-20.34
164,165,SC,260378935.45,4568259.82,0.004509,57740361723.0,-0.11,-2.49,-17.92
165,166,CELO,256018139.8,15357386.36,0.4695,545256433.0,0.59,-5.21,-19.27
166,167,XRD,254952912.33,2619484.79,0.02426,10510946486.0,0.92,-4.6,-14.96
167,168,MEME,254670743.74,50356235.8,0.01076,23667754300.0,-0.74,-12.25,-30.93
168,169,ANKR,255020357.96,10282552.86,0.0255,10000000000.0,0.27,-4.25,-18.01
169,170,ENJ,253860593.84,15597827.34,0.1526,1664105582.0,0.31,-5.36,-18.96
170,171,RPL,251834462.92,3936233.15,12.23,20599081.0,0.49,-7.52,-24.63
171,172,SUPER,250183190.79,6969439.16,0.5129,487776093.0,-0.4,-8.68,-30.92
172,173,BAT,249036781.61,13181942.7,0.1666,1495080934.0,0.29,-2.09,-15.97
173,174,ETHDYDX,245575879.7,23114145.93,1.072,229089698.0,0.9,-2.46,-17.42
174,175,ID,244917366.11,16386304.06,0.3698,662219805.0,0.18,-7.11,-25.08
175,176,PRIME,244781430.55,2945774.82,6.8425,35773841.0,0.88,-3.96,-8.16
176,177,TRAC,243830360.53,1934987.59,0.5992,406924832.0,-0.64,-3.68,-16.49
177,178,HOT,244186132.63,7725867.2,0.001406,173694691282.0,0.69,-3.92,-19.03
178,179,SKL,241621734.09,49916695.5,0.0438,5516436004.0,2.2,-10.5,-15.16
179,180,QTUM,230597922.13,36982803.17,2.1907,105259828.0,0.31,-6.31,-19.72
180,181,DYM,230128844.82,11955408.79,1.1869,193896778.0,0.57,-10.04,-32.15
181,182,GMX,227774680.01,17386886.76,23.7,9610429.0,0.43,-2.48,-17.65
182,183,RVN,223746766.26,12083577.32,0.01583,14130281233.0,0.07,-4.56,-17.8
183,184,ILV,220291752.19,10692091.7,49.06,4490296.0,-0.19,-3.53,-19.63
184,185,ETHW,216037359.6,8381406.93,2.0037,107818999.0,0.91,-3.1,-21.75
185,186,METIS,214843071.5,10655565.86,36.25,5926334.0,0.6,-7.66,-26.15
186,187,SSV,211819341.8,26305079.22,23.12,9159782.0,-0.85,-12.23,-25.89
187,188,ARKM,211681713.1,42290939.69,1.0346,204600000.0,-0.74,-5.05,-28.6
188,189,XEM,211982295.08,60054858.9,0.02355,8999999999.0,4.58,-6.74,33.98
189,190,GAS,208671727.48,5602326.4,3.2107,64992331.0,0.09,-4.58,-16.95
190,191,RSR,206948012.39,10518982.52,0.004053,51059494603.0,0.03,-5.65,-21.0
191,192,BLAST,204687292.94,54976760.89,0.01104,18532323222.0,0.47,-6.65,-27.59
192,193,PONKE,198990039.19,30515618.7,0.3582,555544226.0,-0.69,-8.91,-35.97
193,194,T,194092913.67,5595820.62,0.0198,9803950976.0,0.05,-3.68,-23.04
194,195,CFG,194174963.03,931529.88,0.3907,496940261.0,0.06,-6.42,-16.99
195,196,CSPR,193676219.89,4645149.63,0.01588,12195719753.0,1.19,-1.25,-16.87
196,197,MASK,191805627.06,32190372.71,1.9181,100000000.0,0.16,-4.43,-19.54
197,198,BICO,185978994.84,7046139.4,0.2355,789580695.0,0.82,-9.76,-23.48
198,199,POLYX,187033699.76,11290772.63,0.2152,869194732.0,0.04,-5.7,-21.2
199,200,DCR,182086829.33,1532623.83,11.22,16231986.0,0.19,-3.43,-9.03
