,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,BGB,1442454703.86,29080741.16,1.0303,1400000000.0,-0.34,-1.3,-3.82
53,54,LDO,1412976086.01,107220264.91,1.5825,892895665.0,-0.83,-6.03,-1.91
54,55,AAVE,1381168141.78,115070999.93,92.88,14871227.0,-0.36,2.0,16.93
55,56,FLOKI,1371279488.04,176400478.85,0.0001433,9567130054203.0,0.24,-4.06,0.76
56,57,ONDO,1342894228.36,141119034.61,0.9663,1389759838.0,-0.51,-1.66,-6.72
57,58,THETA,1338643528.58,20139503.68,1.3386,1000000000.0,-0.15,-2.19,3.52
58,59,FTM,1292728769.61,92863199.28,0.4611,2803634836.0,0.22,-1.91,4.28
59,60,TIA,1266259304.83,138273726.81,6.437,196714761.0,1.55,-5.77,31.45
60,61,RUNE,1174877988.59,142325997.51,3.4901,336635478.0,-0.2,-3.61,-0.48
61,62,JASMY,1145709733.02,92124430.15,0.02324,49299999677.0,-0.67,-7.16,5.49
62,63,ALGO,1129015896.79,26624482.77,0.1372,8228346544.0,-0.24,-1.54,4.49
63,64,BRETT,1113119223.82,32214792.71,0.1123,9910236395.0,0.67,-5.27,-14.22
64,65,PYTH,1044055500.64,43017854.14,0.288,3624988916.0,-0.15,-4.38,4.49
65,66,CORE,988833438.53,47430443.99,1.1017,897590193.0,0.39,-0.7,10.51
66,67,JUP,992359960.54,92325936.62,0.7351,1350000000.0,-0.46,-5.77,1.25
67,68,EGLD,977461354.38,28475049.33,35.97,27172449.0,0.4,-2.43,15.7
68,69,SEI,950290903.16,110538077.5,0.3116,3050000000.0,0.46,-6.51,13.3
69,70,OM,880618024.43,189821465.19,1.0601,830661813.0,-0.27,8.95,41.83
70,71,KCS,862364691.04,910152.18,9.0262,95540492.0,-0.05,1.12,-1.92
71,72,QNT,828512889.18,9649475.66,68.63,12072738.0,0.14,-2.03,-4.26
72,73,FLOW,823030074.11,25657829.67,0.5444,1511780104.0,-0.34,-1.45,1.86
73,74,AKT,824763261.25,16003227.95,3.3818,243885595.0,0.3,-5.79,11.52
74,75,ENS,817223972.19,166241280.03,25.7,31799434.0,-0.19,-5.35,14.09
75,76,STRK,818336247.18,49045602.07,0.5605,1460140491.0,-0.03,-6.05,5.28
76,77,FLR,808247195.65,14041854.21,0.01886,42854959669.0,-0.48,0.26,-9.4
77,78,AXS,783161244.99,26320607.98,5.3009,147741569.0,-0.15,-0.85,4.87
78,79,EOS,781293695.01,68776269.51,0.5205,1501124046.0,-0.02,-0.67,3.96
79,80,BTT,769901187.37,17829464.18,8e-07,968246428571000.0,-0.08,-0.43,2.47
80,81,DYDX,767325890.42,15920672.89,1.2928,593526139.0,-0.52,-2.73,10.38
81,82,BSV,749923954.65,24257962.0,38.01,19727547.0,-0.07,-0.37,3.59
82,83,XTZ,741331775.37,19432479.23,0.7496,988945837.0,0.41,0.55,9.95
83,84,USDD,735276160.24,6691804.29,0.9978,736924826.0,0.21,-0.12,-0.02
84,85,BEAM,717023676.19,9014504.66,0.0145,49466004168.0,0.07,-2.77,2.96
85,86,NEO,685383633.58,26997538.66,9.7164,70538831.0,-0.5,-1.48,0.18
86,87,GALA,683136046.78,72651879.62,0.02092,32657218068.0,0.0,-4.17,-6.45
87,88,SAND,682142553.92,51450816.64,0.299,2281231926.0,0.0,-0.73,6.19
88,89,GNO,678778046.32,1929916.62,262.12,2589588.0,-0.04,-0.11,5.56
89,90,ENA,673404175.14,63878690.73,0.3936,1710937500.0,-0.27,-5.22,-2.73
90,91,RON,652261087.54,11521222.69,1.9431,335684170.0,-0.2,-0.62,12.04
91,92,GT,641790253.9,2068862.8,6.8938,93096876.0,0.37,-0.22,-3.08
92,93,SAFE,636742576.96,14795654.84,1.4918,426815046.0,0.07,3.48,9.63
93,94,ORDI,629789766.07,102285173.94,29.99,21000000.0,-0.41,-6.96,-1.76
94,95,NEXO,613150419.16,5269142.57,1.0949,560000011.0,0.23,1.91,3.49
95,96,MANA,597487785.87,36706119.98,0.3131,1908319865.0,-0.22,0.3,7.56
96,97,CFX,595682311.66,26934376.41,0.1407,4232574459.0,0.02,-0.97,9.91
97,98,XAUt,595165335.28,13267971.68,2414.23,246524.0,0.07,1.77,2.33
98,99,XEC,593530092.48,14084284.87,3.009e-05,19727582798091.0,-0.11,-4.16,7.54
99,100,MOG,580554599.15,40716146.77,1.61e-06,360447686344656.0,-3.78,-0.29,16.27
100,101,CHZ,579735608.26,42821800.95,0.065,8919064798.0,-0.03,-2.37,3.91
101,102,ZK,562355771.46,142934812.03,0.153,3675000000.0,0.33,-6.38,4.7
102,103,PENDLE,557820937.34,69702094.15,3.6004,154934794.0,-0.23,-0.81,-6.84
103,104,DEXE,552110332.7,2948820.43,9.6686,57103225.0,0.04,-1.55,7.98
104,105,MINA,542727213.84,15298997.81,0.4799,1130855656.0,-0.08,-3.59,6.6
105,106,KLAY,541933675.44,12577872.68,0.1464,3702560779.0,-0.19,-0.13,5.01
106,107,SNX,530627200.69,20014115.4,1.6189,327769196.0,-0.47,-1.98,-1.74
107,108,ROSE,523086668.3,17707075.73,0.07791,6713599876.0,0.64,-4.34,-7.04
108,109,IOTA,514663372.53,7162225.36,0.1539,3344331631.0,-0.07,-0.89,2.18
109,110,1INCH,513290612.58,26333064.52,0.4095,1253536818.0,0.23,-0.28,18.08
110,111,BOME,503247299.76,115004821.28,0.007297,68966327627.0,1.07,-7.38,-0.85
111,112,CAKE,502337701.12,26051688.66,1.869,268768938.0,0.09,-0.28,3.4
112,113,TUSD,494476130.91,43373073.67,0.9985,495201533.0,-0.02,-0.04,-0.07
113,114,HNT,493116147.0,5860708.55,3.0652,160875442.0,-0.14,-2.21,-6.59
114,115,W,491472053.39,39441875.56,0.273,1800000000.0,-0.35,-5.45,1.43
115,116,WLD,489963992.74,144319856.95,1.7949,272980326.0,0.19,-8.07,-14.21
116,117,WEMIX,489598296.72,1666431.4,1.2007,407746828.0,-0.04,-3.21,4.79
117,118,RAY,472605249.09,24275567.09,1.7973,262950204.0,0.1,0.09,13.97
118,119,ASTR,457176279.3,32402447.21,0.06518,7013556796.0,0.13,0.52,4.8
119,120,LPT,448318261.72,28511097.83,13.48,33265436.0,-0.88,0.49,5.22
120,121,AXL,446387455.79,16187741.02,0.6222,717434054.0,-0.29,-1.41,16.98
121,122,AIOZ,442103315.93,4918608.62,0.3995,1106755940.0,-0.49,-5.75,-9.8
122,123,PAXG,443216161.81,8294266.4,2389.84,185458.0,0.09,1.51,2.72
123,124,CKB,434480822.23,13808945.45,0.009756,44536270713.0,-0.26,-3.19,-0.28
124,125,APE,432106794.37,37052796.8,0.7143,604895833.0,-0.21,-1.92,-7.0
125,126,XDC,432592163.05,7330576.74,0.02901,14909558444.0,-0.99,3.21,8.19
126,127,TFUEL,430680072.69,3170284.0,0.06515,6610665173.0,-0.74,-2.57,0.74
127,128,NFT,429772609.3,16376921.77,4.3e-07,999990000000000.0,-0.01,0.3,-0.98
128,129,DOG,415558804.09,18295167.44,0.004156,100000000000.0,-0.51,-4.96,-17.34
129,130,TWT,418358681.14,11178150.29,1.0041,416649900.0,-0.74,-1.42,7.79
130,131,ZRO,412772189.39,337680479.12,3.7525,110000000.0,-0.77,-6.79,21.56
131,132,KAVA,409627582.75,10183160.63,0.3783,1082856129.0,-0.37,-2.59,3.21
132,133,BTG,407320289.98,4794752.01,23.26,17513924.0,0.04,-0.87,1.93
133,134,1000SATS,396917574.93,99552818.31,0.000189,2100000000000.0,1.75,-3.29,31.18
134,135,ZEC,395736799.26,58169040.82,24.24,16328269.0,0.25,3.47,32.06
135,136,FTT,390951186.63,11468641.77,1.1887,328895104.0,0.1,-0.41,-4.64
136,137,COMP,390193752.79,28577261.38,46.68,8359587.0,0.3,-2.65,4.59
137,138,PYUSD,389716131.47,12794720.95,0.9993,389971359.0,-0.01,0.12,0.06
138,139,LUNC,380973797.59,14901773.78,6.977e-05,5460036872531.0,-0.18,-2.13,1.9
139,140,MX,366971698.15,20465639.22,3.7306,98368834.0,-0.74,-2.28,-8.12
140,141,AEVO,365241181.06,42851012.27,0.431,847522341.0,0.11,-9.04,9.69
141,142,SFP,363169765.67,4498440.39,0.7852,462500000.0,1.16,-0.05,3.47
142,143,BNX,351141490.91,94148300.28,0.9497,369726434.0,3.25,-24.6,-8.25
143,144,WOO,343338814.33,11787231.06,0.1793,1914986377.0,0.04,-2.55,1.95
144,145,IOTX,338242086.19,9651979.74,0.03583,9441378929.0,0.19,-3.48,-1.67
145,146,ANT,339152322.47,8109876.08,7.8523,43191430.0,-0.17,-0.08,0.95
146,147,SSV,319596684.31,22241460.23,31.96,10000000.0,-0.32,-3.27,-1.15
147,148,GMT,320849381.63,18221554.31,0.1413,2269923325.0,-0.07,-0.19,6.12
148,149,RPL,319276011.75,7756609.53,15.56,20522127.0,-0.52,-7.67,-7.77
149,150,CRV,319635432.83,89240417.0,0.2682,1191661028.0,-0.03,-8.38,10.99
150,151,OSMO,318727593.72,10454242.64,0.4752,670771039.0,-0.19,-3.64,3.46
151,152,ETHDYDX,317909896.37,18932002.27,1.293,245868220.0,-0.55,-2.71,10.67
152,153,KSM,317379497.46,10460139.77,20.89,15194379.0,0.25,-1.04,1.71
153,154,GLM,306952945.58,12069189.59,0.307,1000000000.0,0.03,-3.46,9.35
154,155,MEME,305186108.08,40447443.09,0.01393,21913741594.0,-0.16,-4.8,-2.12
155,156,PRIME,297705149.34,3373186.17,8.3219,35773841.0,-0.59,1.58,10.49
156,157,LUNA,293057296.41,16025698.53,0.3702,791616101.0,-0.35,-2.89,3.43
157,158,XRD,293327384.35,1025352.02,0.02795,10494097338.0,0.38,-1.94,-3.47
158,159,MEW,292232617.15,36841345.76,0.003288,88888888888.0,-0.81,-7.19,-4.59
159,160,ILV,289348049.7,14591221.42,64.7,4471891.0,0.18,8.43,11.72
160,161,BLAST,286735346.4,181812479.75,0.01619,17713183034.0,-0.43,0.41,5.05
161,162,ZIL,288680100.04,14503638.0,0.01545,18685546972.0,0.09,-1.78,1.48
162,163,PEOPLE,290828639.53,134121203.56,0.05747,5060137335.0,-0.56,-9.17,5.55
163,164,GAL,292417799.02,238627820.14,2.4667,118544998.0,0.19,10.53,18.19
164,165,DASH,283988530.63,36658106.83,23.92,11874461.0,-0.72,0.18,9.0
165,166,JST,281869928.35,24080360.07,0.02847,9900000000.0,-0.08,-0.03,-0.78
166,167,ELF,278991577.45,23273404.52,0.3813,731609230.0,1.16,-4.9,16.77
167,168,CELO,280828712.01,13047183.53,0.5178,542396781.0,-0.06,-2.47,6.7
168,169,HOT,282118969.78,10190069.16,0.001625,173573062937.0,-0.04,0.89,10.61
169,170,SC,268735635.67,57639829.45,0.004654,57740361723.0,0.65,-4.57,15.53
170,171,BLUR,279789534.71,45897883.77,0.1615,1732383027.0,0.43,-8.35,-0.14
171,172,ARKM,278709056.57,31701343.87,1.3622,204600000.0,0.28,-6.98,-7.25
172,173,MANTA,276557633.84,18190695.8,0.8156,339100416.0,-0.84,-5.78,-8.77
173,174,ANKR,269061796.31,8663476.32,0.02691,10000000000.0,-0.01,-1.55,4.65
174,175,BAT,268209291.84,24588616.16,0.1794,1494883736.0,0.01,0.06,6.13
175,176,ZRX,265917277.04,16224147.93,0.3138,847496055.0,-0.17,-4.39,3.75
176,177,ENJ,264655696.23,13156138.33,0.1627,1626525203.0,0.07,-1.93,2.2
177,178,TRAC,264555252.54,2119045.26,0.6501,406924832.0,-0.06,-0.22,1.52
178,179,SUPER,262260376.7,5013469.74,0.5377,487776093.0,0.01,-3.77,2.27
179,180,CSPR,260579590.56,4302146.24,0.02145,12150064221.0,0.56,-1.17,7.86
180,181,DYM,255186038.23,21588337.86,1.3422,190121341.0,0.99,-6.61,15.47
181,182,ID,249827846.91,10060607.54,0.3881,643733694.0,-0.45,-2.43,4.37
182,183,JTO,246292170.06,33039633.86,1.9949,123458742.0,0.28,-4.36,5.95
183,184,RVN,243037940.7,9934203.61,0.0173,14047998734.0,-0.19,-1.72,3.14
184,185,ETHFI,242249362.06,86346628.4,2.1029,115200000.0,0.34,-6.01,1.74
185,186,GMX,242652716.01,14989008.9,25.35,9572861.0,-0.16,-2.46,0.22
186,187,ETHW,243134349.3,5728555.43,2.255,107818999.0,0.41,-1.27,9.93
187,188,QTUM,236611537.04,25701520.19,2.2485,105228783.0,-0.06,-0.83,3.91
188,189,CFG,235964566.35,2016605.57,0.4759,495797399.0,-0.66,-2.08,12.65
189,190,SKL,232385058.12,21916502.35,0.0423,5493977671.0,0.03,-0.82,2.72
190,191,IO,232383110.23,157661835.71,2.4461,95000000.0,-1.2,2.05,6.87
191,192,METIS,228216156.54,10652158.65,40.13,5686334.0,-0.38,-1.68,2.77
192,193,BICO,227348481.64,8034866.92,0.2879,789580695.0,-0.22,-5.81,0.74
193,194,RSR,226173784.83,50721991.95,0.00447,50600000000.0,0.42,-2.5,4.4
194,195,GAS,212470367.45,6374135.11,3.2692,64992331.0,-0.11,-1.56,3.03
195,196,DCR,211734460.23,1426196.15,13.08,16182818.0,0.27,-2.21,4.42
196,197,CVX,211758753.25,11747349.64,2.1869,96829251.0,0.1,-5.96,-6.54
197,198,MASK,211362482.28,28631595.97,2.1136,100000000.0,-0.21,-1.06,1.45
198,199,XCH,209559488.02,6032392.3,19.63,10677246.0,-0.45,0.18,-9.0
199,200,EDU,206586324.39,6900166.85,0.6263,329843750.0,0.43,-6.73,21.51
