,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,130078472088.33,32513423567.43,7096.18,18330762.0,-0.09,-0.09,2.96
1,2,ETH,18976660194.14,16714684265.88,171.64,110561739.0,0.3,-0.26,7.68
2,3,XRP,8385919738.88,1887808775.59,0.1902,44089620959.0,-0.14,0.02,0.54
3,4,USDT,6403916827.6,43011919954.15,1.0067,6361032509.0,0.13,0.6,0.7
4,5,BCH,4294640509.45,3171543711.52,233.62,18383056.0,-0.57,-0.8,-0.36
5,6,BSV,3571876826.1,1882576212.5,194.32,18381490.0,-0.13,-0.53,3.5
6,7,LTC,2758454401.31,4096625537.59,42.75,64532743.0,-0.1,0.22,0.65
7,8,BNB,2447383046.31,396448352.19,15.74,155536713.0,-0.09,0.7,13.15
8,9,EOS,2432528733.47,3090872040.83,2.6387,921876800.0,-0.02,-0.76,5.18
9,10,TAGZ5,1542476706.24,20660.04,3.9982,385792426.0,0.28,1.91,9.06
10,11,XTZ,1487405266.3,189233578.6,2.1028,707346085.0,0.15,-0.66,7.99
11,12,LINK,1216966012.9,431088440.3,3.477,350000000.0,0.16,0.03,6.28
12,13,LEO,1037683620.29,12857351.22,1.0382,999498893.0,0.15,0.74,1.88
13,14,XLM,997465226.57,478450043.05,0.04907,20327471087.0,-0.16,-0.12,2.09
14,15,XMR,991191027.54,110124030.37,56.55,17526825.0,-0.45,-0.54,4.81
15,16,ADA,896388080.8,79385032.63,0.03457,25927070538.0,0.0,0.39,3.37
16,17,TRX,867163360.62,1294903478.48,0.013,66682072191.0,0.05,-0.21,3.72
17,18,HT,852709832.02,172710286.87,3.8295,222668093.0,-0.02,-0.37,4.7
18,19,USDC,729393883.47,789114156.63,1.0056,725301334.0,0.11,0.76,0.88
19,20,DASH,727194660.75,759611121.72,77.0,9444375.0,1.05,1.13,4.27
20,21,CRO,719518046.13,9681775.09,0.05056,14231050228.0,0.19,0.04,1.62
21,22,MIN,699298958.18,1182742.49,4.1062,170303676.0,-1.27,-7.88,3.93
