,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,XVG,434565362.08,9843714.0,0.02951,14726062083.0,1.01,4.19,-24.88
31,32,STRAT,429608049.52,9559222.0,4.349,98782108.0,0.18,7.71,-24.89
32,33,MKR,414475722.56,753134.75,670.43,618228.0,0.8,1.17,-20.34
33,34,RHOC,374975305.47,681938.31,1.0431,359465666.0,1.58,1.17,-28.98
34,35,DOGE,362544064.5,9029609.0,0.00319,113642269614.0,0.65,-2.51,-24.09
35,36,SC,359580570.32,5498353.5,0.01083,33204975564.0,0.88,12.1,-23.32
36,37,DCR,352920247.74,705666.81,50.7,6960486.0,0.16,5.2,-20.19
37,38,SNT,350829858.36,58944936.0,0.1011,3470483788.0,0.84,12.52,-28.39
38,39,BTS,345767760.17,10667788.0,0.1324,2611210000.0,-0.33,-2.6,-22.76
39,40,REP,326702232.36,3395647.25,29.7,11000000.0,1.45,-2.33,-18.11
40,41,AE,323030217.33,3064897.25,1.3863,233020472.0,2.42,-6.8,-24.91
41,42,BTM,320431539.95,16824982.0,0.3247,987000000.0,1.17,-2.28,-12.07
42,43,WTC,301940224.74,5408011.0,12.13,24898178.0,0.06,4.69,-27.89
43,44,KMD,275224708.7,1685108.63,2.6458,104024874.0,5.62,4.35,-25.68
44,45,ZIL,270644541.7,15158485.0,0.04097,6605326966.0,3.13,1.51,-20.2
45,46,AION,269158527.62,12385321.0,2.5397,105978998.0,-0.72,12.32,2.89
46,47,ARDR,263134311.79,3282114.75,0.2634,998999495.0,3.25,2.08,-11.2
47,48,CNX,252623619.93,171410.38,5.5926,45170775.0,0.78,2.95,-15.27
48,49,ARK,246591188.5,2976973.75,2.4337,101322918.0,1.44,-2.36,-25.88
49,50,ZRX,228680663.75,5900164.5,0.4412,518368851.0,3.83,-0.05,-35.33
50,51,ETN,222252497.11,3355562.25,0.03439,6462166221.0,1.6,6.28,-33.16
51,52,HC,221830234.91,18565872.0,5.1885,42754446.0,-0.07,4.04,-18.79
52,53,VERI,213500566.29,357300.63,104.83,2036645.0,2.43,0.17,-38.32
53,54,MONA,211065865.5,3424420.75,3.6291,58159625.0,8.77,4.46,-13.37
54,55,KCS,208171705.99,941802.19,2.2865,91043076.0,3.79,4.96,-31.06
55,56,DGB,203685546.68,2538816.0,0.02039,9991657408.0,0.99,3.08,-24.28
56,57,PIVX,191527387.64,1409005.25,3.4322,55802392.0,1.13,-4.19,-26.65
57,58,SYS,189787712.33,1095521.5,0.357,531684430.0,0.38,2.14,-33.19
58,59,BAT,189207330.35,5125320.5,0.1892,1000000000.0,2.02,0.03,-30.92
59,60,DRGN,187009540.35,2369701.25,0.7844,238421940.0,6.89,18.44,-30.92
60,61,FCT,186076194.29,3715787.5,21.28,8745102.0,-1.92,-0.62,-22.89
61,62,R,182952727.68,6189723.5,0.9919,184450000.0,0.8,3.16,-8.95
62,63,QASH,182738640.9,5473088.0,0.5221,350000000.0,2.26,5.08,-23.63
63,64,GNT,182736107.38,7126096.0,0.219,834262000.0,3.91,1.02,-30.71
64,65,GAS,181613610.36,5580911.0,18.29,9930433.0,0.03,0.44,-31.55
65,66,VGX,169790731.41,6419670.0,2.2348,75975162.0,1.54,-2.07,-31.46
66,67,LRC,165080551.93,2026635.38,0.2886,572074043.0,1.93,1.41,-23.02
67,68,FUN,163475027.38,1508220.13,0.0355,4605074689.0,1.43,0.96,-25.13
68,69,NAS,158297533.99,8669347.0,4.4591,35500000.0,-1.41,-6.11,-29.33
69,70,GXC,150700621.6,6250416.0,2.5117,60000000.0,1.42,1.19,-17.31
70,71,XZC,144110856.51,1288827.5,33.22,4337486.0,1.45,-3.09,-23.97
71,72,ONT,143552517.13,33210180.0,1.2758,112521513.0,-1.88,-0.14,-19.81
72,73,EMC,143368010.13,879264.31,3.455,41496196.0,2.06,-3.61,-13.9
73,74,IOST,139899511.64,19719236.0,0.01665,8400000000.0,2.53,-0.12,-23.86
74,75,DCN,137632369.46,101944.32,0.0004232,325226613094.0,3.33,3.25,-29.77
75,76,KIN,135606557.99,351419.0,0.0001793,756097560976.0,1.04,0.79,-22.71
76,77,PART,135280991.37,262678.94,15.2,8899131.0,9.44,14.38,-29.76
77,78,GBYTE,135143598.09,559736.88,209.45,645222.0,6.31,11.62,-31.03
78,79,RDD,134941562.57,5152358.0,0.00469,28774151777.0,2.38,-0.26,-29.51
79,80,ELF,134763240.81,27851068.0,0.5391,250000000.0,1.96,-4.63,-34.49
80,81,KNC,133484963.55,4480292.5,0.9952,134132697.0,1.62,-2.7,-24.12
81,82,SALT,132231301.74,5696142.5,2.3708,55774528.0,1.94,2.16,-26.33
82,83,LINK,130668325.72,9742298.0,0.3733,350000000.0,1.55,0.64,-27.52
83,84,MAID,128908112.04,1180094.0,0.2848,452552412.0,1.28,6.29,-11.65
84,85,NXT,125943364.62,2343113.75,0.1261,998999942.0,-0.32,0.23,-23.46
85,86,SMART,125553037.73,178681.69,0.156,804843754.0,1.64,-2.79,-24.63
86,87,PAY,120516012.35,5529205.0,1.1515,104661310.0,0.33,4.48,-16.98
87,88,NCASH,119713260.95,25624460.0,0.03026,3956098076.0,-0.96,13.32,-4.53
88,89,POWR,118672988.68,8004004.5,0.3261,363932947.0,2.38,-0.3,-24.93
89,90,BNT,116118164.18,5820200.5,2.8962,40093735.0,1.18,-2.13,-27.6
90,91,POLY,113824735.33,1610292.88,0.4743,239999750.0,8.9,-1.73,-32.08
91,92,NEBL,111753620.81,10712688.0,8.6516,12917049.0,1.7,-2.12,-32.65
92,93,NXS,110153002.84,1963969.88,1.9614,56159782.0,0.3,6.71,-30.98
93,94,CND,108787728.09,15323406.0,0.07523,1445976590.0,1.29,-10.16,-17.55
94,95,REQ,107311528.11,3657152.25,0.1619,662706996.0,1.45,0.14,-25.85
95,96,ICN,105950976.5,1324453.88,1.0623,99735687.0,2.67,-0.35,-29.79
96,97,MNX,105390739.32,191663.97,30.29,3479047.0,0.47,2.55,-0.31
97,98,SRN,101357472.64,8901854.0,0.4421,229258029.0,0.39,-2.03,-28.08
98,99,DENT,96505188.76,2327639.5,0.009092,10614760961.0,0.96,-6.58,-40.02
99,100,STORJ,93619455.36,6091940.5,0.7017,133425493.0,2.58,-3.01,-37.79
100,101,NULS,93568878.17,9299876.0,2.3392,40000000.0,0.22,3.98,-32.66
101,102,BTX,92842055.39,2119450.25,7.527,12334554.0,0.42,-8.47,-34.18
102,103,GVT,92175054.14,11671356.0,24.73,3726781.0,-1.18,4.63,-29.4
103,104,ENG,91602790.38,7329324.0,1.224,74836171.0,-0.05,-4.15,-34.32
104,105,AGI,89924688.24,489569.84,0.1724,521710040.0,2.27,-0.59,-38.87
105,106,GNO,89462418.78,641678.5,80.99,1104590.0,0.47,1.12,-24.83
106,107,BTCD,89319520.11,131927.73,69.3,1288862.0,0.44,-3.71,-21.29
107,108,SUB,88532097.95,5442394.0,0.3916,226091449.0,0.93,2.42,-15.53
108,109,BLOCK,87359585.52,173841.08,17.26,5060256.0,3.96,3.99,-32.82
109,110,QSP,85626401.98,5820577.5,0.1387,617314171.0,3.49,8.51,-27.17
110,111,MANA,85516015.14,8047535.0,0.08143,1050141509.0,2.45,-2.98,-4.62
111,112,PLR,85127370.99,270249.22,0.3744,227384800.0,-2.21,-9.64,-36.52
112,113,DTR,83234800.88,56346.65,0.06999,1189228953.0,0.91,2.81,-3.25
113,114,VTC,82494246.5,1356606.25,1.9011,43393100.0,-0.92,-5.67,-29.2
114,115,THETA,82347759.36,9116509.0,0.14,588083732.0,2.52,-0.47,-23.15
115,116,SAN,82227402.53,6756957.5,1.3123,62660371.0,-0.47,12.1,-21.54
116,117,RLC,81284844.99,941147.13,1.0152,80070793.0,3.65,4.63,-20.18
117,118,ACT,80391610.36,6350892.0,0.1742,461580723.0,6.22,-2.2,-28.38
118,119,MCO,80059676.45,11485391.0,6.0626,13205542.0,1.48,1.16,-23.94
119,120,ENJ,79445207.41,7005111.0,0.1051,756192535.0,0.86,1.6,-27.97
120,121,CVC,79160783.49,6009970.0,0.231,342699966.0,1.7,-4.02,-24.13
121,122,GAME,77887492.99,567403.88,1.2103,64355352.0,0.08,-1.34,-27.91
122,123,MTL,77631015.27,11648112.0,3.4902,22242464.0,-0.23,6.2,-14.55
123,124,STORM,76623324.58,5762949.5,0.01874,4088853037.0,1.58,-0.49,3.79
124,125,GNX,73152439.55,4648642.0,0.31,235981168.0,2.96,3.5,11.05
125,126,RDN,72296946.62,8164660.5,1.4411,50168936.0,2.6,-7.24,-32.75
126,127,IGNIS,71727275.74,1981178.0,0.09424,761143950.0,0.38,0.59,-29.21
127,128,SKY,70865338.91,332559.78,9.1676,7730004.0,5.29,-3.28,-20.43
128,129,ANT,70477627.95,376734.75,2.6391,26705679.0,2.03,-0.52,-27.3
129,130,POE,67879199.58,2249153.5,0.03035,2236813969.0,0.54,7.26,-14.39
130,131,SLS,67694646.55,4494426.5,67.01,1010254.0,2.66,-3.31,-22.73
131,132,XAS,66847143.1,2942689.0,0.7161,93355331.0,-1.91,9.4,-11.05
132,133,CS,64703793.65,3836404.0,0.4743,136409636.0,1.43,23.0,-26.11
133,134,UBQ,64584913.85,220580.17,1.6132,40035959.0,1.91,-0.07,-26.53
134,135,NAV,64061674.29,717287.13,1.0236,62582563.0,7.46,4.97,-28.79
135,136,TNB,62417537.69,5630506.5,0.0276,2261619182.0,1.81,10.44,-11.45
136,137,EVN,61617840.98,192730.66,0.5747,107210464.0,-0.05,1.16,-3.79
137,138,WAXP,60847945.22,2763246.5,0.1234,492954537.0,0.07,-2.49,-36.1
138,139,ZEN,60483806.31,887094.69,17.56,3444338.0,2.37,-5.35,-28.87
139,140,PRL,58668394.02,612453.81,0.8232,71266926.0,2.29,8.59,-12.2
140,141,PPP,58332054.91,103076.96,0.7071,82500000.0,0.89,-7.9,-48.25
141,142,ABT,57903975.53,39587936.0,0.6275,92276718.0,1.49,-0.42,-27.49
142,143,POA,57295695.78,2173645.25,0.2815,203570828.0,0.45,2.51,-23.2
143,144,HPB,56702786.74,3565559.5,2.5523,22216600.0,1.13,2.85,-19.25
144,145,AUTO,56566383.58,2247501.25,0.009015,6274940000.0,4.43,8.69,-40.64
145,146,PURA,55376825.72,42716.18,0.3198,173135303.0,0.99,-2.25,-31.29
146,147,BIX,55223324.98,2293157.0,0.524,105378066.0,0.2,4.14,-10.33
147,148,XP,54973385.15,169341.91,0.0002497,220199042627.0,-1.84,2.72,-8.91
148,149,XDN,53599404.01,3053188.0,0.007771,6897451543.0,3.34,-0.11,-35.68
149,150,SPHTX,52547531.41,230979.44,0.274,191773771.0,0.87,-4.35,-27.63
150,151,DEW,52498259.27,96462.53,0.5085,103244553.0,3.71,-1.32,-10.83
151,152,EDG,51249047.42,962932.75,0.6246,82046276.0,-0.72,-0.23,-24.83
152,153,ADX,50805573.9,7827304.0,0.6919,73430701.0,3.06,-0.62,-27.81
153,154,BLZ,50472011.27,4754450.0,0.3059,165000000.0,1.2,-0.36,-20.52
154,155,ION,49670820.55,884651.94,2.4271,20464948.0,1.17,-1.32,-25.54
155,156,VEE,49531026.72,665028.06,0.03313,1494971209.0,-0.92,-2.32,-39.45
156,157,FSN,48974115.76,660790.25,1.7752,27588200.0,-1.89,-3.15,-29.41
157,158,C20,48192417.58,796849.5,1.2192,39527905.0,0.65,2.21,-27.38
158,159,BCO,47241628.29,60950.0,1.7497,27000000.0,0.0,-15.6,-27.53
159,160,LEND,47224248.28,2104845.25,0.04371,1080453124.0,-0.11,-3.3,-29.27
160,161,MDS,46970254.34,6451371.5,0.09714,483511857.0,0.91,-2.69,-22.45
161,162,DATA,46795549.27,311038.03,0.06911,677154514.0,0.08,-0.48,-13.71
162,163,VIBE,46590055.81,5145065.5,0.2331,199913907.0,10.83,22.73,-22.0
163,164,MED,46139645.71,857644.38,0.01555,2966384100.0,1.82,-1.71,-30.91
164,165,EMC2,45949735.34,9567560.0,0.2121,216644890.0,1.44,-2.33,0.19
165,166,JNT,44824692.61,1797683.38,0.2988,150000000.0,2.15,0.24,-28.1
166,167,WGR,44207797.36,75248.19,0.2416,183000000.0,0.7,1.29,-16.12
167,168,FTC,44113353.1,335546.97,0.2262,195036680.0,0.82,-9.32,-20.84
168,169,SNM,44015969.94,763310.94,0.1224,359600000.0,2.06,2.51,-23.05
169,170,BAY,43945545.34,289428.0,0.04351,1010076886.0,0.69,-2.0,-26.22
170,171,CMT,43414617.42,4344783.0,0.07234,600149827.0,1.8,-1.92,-24.77
171,172,PPC,43327549.0,384948.25,1.7569,24661538.0,0.27,-0.01,-30.65
172,173,TEL,43167090.93,544464.13,0.001548,27890276988.0,-0.31,-4.71,-36.54
173,174,OST,43018375.37,3628721.5,0.1491,288515753.0,1.7,-0.16,-29.32
174,175,PXS,42644173.7,175453.19,0.6513,65474252.0,2.52,4.49,-27.06
175,176,QRL,42062607.77,619624.63,0.8089,52000000.0,1.9,-5.76,-26.55
176,177,PHX,41446909.83,2391358.5,0.07628,543348500.0,1.28,6.0,-32.3
177,178,EDO,41338547.05,3075379.25,1.4127,29261461.0,1.29,5.66,-25.07
178,179,RCN,41192624.21,7005685.5,0.08428,488733009.0,2.29,-5.01,-24.12
179,180,AMB,41065945.42,644787.63,0.284,144590975.0,4.3,2.94,-29.01
180,181,SPANK,40670114.13,342661.91,0.1355,300043386.0,0.14,-11.99,-26.14
181,182,XBY,39006065.35,99247.11,0.09071,430000000.0,2.36,-0.67,-13.16
182,183,WINGS,38716424.58,1192248.5,0.4316,89708333.0,1.66,0.15,-30.58
183,184,UTNP,38577358.31,17977.37,0.02255,1710945603.0,1.02,-5.82,-23.88
184,185,TAAS,38146028.8,306952.59,4.6828,8146001.0,0.99,-2.28,-14.59
185,186,DBC,37622806.06,3496840.5,0.0418,900000000.0,3.55,6.75,-23.97
186,187,HTML,37283592.25,121198.63,0.0005672,65734663435.0,4.51,2.1,-24.76
187,188,GTO,37170582.82,2870855.5,0.2355,157861327.0,1.69,-3.61,-13.16
188,189,SMT,36929218.17,5616331.5,0.02612,1413716694.0,0.44,-8.33,-19.08
189,190,TRAC,36838151.5,439064.63,0.1447,254507606.0,2.34,-2.63,-24.85
190,191,LBC,36442963.45,614068.56,0.2353,154862381.0,2.74,-0.17,-25.1
191,192,NGC,35994909.74,192445.33,0.6241,57672338.0,1.33,1.78,-14.16
192,193,APPC,35636108.55,3352455.0,0.3562,100054312.0,0.43,0.14,-22.33
193,194,SNGLS,34786462.78,651310.44,0.05798,600000000.0,1.41,-1.22,-30.24
194,195,BURST,34782783.19,950854.0,0.01932,1800339818.0,3.26,7.27,-36.88
195,196,NLG,34751951.36,140976.97,0.08819,394042000.0,1.01,3.47,-19.74
196,197,UTK,34639791.76,2370016.75,0.1212,285885273.0,2.64,7.67,-30.29
197,198,ITC,34615295.82,5847925.5,0.7122,48602629.0,-0.68,-4.61,-32.79
198,199,AST,34418313.95,3875718.0,0.2295,150000000.0,1.49,4.35,-3.44
199,200,BCPT,34118461.65,7126304.5,0.49,69625684.0,-0.99,8.17,-36.65
