,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
109,110,POE,215553059.17,19840910.0,0.09813,2196601583.0,-0.49,-3.45,11.14
110,111,BNT,211478937.94,6319188.5,7.0655,29931066.0,0.57,5.07,7.92
111,112,STORJ,208941763.89,21391022.0,1.5689,133178683.0,0.19,3.43,26.61
112,113,DEW,207460356.54,387793.31,2.0094,103244553.0,1.6,8.55,3.0
113,114,VEE,206252980.58,5419871.0,0.138,1494971209.0,2.82,13.46,16.64
114,115,TNB,204732972.69,79799936.0,0.1255,1631622325.0,-2.13,-8.58,31.13
115,116,XDN,203869417.18,14360254.0,0.02957,6894591230.0,-0.5,0.21,-21.7
116,117,VTC,192815898.96,6059218.0,4.5231,42629050.0,1.38,0.57,11.46
117,118,BCO,191276525.97,302579.53,7.0843,27000000.0,1.19,13.38,6.1
118,119,UBQ,186141623.55,1915768.38,4.7324,39333222.0,-2.56,4.42,22.78
119,120,SNGLS,183759498.6,10803044.0,0.3063,600000000.0,-2.92,19.63,49.21
120,121,PAC,181988885.07,721092.44,7.084e-05,2568973866070.0,-0.09,-12.97,-13.16
121,122,NAV,181902236.6,2925749.25,2.9178,62341509.0,1.48,6.25,-0.11
122,123,NULS,181750698.09,3466812.0,4.5438,40000000.0,-0.53,3.26,2.12
123,124,STORM,175587702.07,2830831.5,0.07092,2475774063.0,2.27,11.94,4.77
124,125,ENJ,174280686.44,11198610.0,0.2305,756192535.0,1.43,3.04,2.22
125,126,LEND,171688005.13,22088494.0,0.1663,1032154231.0,-1.19,-10.49,0.24
126,127,BLOCK,170641400.24,535143.56,34.23,4985068.0,-1.09,-3.95,0.02
127,128,SAN,169990568.59,2822531.75,2.7129,62660371.0,3.05,2.59,-6.53
128,129,DTR,166462384.7,241893.84,0.1666,999466187.0,4.92,7.17,15.04
129,130,VIBE,165115352.61,13794443.0,0.9187,179718302.0,0.47,-7.23,25.16
130,131,PPP,162511951.63,325266.34,1.9698,82500000.0,0.88,-4.82,-10.12
131,132,COB,161577645.04,861494.75,0.4588,352175619.0,0.11,-0.82,-25.28
132,133,INK,159707182.4,40784372.0,0.3443,463910527.0,0.85,4.29,15.13
133,134,ACT,155850559.47,26202176.0,0.5195,300000000.0,-4.1,20.35,11.39
134,135,MCO,155818834.18,10105266.0,11.81,13195542.0,0.59,1.61,5.72
135,136,XCP,155181463.77,3465905.0,59.29,2617369.0,0.56,2.7,26.97
136,137,RCN,155097977.76,61050296.0,0.3165,490033009.0,-2.54,11.41,11.34
137,138,PHX,153320709.45,3821548.0,0.2822,543348500.0,-1.29,-5.62,-0.75
138,139,ANT,148276734.18,3155903.5,5.5571,26682510.0,0.22,2.18,32.7
139,140,DBC,144935551.29,6873043.0,0.161,900000000.0,0.53,15.9,-5.89
140,141,MANA,142910702.41,30234526.0,0.136,1051043445.0,-1.92,-7.96,1.52
141,142,HTML,141971480.96,1259358.5,0.002832,50124156308.0,-1.18,1.38,-0.31
142,143,OST,141476645.06,8209023.5,0.5499,257280167.0,0.46,-3.43,1.69
143,144,AST,139684921.5,6636019.5,0.9312,150000000.0,1.96,-1.74,-6.49
144,145,EMC2,138521938.18,20933844.0,0.6402,216361262.0,2.55,3.21,24.07
145,146,APPC,135300600.05,11121007.0,1.3523,100054312.0,-0.22,0.12,-3.48
146,147,SPANK,134481918.76,1135027.5,0.4482,300043386.0,2.24,4.55,5.55
147,148,BIX,134410217.86,31185292.0,1.277,105253066.0,2.01,3.24,-5.16
148,149,R,134333919.01,1833715.25,0.7283,184450000.0,0.01,-3.11,-8.19
149,150,UKG,134324903.96,36118016.0,0.9998,134356304.0,1.14,28.86,35.66
150,151,XBY,133888094.13,500567.16,0.3114,430000000.0,0.03,7.89,-21.15
151,152,XNS,133377003.87,5456585.0,4.7946,27818188.0,0.05,-1.62,-1.05
152,153,HPB,133177592.35,4072871.75,5.9945,22216600.0,1.72,0.43,-4.75
153,154,UNITY,132839082.3,12969.37,162.78,816061.0,1.91,-17.23,29.85
154,155,BAY,132494133.58,2267843.25,0.1313,1009317586.0,3.08,1.74,13.52
155,156,TEL,129229572.69,5694837.0,0.006162,20970629778.0,-4.12,-9.85,38.59
156,157,WABI,126657098.6,4736335.0,2.7992,45248033.0,-1.1,-2.85,-7.14
157,158,EDG,125091109.54,4690989.5,1.5246,82046276.0,0.47,5.23,-23.24
158,159,PPC,122376761.22,614785.06,4.9768,24589485.0,0.03,0.81,-5.55
159,160,BCC,121770919.84,2406955.5,13.26,9184897.0,3.0,-16.61,-46.63
160,161,SNM,121376137.02,3122164.25,0.3375,359600000.0,0.17,3.84,-0.19
161,162,AMB,120302391.21,7419682.5,0.832,144590975.0,-0.58,-4.85,36.75
162,163,THETA,119882289.63,20395656.0,0.2132,562310706.0,-2.87,43.95,13.9
163,164,CTR,117933998.11,4602624.0,1.7343,68000000.0,0.77,0.17,20.57
164,165,ADX,117802652.5,12855761.0,1.9553,60248315.0,0.04,6.1,8.8
165,166,CMT,117617680.82,11251330.0,0.2653,443359819.0,0.79,1.19,4.17
166,167,DATA,115621776.88,1095015.63,0.1707,677154514.0,1.0,-0.66,-4.67
167,168,TNT,115222792.08,54397040.0,0.2689,428481269.0,-3.84,-29.5,48.09
168,169,ZEN,114819042.46,951648.94,37.4,3069738.0,-0.49,3.62,-2.59
169,170,MLN,113255942.21,896265.19,188.95,599400.0,1.18,0.64,31.68
170,171,XAS,109521483.44,1997567.13,1.1884,92156966.0,9.36,16.62,44.06
171,172,MOD,107404596.13,1889181.25,5.88,18266200.0,0.17,2.25,5.2
172,173,QRL,106835530.28,2915117.5,2.0545,52000000.0,1.28,7.13,-20.18
173,174,ITC,106222196.68,21223528.0,2.7736,38297415.0,-4.39,4.4,-1.15
174,175,AGRS,105825809.96,1384042.63,2.5197,42000000.0,0.4,14.87,23.91
175,176,MTL,105514935.8,20237286.0,5.4668,19300994.0,2.25,2.09,38.52
176,177,NLG,105185237.49,455801.28,0.2691,390915400.0,0.13,1.6,-8.77
177,178,ECC,104024936.44,1191919.88,0.004161,25000000000.0,1.59,32.84,104.5
178,179,INT,103295257.69,22435702.0,0.6886,150000000.0,-1.0,-10.74,36.9
179,180,TNC,102283000.84,14338568.0,0.3068,333333333.0,2.21,27.23,
180,181,NGC,102237579.58,1071773.38,1.7727,57672338.0,5.95,5.65,7.96
181,182,ATM,101081530.15,84423.68,0.02169,4660285460.0,8.14,-0.59,4.13
182,183,FUEL,100290963.28,3969682.25,0.2067,485146253.0,1.03,2.65,-2.32
183,184,THC,99727137.78,3028331.75,0.4327,230478760.0,1.83,27.04,20.6
184,185,WINGS,98521527.2,4845140.5,1.0982,89708333.0,2.11,9.95,10.5
185,186,UTK,98020857.79,3867147.0,0.4803,204085908.0,0.99,-4.29,-27.81
186,187,DNT,97809094.19,3569121.25,0.163,600000000.0,-0.75,4.31,1.23
187,188,ECA,97668996.16,197767.67,0.004324,22585733491.0,-0.77,1.44,17.05
188,189,VIA,97230037.67,1012365.56,4.2327,22970925.0,0.98,9.0,-1.08
189,190,WGR,95381465.44,344619.72,0.5212,183000000.0,1.09,10.35,-8.97
190,191,ETP,95287425.16,2625256.5,2.5527,37328337.0,1.23,1.92,-1.13
191,192,QLC,94945492.74,1049260.0,0.3956,240000000.0,0.96,10.3,-22.72
192,193,LBC,94545186.83,1448559.13,0.6556,144220372.0,0.76,6.83,-7.81
193,194,DCT,89773551.86,2008732.75,1.7498,51306089.0,11.13,17.61,26.12
194,195,MDS,89080577.59,29070978.0,0.1846,482511957.0,0.92,8.19,48.64
195,196,RISE,87965698.06,2501601.75,0.7775,113139200.0,0.18,-2.17,6.49
196,197,BURST,86398673.16,1939860.5,0.04799,1800339818.0,0.48,2.86,-7.2
197,198,TRIG,84949969.68,3900245.5,2.646,32105578.0,1.16,-4.56,-13.64
198,199,CDT,83148838.48,16120416.0,0.1277,651246670.0,1.63,-2.01,29.99
199,200,HST,82665915.27,504108.19,2.6408,31303149.0,-0.24,5.74,-11.33
