,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
92,93,NXC,637133.24,4826.01,0.01237,51521586.0,-1.13,-10.35,-21.61
93,94,QORA,620903.37,585.62,6.209e-05,10000000000.0,-0.49,-5.53,-18.52
94,95,XZC,604524.6,60566.55,0.7621,793250.0,5.47,55.93,21.23
95,96,PIVX,584080.0,5657.33,0.01157,50497841.0,15.07,34.37,39.12
96,97,XHI,582192.25,45451.11,0.003069,189729990.0,-1.04,-16.71,-31.85
97,98,VRC,532960.18,708.47,0.01783,29894357.0,-1.2,-13.56,-20.36
98,99,NAUT,513668.54,6775.81,0.03175,16180000.0,-0.67,-12.3,-18.94
99,100,SLS,512220.2,2152.7,0.511,1002426.0,-0.45,67.84,14.55
100,101,GLC,494324.8,729.65,0.01238,39924472.0,-0.73,-20.76,-36.16
101,102,XVC,468737.97,1445.94,0.03108,15082210.0,1.58,-12.26,-31.46
102,103,BLOCKPAY,455043.91,1041.42,0.08383,5428300.0,0.71,-11.72,-28.64
103,104,NOTE,449921.34,1222.83,0.004057,110895736.0,2.35,-17.19,-22.32
104,105,LBC,439596.33,8708.09,0.0111,39586086.0,2.32,-0.97,-6.02
105,106,MEC,434815.72,7312.69,0.01322,32886450.0,-0.04,-14.16,-29.93
106,107,ADCN,423487.89,8867.15,0.04829,8769863.0,-1.15,-16.87,-19.4
107,108,PLS,415130.61,1014.82,0.0002076,1999862899.0,0.0,,-1.21
108,109,QRK,388291.65,2845.12,0.001553,250101047.0,-0.61,-11.11,-21.65
109,110,DBIC,376573.65,985.19,0.06342,5937465.0,-0.45,-11.0,-29.58
110,111,WDC,372830.18,859.01,0.003323,112212365.0,1.41,-14.75,-35.66
111,112,FLDC,353807.39,4639.5,0.0007724,458083654.0,-7.62,-19.91,-23.68
112,113,OBITS,343780.67,2264.72,0.04212,8162834.0,1.49,-9.94,-27.81
113,114,IFC,343269.07,10679.39,3.79e-06,90596274910.0,-3.18,-8.16,-18.85
114,115,OK,341826.61,2509.59,0.004893,69859372.0,-1.07,-19.17,-40.21
115,116,ZCC,330872.02,16963.37,0.005366,61657044.0,0.01,-10.44,-26.31
116,117,FLO,327763.85,1044.62,0.002639,124197561.0,1.02,-13.26,-24.92
117,118,BOST,324635.16,6198.12,0.02738,11855487.0,0.03,-15.63,-35.1
118,119,PDC,306436.26,946.62,0.006129,50000000.0,-0.59,-18.86,-37.42
119,120,COVAL,305323.3,5273.87,0.0007633,400000000.0,-0.45,-14.41,-32.34
120,121,BLOCK,304097.29,1492.92,0.07776,3910516.0,15.46,2.31,-39.65
121,122,J,296981.1,6230.84,0.1213,2448402.0,-0.45,-11.49,-29.96
122,123,BELA,290906.54,5145.96,0.009639,30179800.0,0.06,-13.92,-31.72
123,124,NSR,281464.37,4349.03,0.000109,2581198940.0,-7.09,-22.13,-34.52
124,125,BTM,261727.76,2851.67,0.07447,3514573.0,-2.11,-14.62,-12.41
125,126,RIC,258275.49,5139.49,0.008574,30123075.0,-6.12,-13.89,-32.28
126,127,DGC,237918.97,3270.96,0.006918,34389793.0,0.01,-5.64,-30.93
127,128,UBQ,236002.93,1696.05,0.06478,3643148.0,1.92,-13.28,-7.16
128,129,APC,224881.19,1223.15,0.01009,22286048.0,0.0,-15.85,-26.77
129,130,XMY,217611.86,856.1,0.0001503,1447738496.0,-0.8,-17.29,-20.98
130,131,RVR,215178.2,11461.27,0.006831,31500000.0,-0.61,-17.77,-37.36
131,132,XCN,208196.86,33724.73,0.001014,205328613.0,-11.79,-34.63,-11.6
132,133,EFL,205494.18,557.13,0.01363,15076644.0,-8.03,-14.97,-30.79
133,134,UNO,204251.87,4172.93,1.0338,197578.0,3.17,-9.79,-40.4
134,135,SEQ,199755.9,549.97,0.004511,44282045.0,-0.55,-32.47,0.54
135,136,XVG,199293.0,582.72,1.558e-05,12793464160.0,-19.49,-14.41,-33.02
136,137,FST,197402.29,184931.56,0.001557,126764507.0,10.48,84.52,919.22
137,138,UNC,193478.16,5391.47,0.02306,8388608.0,0.0,-11.31,-27.68
138,139,SYNX,192600.77,3699.42,0.02488,7741320.0,-1.33,440.34,423.51
139,140,VTR,186600.55,532.78,0.01725,10815966.0,-0.45,-20.39,-33.95
140,141,HZ,186028.83,3342.03,0.0001865,997285886.0,-0.47,-9.01,-12.47
141,142,ZCL,180674.39,9250.28,0.3773,478838.0,-1.0,1.19,-11.08
142,143,WBB,176474.23,551.37,0.08334,2117578.0,-0.88,-19.11,-15.8
143,144,SAC,174841.84,38307.8,0.0266,6573177.0,0.26,-24.56,35.35
144,145,PEPECASH,164960.9,804.31,0.000235,701884009.0,1.99,-10.9,-17.55
145,146,DONU,164456.76,1749.56,0.05221,3149821.0,-1.08,-14.78,-20.0
146,147,HUC,160228.62,4742.28,0.01029,15572680.0,-1.86,-20.06,-13.06
147,148,XSI,156803.9,1134.64,0.01695,9251928.0,-1.19,-12.76,-37.81
148,149,EGC,153961.13,907.28,0.01165,13211992.0,-0.45,-13.95,-32.92
149,150,TAG,153722.77,2515.4,0.03027,5078048.0,0.0,-16.18,-29.71
150,151,XTO,150094.82,5670.54,0.004986,30102042.0,-13.33,-29.27,181.52
151,152,EMC2,149820.1,707.41,0.0007252,206606376.0,-0.44,-14.19,-26.04
152,153,ATX,147138.78,10720.37,0.007996,18401505.0,-2.45,-2.41,-17.63
153,154,SRC,143433.75,2593.44,0.02004,7158376.0,0.0,-10.52,-32.07
154,155,POST,140078.67,882.8,0.009026,15519481.0,0.24,-11.75,-30.73
155,156,CPC,138811.55,7162.63,0.1568,885036.0,-1.47,-9.79,-23.99
156,157,CANN,133400.1,721.0,0.001727,77231097.0,-0.48,-24.64,-28.6
157,158,LOG,125107.4,1700.8,0.01557,8035193.0,-0.45,-18.52,-43.13
158,159,BITCNY,120392.4,16258.64,0.1319,912735.0,1.6,-9.51,-3.89
159,160,SNRG,115286.55,732.48,0.04762,2420937.0,-4.98,-25.25,-45.52
160,161,ABY,108380.27,1322.01,0.000148,732356850.0,19.46,35.52,5.81
161,162,BITUSD,101024.34,6229.34,0.9349,108055.0,1.59,-9.56,-9.39
162,163,GEO,90883.27,744.62,0.03702,2455079.0,-22.71,-90.58,10.03
163,164,SHIFT,90156.76,745.18,0.008671,10398018.0,11.02,-0.15,-11.56
164,165,BYC,88790.57,2255.38,0.06279,1414002.0,-0.39,14.45,-1.81
165,166,MED,78729.59,1404.41,0.001947,40431897.0,-0.45,-18.91,-34.33
166,167,BITS,78117.5,778.45,0.01926,4056009.0,-0.45,-25.32,-64.31
167,168,TIX,77950.48,564.78,1.17e-06,66876281414.0,-0.01,-14.14,-29.07
168,169,RBIES,71962.57,501.08,0.007011,10264245.0,0.45,-13.07,-38.18
169,170,BSTY,66578.95,3934.9,0.00606,10987130.0,2.84,-59.89,200.6
170,171,XST,60467.18,612.28,0.002399,25205488.0,-2.04,-14.68,-39.06
171,172,PUT,60194.23,2497.36,0.0006066,99236592.0,-0.59,15.81,-12.29
172,173,WEX,56059.71,5507.13,0.6309,88855.0,-0.55,-15.26,-22.1
173,174,TRC,52063.02,1321.35,0.002866,18165260.0,-6.97,-22.02,-28.58
174,175,ATOM,48803.78,4162.59,0.006376,7654442.0,-18.57,-8.36,-49.69
175,176,DOT,46440.76,1654.64,0.0002433,190884000.0,-2.1,-15.84,-14.7
176,177,PSB,45566.98,1336.36,0.002216,20559202.0,-0.67,-13.39,-28.23
177,178,CCN,38704.37,504.54,0.008248,4692348.0,-0.45,-13.02,-44.32
178,179,BITBTC,38262.35,1598.96,893.17,43.0,1.59,-9.7,-31.07
179,180,BERN,36501.42,613.92,0.0005568,65557090.0,3.95,5.29,138.16
180,181,UNIT,26324.14,512.47,0.002018,13046431.0,-1.71,-21.94,-36.0
181,182,ARC,24668.56,505.19,0.001125,21930250.0,3.61,-3.06,-14.97
182,183,ZYD,22396.72,526.11,0.004947,4527760.0,-0.66,-10.59,-23.21
183,184,KRB,21819.27,1188.94,0.009704,2248371.0,-0.59,-2.5,-14.52
184,185,CREVA,20252.13,1100.67,0.0005565,36390750.0,-4.54,-23.96,-44.53
185,186,ASAFE,16455.29,3395.07,2.318e-05,710000000.0,-0.56,4.99,101.28
186,187,VIP,9099.77,797.05,0.000109,83450403.0,-0.45,8.94,-50.67
187,188,GCC,9008.17,694.76,0.0004441,20285537.0,-15.29,-55.29,117.1
188,189,BSTAR,2338.73,2146.0,2.333e-05,100233979.0,-25.46,-43.02,-74.24
189,190,YASH,2102.43,1147.45,0.07855,26764.0,-0.61,-13.68,-33.18
190,191,AGRS,3271648.23,38.95,0.0779,42000000.0,-0.45,,-32.52
191,192,UNITY,1476637.46,57.5,1.8095,816061.0,0.32,-17.43,-25.71
192,193,SCOT,1292950.71,13.36,0.001293,1000000000.0,-0.45,-17.87,-22.35
193,194,FAIR,1035154.01,201.72,0.01957,52906794.0,-0.45,-9.96,-26.53
194,195,XSD,922631.18,319.66,0.0006711,1374840478.0,1.59,-9.69,131.42
195,196,MOON,706583.84,54.12,3.22e-06,219776832014.0,6.91,3.36,31.29
196,197,RDD,642025.77,442.98,2.27e-05,28279196459.0,-1.02,24.66,-4.98
197,198,MINT,609513.86,9.1551,2.538e-05,24013743476.0,0.09,-7.75,-21.68
198,199,ENRG,542764.02,191.6,0.004502,120561683.0,-0.45,-14.7,-20.83
199,200,JINN,516676.6,44.01,8.8015,58703.0,0.16,-10.72,-24.32
