,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,ENG,157033874.91,6020879.0,2.0984,74836171.0,-0.47,5.26,14.17
92,93,SUB,157020207.77,4304809.5,0.41,383021000.0,0.54,2.02,4.21
93,94,NULS,152773246.77,2630695.0,3.8193,40000000.0,0.72,1.03,0.91
94,95,ETN,152199333.34,536253.13,0.02138,7118549476.0,2.68,2.74,-2.7
95,96,KIN,146869240.65,470320.44,0.0001943,756097560976.0,0.27,0.98,1.61
96,97,DRGN,144992367.62,797404.38,0.6081,238421940.0,-0.72,-2.18,-2.03
97,98,FCT,144774749.28,437301.0,16.55,8745102.0,-0.53,0.88,6.81
98,99,SOC,142725883.7,16952712.0,0.1753,814289956.0,0.28,-0.31,-2.69
99,100,NXT,140807458.14,4335749.0,0.1409,998999942.0,-0.2,-3.65,6.63
100,101,NXS,140517739.45,27095716.0,2.4373,57652273.0,-1.75,-7.18,2.51
101,102,XZC,138015539.64,1022923.31,28.1,4911880.0,0.83,0.63,-1.57
102,103,STORM,136602766.96,8387080.5,0.0328,4165148496.0,0.12,-0.56,2.52
103,104,BFT,135271875.18,2279629.25,0.2147,629990099.0,0.45,-3.52,7.57
104,105,HOT,134754283.86,1841987.25,0.001012,133214575156.0,0.14,4.46,0.1
105,106,BIX,133822275.59,85705256.0,1.2825,104342466.0,0.38,3.04,21.06
106,107,BLOCK,133801364.37,505524.63,25.86,5174160.0,0.85,12.99,14.71
107,108,DROP,126332689.06,40960.46,0.00657,19229535602.0,-0.73,-1.6,6.86
108,109,POWR,126184121.56,2295680.0,0.3379,373406633.0,-0.3,-0.53,5.14
109,110,RLC,126065228.12,2241981.25,1.5744,80070793.0,-0.08,-5.63,-5.95
110,111,GTO,125649207.1,7739749.0,0.239,525772482.0,0.05,-3.3,4.45
111,112,DDD,124072098.64,2242057.25,0.4135,300056960.0,1.12,-3.62,28.15
112,113,DBC,118594005.7,1473379.88,0.07906,1500000000.0,-0.99,1.24,15.87
113,114,WAXP,117094304.97,1577466.75,0.1873,625028498.0,-0.09,-1.71,2.53
114,115,MAN,116580355.17,2757671.0,0.7772,150000000.0,-0.14,0.61,-3.06
115,116,LINK,115452367.07,958238.5,0.3299,350000000.0,0.59,-1.97,-1.78
116,117,SALT,114758383.87,3900789.5,1.9454,58989254.0,-0.09,-2.44,0.72
117,118,HPB,112741156.23,7816967.0,3.7957,29702632.0,-0.05,1.57,13.97
118,119,MANA,110869960.24,6702558.0,0.1056,1050141509.0,-0.3,6.25,8.13
119,120,TRUE,110177062.9,154613184.0,2.372,46448735.0,-0.44,-1.12,-4.99
120,121,SBD,108999866.82,797443.75,7.3615,14806752.0,-5.17,322.41,330.86
121,122,EMC,107781376.14,2087321.63,2.5759,41841902.0,0.24,6.96,10.37
122,123,MCO,107614460.2,12730389.0,6.8137,15793831.0,0.1,0.36,7.78
123,124,PAYX,106194281.21,71788.86,1.5519,68428768.0,4.55,13.56,99.25
124,125,STORJ,105471728.1,3400546.0,0.7767,135787539.0,-0.16,-4.23,6.73
125,126,CVC,102524472.13,9804382.0,0.2992,342699966.0,-0.04,-3.77,-11.19
126,127,ACT,101526043.92,15646713.0,0.202,502634565.0,0.33,-4.66,-3.6
127,128,NEBL,98780094.3,6984787.0,7.4946,13180180.0,-0.18,-0.13,-2.89
128,129,NEXO,98032118.64,6623902.0,0.1751,560000010.0,0.12,-5.14,-8.28
129,130,PAY,97532415.86,5604011.0,0.8944,109047261.0,-0.17,-1.18,-0.47
130,131,NCASH,97262099.83,2918324.5,0.02318,4195244098.0,-0.15,-3.33,-1.96
131,132,EOSDAC,96985841.2,608560.94,0.1468,660755177.0,0.01,-4.38,10.33
132,133,QSP,96182147.06,3182313.0,0.1558,617314171.0,-2.03,-6.95,-5.58
133,134,REQ,94767361.11,1324937.5,0.1359,697341792.0,0.36,-5.58,-2.6
134,135,DENT,94143083.71,3179420.0,0.008869,10614760961.0,-0.83,2.05,30.31
135,136,AGI,93697058.43,8096781.0,0.1736,539673260.0,-1.61,-11.75,10.91
136,137,GBYTE,92913650.79,163411.55,143.84,645946.0,0.12,-5.16,-12.57
137,138,TNB,92473236.91,16236377.0,0.03916,2361679677.0,0.69,2.49,12.41
138,139,ICN,91986039.19,606266.38,0.9277,99156976.0,-0.24,-2.56,6.15
139,140,ZEN,91592376.08,12411296.0,22.87,4005363.0,-1.44,-2.06,-23.5
140,141,SMART,90886341.99,89479.55,0.08969,1013355303.0,-0.31,4.27,12.99
141,142,XAS,89016420.05,7351345.0,0.9535,93355331.0,-0.43,-3.08,22.19
142,143,RUFF,88675240.87,3046668.25,0.0962,921800000.0,-0.68,-4.24,10.08
143,144,LYM,87766493.89,8852165.0,0.1213,723440241.0,0.57,-2.26,7.2
144,145,CND,86307873.59,823961.31,0.05969,1445976590.0,-1.37,-2.54,-1.88
145,146,ABT,86257440.45,21325808.0,0.9255,93196613.0,0.01,-2.84,0.75
146,147,R,85512668.45,2050343.5,0.4586,186450000.0,-1.96,-6.0,-13.39
147,148,DPY,85127912.87,2759367.0,2.0597,41331057.0,-0.35,-4.71,-11.14
148,149,BTCD,84518687.44,308775.97,65.58,1288862.0,-0.11,-3.41,1.6
149,150,IHT,82891242.43,2467910.5,0.1611,514461473.0,-0.02,-3.13,-5.43
150,151,BLZ,81796536.99,10028719.0,0.4571,178931358.0,3.1,10.66,18.21
151,152,ANT,79870237.33,165022.53,2.8337,28186131.0,-0.05,-0.56,-5.09
152,153,GTC,79816447.97,1438940.0,0.1323,603479233.0,0.58,0.7,-1.67
153,154,BTO,79571803.64,3754142.75,0.1663,478473628.0,0.31,-4.91,-20.84
154,155,TKY,79008270.93,763557.13,0.01716,4604993287.0,1.6,-0.68,26.85
155,156,GNO,78873921.79,252848.84,71.41,1104590.0,0.25,0.12,1.62
156,157,POA,77413007.76,1933260.13,0.3777,204952562.0,-0.09,4.27,0.81
157,158,DATA,75708029.01,3461006.0,0.1118,677154514.0,0.38,8.0,36.71
158,159,GAME,75086956.9,3674035.5,1.1668,64355352.0,0.27,-2.29,13.33
159,160,SAN,74729102.75,526352.44,1.1926,62660371.0,0.17,-0.83,6.43
160,161,STQ,73900573.62,3040165.5,0.009156,8071294247.0,-0.21,-2.72,-18.3
161,162,ENJ,73072625.27,3916170.75,0.09663,756192535.0,0.05,-2.74,-7.46
162,163,MTC,72947111.03,1256647.75,0.2662,274012042.0,-1.28,-0.67,-8.4
163,164,MDS,72653163.42,3004508.0,0.07469,972730732.0,-0.57,-10.35,-12.98
164,165,SMT,71958191.78,1731315.38,0.0509,1413716694.0,-0.08,-0.96,4.57
165,166,PART,71709653.14,1655218.5,7.9695,8998025.0,0.43,-5.92,-6.8
166,167,NKN,70934371.83,3666195.0,0.4682,151503731.0,-1.26,-3.52,29.46
167,168,SNM,70178797.08,868159.75,0.1952,359600000.0,-0.3,-1.88,-2.92
168,169,GRS,69300617.49,1832666.38,0.9872,70197309.0,0.05,-1.35,1.45
169,170,VTC,69114448.93,838223.31,1.5519,44536500.0,-0.15,-3.22,-6.57
170,171,SRN,68847812.71,4901453.0,0.3003,229258029.0,0.02,-2.0,7.43
171,172,GNX,68748215.36,1220449.75,0.2848,241352444.0,-0.05,-2.8,4.73
172,173,IGNIS,67720325.45,430323.16,0.08897,761143950.0,0.37,-0.89,0.1
173,174,MTL,67549507.75,10192082.0,2.6881,25129243.0,-0.32,-1.71,-10.14
174,175,PLR,67547928.28,94434.68,0.2605,259348201.0,2.28,8.08,50.84
175,176,SPHTX,67094106.93,420319.84,0.3494,192021667.0,0.04,0.22,-10.12
176,177,CS,66114461.77,2080115.0,0.4793,137945656.0,-0.26,-2.03,-9.37
177,178,BOS,65297618.29,151561.52,0.1465,445585714.0,0.44,-1.99,-6.22
178,179,DEW,65288062.07,330492.13,0.6324,103244553.0,0.04,6.12,8.52
179,180,XDN,64738070.66,2795684.25,0.009373,6906847847.0,0.02,-3.13,-5.47
180,181,GVT,64333870.89,11681568.0,17.26,3726781.0,0.56,3.17,32.15
181,182,POE,63653842.54,1772224.88,0.02771,2297132548.0,-0.36,-2.39,3.04
182,183,ITC,61653824.12,4303144.0,1.0243,60188840.0,-0.1,-4.58,1.91
183,184,RDN,61615870.37,1748954.75,1.2282,50168936.0,-0.12,-5.49,-4.63
184,185,DTR,61007431.03,15810.9,0.05009,1218054044.0,-0.05,-4.74,-2.43
185,186,CVT,60639357.69,6810699.0,0.06697,905515027.0,0.52,9.9,21.21
186,187,AMB,60014061.31,626835.06,0.4151,144590975.0,-1.14,3.77,13.15
187,188,UBQ,59398458.14,340393.69,1.4442,41130272.0,-0.21,3.99,-0.48
188,189,VEE,59311891.37,193753.7,0.03012,1968986470.0,0.34,-1.64,-5.56
189,190,NAV,58431384.19,6530854.5,0.9286,62926092.0,-0.38,-1.08,3.22
190,191,CRPT,57900357.3,1676271.0,0.7329,79006577.0,0.37,-0.28,-5.6
191,192,TRAC,57200038.36,244174.84,0.2132,268253992.0,-0.01,1.7,7.12
192,193,DTA,56908797.26,2869816.25,0.0123,4626502186.0,0.21,-6.01,-8.33
193,194,BURST,56132428.89,701819.31,0.02884,1946218261.0,-0.2,4.99,23.24
194,195,INK,55342365.78,5109348.0,0.1193,463910527.0,-0.16,2.6,-2.46
195,196,C20,55099657.53,85354.22,1.3882,39692806.0,-0.19,-5.71,9.76
196,197,JNT,54803161.62,423997.47,0.3425,160000000.0,-0.19,-1.28,-9.86
197,198,CPX,54784379.1,1674909.88,0.1281,427733104.0,-0.09,1.36,-1.0
198,199,IOTX,53761831.96,7365357.0,0.04712,1141040005.0,0.41,-4.36,76.73
199,200,AUTO,53329839.85,409587.56,0.008499,6274940000.0,-1.2,-4.19,-3.92
