,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1207795152043.67,32731154072.02,61175.19,19743218.0,-0.06,3.66,4.15
1,2,ETH,316534181373.19,12766015262.73,2631.4,120291370.0,-0.02,2.27,-1.18
2,3,USDT,117462126730.68,53113473486.33,1.0003,117426141388.0,0.01,0.03,0.01
3,4,BNB,83186275151.13,1887431524.46,570.02,145935783.0,-0.18,0.13,8.78
4,5,SOL,66564015354.42,1923259438.96,142.71,466429800.0,-0.24,0.26,-0.84
5,6,USDC,34830558367.59,5665095199.13,1.0,34829946965.0,0.01,0.01,0.01
6,7,XRP,33723529363.02,1185128570.66,0.6003,56180094752.0,-0.14,0.98,5.46
7,8,TON,16423636134.25,281602541.5,6.5031,2525522459.0,-0.13,-2.61,-5.87
8,9,DOGE,15459752751.6,509933481.25,0.1062,145631646384.0,-0.18,3.06,3.51
9,10,TRX,13370460035.49,1552238680.75,0.1539,86895533869.0,0.28,-4.85,17.88
10,11,ADA,13268455229.57,369934782.5,0.3691,35952104783.0,-0.18,7.38,10.02
11,12,AVAX,9523199955.18,293546446.4,23.53,404770367.0,-0.17,5.71,12.18
12,13,SHIB,8310472585.74,191291536.25,1.41e-05,589270342112917.0,-0.33,3.31,3.51
13,14,DOT,6930245851.55,110665822.01,4.6698,1484051320.0,0.13,3.24,6.46
14,15,BCH,6897375236.81,240728481.83,349.23,19750113.0,-0.09,4.11,3.27
15,16,LINK,6819516387.58,266210717.98,11.21,608099970.0,-0.29,9.46,7.82
16,17,LEO,5441559126.1,2442114.6,5.8785,925673412.0,-2.58,-0.04,0.11
17,18,DAI,5365164301.06,96350599.11,0.9999,5365382703.0,0.01,0.02,0.0
18,19,MATIC,5234789025.46,472751509.73,0.5254,9963624181.0,0.48,13.71,23.93
19,20,LTC,4813916442.08,309111692.25,64.28,74888119.0,-0.43,-0.31,0.41
20,21,NEAR,4746740754.19,190710478.53,4.247,1117677205.0,-0.46,6.15,1.88
21,22,UNI,4259257550.4,165828380.3,7.0975,600109615.0,-0.16,13.25,10.2
22,23,KAS,3909993155.05,81347965.68,0.1596,24503859268.0,-0.81,-0.9,-4.14
23,24,ICP,3607814126.6,61727700.01,7.6893,469197477.0,-0.41,5.81,7.74
24,25,PEPE,3330878898.74,565202490.9,7.92e-06,420689899999995.0,-0.49,2.07,-1.31
25,26,APT,3075331092.66,99200244.11,6.3526,484106256.0,0.05,4.83,-5.04
26,27,XMR,2981624334.88,58721521.72,161.63,18446744.0,0.23,1.38,6.79
27,28,XLM,2905882223.81,49155339.66,0.09857,29481196795.0,-0.19,0.84,1.92
28,29,ETC,2891904852.95,95078608.85,19.48,148424186.0,-0.17,3.15,3.37
29,30,FDUSD,2648153723.44,3887937694.95,1.0006,2646532070.0,0.01,0.05,-0.04
30,31,FET,2420029525.31,130542301.34,0.9603,2520000000.0,-0.4,10.11,9.63
31,32,STX,2387909769.32,74753488.24,1.6104,1482790096.0,0.88,8.45,11.37
32,33,CRO,2307983520.41,6571545.42,0.08686,26571560696.0,0.09,-0.16,-4.1
33,34,OKB,2267704172.38,2488832.43,37.8,60000000.0,-0.1,1.18,2.68
34,35,SUI,2203830316.38,170436377.59,0.8489,2596086127.0,-0.21,-2.6,-9.2
35,36,FIL,2201873874.06,95570425.72,3.7929,580527005.0,-0.2,3.86,5.77
36,37,TAO,2155394523.45,47394862.18,297.0,7257108.0,-0.55,0.82,7.6
37,38,AAVE,2092161547.15,421102989.79,140.29,14913162.0,-0.29,8.66,32.02
38,39,MNT,1979961633.95,95925943.06,0.6061,3266841708.0,-0.19,2.4,-0.67
39,40,HBAR,1964635390.59,42884066.89,0.05476,35875283811.0,-0.35,1.99,2.13
40,41,VET,1953213854.1,15476331.64,0.02412,80985041177.0,-0.31,3.62,5.54
41,42,ARB,1933062696.73,151774857.92,0.5529,3496129217.0,-0.15,3.25,-1.59
42,43,INJ,1922298983.69,70558327.8,19.69,97622780.0,-0.26,6.82,5.27
43,44,IMX,1903154580.2,34416379.61,1.21,1572824817.0,0.23,4.08,2.23
44,45,MKR,1893938991.47,72317934.24,2035.69,930366.0,-0.45,4.96,-1.15
45,46,RENDER,1874945715.37,38226690.3,4.7774,392459381.0,-1.08,6.25,1.46
46,47,ATOM,1856471306.3,94462868.55,4.7488,390934204.0,-0.46,-0.89,-0.53
47,48,OP,1716670422.46,129874104.6,1.4455,1187596466.0,-0.07,6.87,8.81
48,49,AR,1589888759.1,45355168.38,24.22,65652466.0,0.15,3.05,14.8
49,50,WIF,1559164045.16,282552731.8,1.561,998845583.0,-1.17,0.42,-1.09
50,51,GRT,1431184144.42,36884429.37,0.1499,9548531509.0,-0.77,4.83,5.24
51,52,BGB,1327248000.4,23091099.73,0.948,1400000000.0,-0.09,1.95,2.12
52,53,RUNE,1311080335.38,115401648.83,3.9143,334946740.0,-0.83,0.06,8.21
53,54,BONK,1292969486.17,102217048.21,1.856e-05,69672412289063.0,-0.46,2.14,-3.66
54,55,FTM,1288564537.94,180598144.71,0.4596,2803634836.0,-0.84,15.8,23.22
55,56,THETA,1238949182.03,18680740.73,1.2389,1000000000.0,-0.32,4.85,5.97
56,57,FLOKI,1221815418.76,189213162.69,0.0001276,9578802543238.0,-0.22,2.1,7.08
57,58,ALGO,1108835148.91,34971511.7,0.1348,8227314201.0,-0.46,5.26,12.71
58,59,HNT,1097874561.82,22775690.9,6.8244,160875442.0,1.2,-5.9,-7.57
59,60,NOT,1097671388.02,134342544.06,0.01071,102474439122.0,-0.01,0.7,-7.31
60,61,JUP,1073036034.24,61396541.28,0.7948,1350000000.0,-0.21,1.85,0.39
61,62,PYTH,1064472844.93,25867207.76,0.2936,3624988822.0,-0.35,2.35,1.4
62,63,TIA,1059938246.91,66071244.38,5.1528,205701062.0,-0.55,3.16,-9.38
63,64,JASMY,1020949891.95,70817155.67,0.02071,49299999677.0,-0.53,1.03,3.03
64,65,LDO,992302197.15,67645705.43,1.1094,894409461.0,-0.25,1.52,3.7
65,66,ONDO,969208066.62,70066579.18,0.6974,1389759838.0,-0.29,3.78,-4.73
66,67,KCS,968696264.93,1013030.13,8.2113,117971705.0,0.43,2.14,2.78
67,68,PYUSD,951167584.05,81789010.45,1.0003,950907978.0,0.03,0.14,0.03
68,69,CORE,941260159.2,38488746.27,1.0409,904315964.0,-0.3,2.11,0.61
69,70,SEI,924118680.05,65016309.13,0.28,3300000000.0,-0.5,5.58,-0.85
70,71,BTT,888615471.46,69458009.97,9.2e-07,968246428571000.0,-0.71,4.84,24.55
71,72,BRETT,887119136.92,40763168.17,0.08952,9910236395.0,-0.33,0.15,0.62
72,73,BSV,876075614.72,31504752.41,44.37,19745928.0,-0.14,4.25,2.6
73,74,FLOW,875855810.25,21382153.52,0.5734,1527463583.0,-0.06,4.83,5.01
74,75,QNT,776957520.25,7762435.18,64.36,12072738.0,0.01,1.19,1.73
75,76,EOS,777259958.91,75519263.72,0.5163,1505370878.0,-0.05,4.96,1.71
76,77,EGLD,765865431.27,13789298.74,28.12,27231384.0,-0.4,4.1,4.23
77,78,OM,751069581.87,12431549.2,0.8975,836873350.0,-0.37,5.68,-8.06
78,79,USDD,745007303.74,3331801.42,1.0001,744901863.0,0.02,0.0,0.25
79,80,AXS,733376954.66,25989886.22,4.9279,148822385.0,0.09,3.19,4.33
80,81,BEAM,706957059.14,18265094.13,0.01429,49466004168.0,-0.23,8.81,11.18
81,82,NEO,721063611.9,28857297.25,10.22,70538831.0,-0.37,0.41,6.11
82,83,GT,710990467.27,1467969.75,7.6239,93258299.0,0.23,1.75,5.48
83,84,XTZ,690476868.51,14420965.58,0.6935,995604695.0,-0.3,4.19,5.89
84,85,DYDX,685649395.86,12393691.29,1.1047,620691326.0,-0.56,3.3,3.55
85,86,ZEC,677275426.59,76638345.01,41.48,16328269.0,0.05,-0.21,-1.94
86,87,XEC,676979673.42,56754684.08,3.428e-05,19746345298091.0,-0.07,6.45,9.23
87,88,1000SATS,673685725.98,99229891.08,0.0003208,2100000000000.0,-0.79,8.12,0.99
88,89,ORDI,672780820.78,92376361.41,32.04,21000000.0,-1.04,9.54,11.95
89,90,FLR,660168748.33,3220372.25,0.0154,42854959669.0,-0.08,1.27,-0.91
90,91,KLAY,638374671.23,16874476.15,0.1679,3802095346.0,1.16,5.91,30.29
91,92,ENS,637503007.88,53309617.51,19.36,32933735.0,-0.38,2.88,0.8
92,93,SAND,640504201.49,40107649.68,0.2742,2336232126.0,-0.39,4.92,7.27
93,94,CFX,633045461.77,32238055.6,0.146,4334488517.0,-0.11,3.91,7.25
94,95,W,628431073.62,23385439.68,0.2438,2577873594.0,-0.01,3.87,12.24
95,96,GALA,624917496.66,77199301.74,0.01836,34040739619.0,-0.57,2.27,10.46
96,97,AKT,618367667.53,7082656.36,2.4905,248285801.0,0.86,0.06,-7.23
97,98,XAUt,620959899.44,6472168.35,2518.86,246524.0,-0.04,-0.38,2.57
98,99,BNX,613576746.35,9057885.14,1.6411,373879911.0,2.12,5.57,19.35
99,100,STRK,602278033.12,49508314.75,0.3718,1619969137.0,-0.52,5.57,-7.73
100,101,RON,584395157.23,10304821.8,1.6938,345021626.0,-0.04,1.73,9.9
101,102,NEXO,576863204.85,3861256.16,1.0301,560000011.0,0.15,1.32,-3.68
102,103,WLD,575651897.48,112993577.53,1.571,366429137.0,-0.55,3.04,-1.31
103,104,ENA,548677996.61,40704523.32,0.3038,1806250000.0,-0.31,3.41,-6.52
104,105,MANA,542193587.94,26710134.49,0.2841,1908319865.0,-0.34,5.54,3.92
105,106,MINA,528097146.89,15199635.35,0.4602,1147521274.0,-0.13,6.29,7.01
106,107,CHZ,513098350.51,22357857.39,0.05702,8998016997.0,-0.4,3.75,3.96
107,108,SNX,502897222.14,22159916.04,1.5343,327769196.0,-0.28,9.78,14.63
108,109,TUSD,495595713.08,36798527.87,0.9999,495601553.0,0.02,0.04,0.08
109,110,BOME,494588782.2,98083918.5,0.007172,68961769338.0,-0.72,1.24,3.0
110,111,AIOZ,489938514.51,3291471.18,0.4389,1116309352.0,-0.37,0.05,-3.48
111,112,DEXE,482132485.84,1625761.88,8.4432,57103243.0,-0.38,4.75,11.31
112,113,ASTR,481972178.24,60536695.19,0.06776,7112845501.0,-0.82,9.76,14.2
113,114,PAXG,471543955.07,6996363.03,2504.2,188301.0,0.01,-0.1,2.42
114,115,IOTA,470466189.0,6840392.3,0.1383,3401744787.0,-0.08,3.58,3.15
115,116,CAKE,456726768.11,60202017.08,1.8396,248274341.0,0.4,9.49,15.22
116,117,LUNC,453945481.59,20360249.11,8.348e-05,5438071052244.0,-0.83,5.17,2.4
117,118,FTT,451941436.67,14535158.69,1.3741,328895104.0,0.84,6.83,6.72
118,119,NFT,452361337.93,20015296.73,4.5e-07,999990000000000.0,0.09,-6.02,16.49
119,120,PENDLE,448300699.68,37856144.35,2.841,157798311.0,-0.7,2.45,0.78
120,121,RAY,443140134.58,14535541.61,1.6808,263641953.0,-0.01,0.28,-5.7
121,122,AXL,439534616.5,7141664.74,0.5795,758500008.0,-0.75,4.02,7.08
122,123,GNO,436905029.7,2462579.72,168.72,2589588.0,-0.05,1.51,-4.02
123,124,POPCAT,435261343.81,53331938.56,0.4442,979973185.0,-1.04,1.96,-16.82
124,125,ZK,427109524.99,40845084.17,0.1162,3675000000.0,-0.41,5.01,4.17
125,126,COMP,416458858.18,65298474.46,49.71,8377895.0,-0.08,8.06,10.87
126,127,MEW,416749606.91,52573165.58,0.004688,88888888888.0,-1.03,-3.18,6.92
127,128,ROSE,406490920.65,11411823.18,0.06055,6713599876.0,-0.73,2.59,1.43
128,129,BTG,404910088.3,8221634.52,23.12,17513924.0,0.08,3.26,1.62
129,130,MOG,395729876.26,18073703.27,1.1e-06,360447686344656.0,-0.34,4.82,-14.09
130,131,CRV,393844271.89,194977000.03,0.3364,1170787487.0,-0.09,1.71,3.51
131,132,LPT,393214883.39,14109862.91,11.55,34048007.0,-0.6,3.71,2.65
132,133,ZRO,386403439.03,59106674.04,3.5128,110000000.0,-0.2,4.07,3.97
133,134,TFUEL,385517798.47,3727721.05,0.05793,6655029785.0,-0.29,3.93,4.57
134,135,TWT,383279619.35,7968493.3,0.9199,416649900.0,-0.59,3.66,6.85
135,136,XDC,383081825.18,7961595.43,0.02568,14918811299.0,-0.36,-2.9,-1.75
136,137,APE,382800764.99,34484727.54,0.6328,604895833.0,-0.22,4.66,7.37
137,138,KAVA,371773617.11,9102045.66,0.3433,1082854768.0,-0.54,2.55,5.38
138,139,CKB,368181247.05,9916056.32,0.00822,44788797959.0,-0.44,3.48,-1.01
