,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,LEAF,925764.74,22818.46,0.0001104,8387672576.0,-1.51,-24.99,
35,36,LOT,853716.42,43924.04,0.0001354,6307193344.0,3.94,-10.53,-35.31
36,37,TAG,852356.98,7189.02,1.0187,836678.0,7.49,-6.65,
37,38,SXC,707864.83,10333.1,0.01203,58827924.0,1.03,1.92,-11.06
38,39,BQC,701757.94,1318.6,0.02222,31586888.0,-2.07,-11.56,-20.49
39,40,CBX,679511.67,18646.39,0.7225,940438.0,-0.77,-17.75,-25.14
40,41,GLC,657034.23,2301.29,0.02215,29659460.0,-1.01,1.29,-21.89
41,42,FZ,546406.64,1593.1,0.09841,5552135.0,-1.53,-11.38,-6.19
42,43,DGB,528625.9,28050.5,0.001182,447392000.0,-1.46,-20.37,
43,44,MMC,517812.46,11643.05,0.1355,3822341.0,-1.53,-21.88,-27.16
44,45,BTB,493901.99,672.55,51.29,9629.0,-2.63,-11.79,-22.56
45,46,RED,387043.26,1126.27,0.01148,33711228.0,-1.19,-9.85,-19.47
46,47,FLO,382747.78,927.61,0.009473,40402000.0,-2.45,-6.81,-10.74
47,48,FST,381125.46,5261.57,0.006643,57372092.0,-2.4,-7.16,-28.29
48,49,CON,315358.76,15351.67,0.06768,4659694.0,23.43,46.26,
49,50,USDE,314952.2,7040.06,0.001311,240271856.0,-2.68,-2.32,
50,51,SMC,312828.27,70136.68,0.1572,1990566.0,-21.46,146.12,
51,52,JKC,311672.89,1734.34,0.03046,10233700.0,-1.86,-12.2,-16.45
52,53,ASC,301484.46,3976.87,0.0007049,427687776.0,-1.6,-19.5,-38.44
53,54,FRK,286157.57,5068.31,2.6232,109087.0,-1.53,-15.03,-9.09
54,55,KDC,285233.16,26757.74,0.07089,4023789.0,-0.93,-36.84,
55,56,CAT,281963.45,4048.96,0.2562,1100650.0,-0.58,-8.31,-46.45
56,57,DEM,280014.91,1772.5,0.0656,4268200.0,-1.56,-14.79,-32.06
57,58,YAC,274459.15,943.02,0.0171,16052496.0,2.75,-6.33,
58,59,DIME,267998.09,2543.02,2.41e-06,111013666816.0,-1.86,,-28.68
59,60,QQC,236601.0,9736.57,0.01504,15732742.0,-3.56,-35.36,0.59
60,61,DTC,226367.63,1206.1,0.1494,1515494.0,-1.53,-16.51,-37.59
61,62,GDC,216540.43,1490.08,0.000649,333679008.0,-1.88,-9.48,-36.26
62,63,SBC,211879.2,2410.13,0.02063,10269905.0,-1.8,-11.99,-48.14
63,64,PHS,193202.66,1072.98,0.1132,1706732.0,-2.33,-5.78,-24.58
64,65,ELC,185868.98,7442.47,0.84,221268.0,24.18,36.29,42.5
65,66,HBN,175338.64,7713.09,0.06091,2878642.0,-19.22,-33.97,6.84
66,67,BTE,169339.78,4435.01,0.08374,2022146.0,-1.49,-2.28,-37.25
67,68,ARG,163602.12,9446.48,0.2137,765472.0,-7.68,-16.39,-36.33
68,69,ETOK,162862.49,2117.82,0.6736,241789.0,-2.06,,-4.05
69,70,TGC,157679.89,2034.21,0.006016,26210716.0,-0.43,-25.45,-18.17
70,71,42,153892.02,9425.04,117635.05,1.0,-4.91,-16.1,-51.6
71,72,CSC,152372.66,2192.7,0.0143,10652120.0,2.95,-1.44,-2.89
72,73,DMD,151560.91,2655.19,0.5953,254576.0,-1.53,-16.23,-10.15
73,74,LKY,150191.66,15555.02,0.01213,12386892.0,-1.53,-17.2,-19.77
74,75,RPC,145043.2,5673.6,6.7945,21347.0,-7.33,-20.53,-57.02
75,76,GRA,141999.18,2610.29,0.0001718,826594240.0,2.02,-7.19,-40.54
76,77,GLC,140828.34,5998.85,0.004695,29997200.0,-2.79,-14.53,-35.59
77,78,XIV,125058.42,3200.36,0.0003769,331849984.0,-1.52,-33.57,-25.72
78,79,BCX,113145.5,921.55,0.01405,8053904.0,-1.51,-16.75,-58.84
79,80,TES,109498.04,3662.54,0.005591,19584994.0,-1.66,-20.2,
80,81,PXC,88690.41,1004.41,0.009195,9645700.0,-2.34,-12.74,-22.38
81,82,NRB,88404.41,802.94,0.04103,2154780.0,-2.11,-8.99,-10.76
82,83,ASR,82689.33,4152.28,7.2957,11334.0,2.66,,-42.34
83,84,XJO,76448.68,1291.7,0.0184,4154528.0,-1.53,-5.75,-11.89
84,85,CRC,71274.25,1319.69,0.2216,321698.0,-1.53,-17.95,-8.45
85,86,YBC,3059474.9,277.51,3.0137,1015201.0,-1.53,-12.03,-23.87
86,87,EXC,558807.58,102.96,0.1614,3461460.0,-1.53,-15.87,-24.96
87,88,I0C,359735.74,65.06,0.01783,20174316.0,-1.53,-8.61,-12.26
