,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,ONDO,976784997.83,324078790.24,0.7028,1389759838.0,0.81,2.0,9.15
70,71,FLOW,912863060.04,19623340.84,0.5954,1533206949.0,0.67,3.0,6.39
71,72,QNT,907789987.85,8864559.93,75.19,12072738.0,0.84,-2.16,1.11
72,73,POPCAT,903072580.96,58889920.59,0.9215,979973185.0,1.34,2.77,27.8
73,74,KCS,897810792.96,754187.4,7.6146,117906971.0,1.55,2.05,-7.0
74,75,BTT,891407822.89,13326095.97,9.2e-07,968246428571000.0,0.8,2.12,5.67
75,76,BRETT,804422306.22,13778119.62,0.08117,9910236395.0,1.55,-1.51,-0.61
76,77,BEAM,803512448.59,9286997.42,0.01624,49466004168.0,1.22,-1.65,14.78
77,78,EOS,799890801.75,48924868.23,0.5276,1516150262.0,0.29,2.02,5.77
78,79,EGLD,791101452.94,12601416.7,28.93,27343202.0,1.25,3.9,9.3
79,80,GT,784638846.89,1064045.96,8.6235,90988286.0,0.13,1.79,6.36
80,81,NOT,783939872.84,73398928.87,0.00765,102474422539.0,1.88,0.25,-1.5
81,82,AXS,767180559.89,18429323.69,5.1183,149890583.0,0.83,3.29,7.47
82,83,WLD,752177936.03,86198962.39,1.6439,457566221.0,1.35,1.6,8.73
83,84,ORDI,745502905.11,117644768.52,35.5,21000000.0,0.44,3.68,7.29
84,85,USDD,736821544.28,2718053.38,0.9995,737215872.0,-0.16,0.09,0.08
85,86,FLR,735932217.43,3005643.38,0.0152,48419653095.0,0.37,1.55,-0.06
86,87,NEO,735269611.68,38085653.51,10.42,70538831.0,0.55,3.06,8.12
87,88,STRK,735161868.41,67305573.39,0.4131,1779797783.0,1.6,2.77,3.33
88,89,CKB,726964424.29,86640997.05,0.01616,44980831278.0,0.86,-4.33,11.47
89,90,GALA,725025611.37,64486547.34,0.02087,34737014879.0,0.42,4.22,14.28
90,91,XTZ,706866708.26,17047370.01,0.7057,1001650342.0,0.65,1.94,8.53
91,92,PYUSD,705201585.15,20291433.88,1.0002,705039393.0,0.01,0.04,0.07
92,93,AKT,681020217.26,6332120.18,2.7429,248285795.0,0.75,2.06,8.55
93,94,SAND,673667105.83,40743575.93,0.2884,2336232126.0,0.32,6.12,13.04
94,95,XEC,671963931.26,9620140.62,3.401e-05,19760192173090.0,0.7,2.75,5.91
95,96,CFX,665560598.41,20261639.17,0.1501,4432888455.0,0.91,1.36,6.56
96,97,1000SATS,650424021.13,64603825.74,0.0003097,2100000000000.0,1.36,4.21,-0.3
97,98,XAUt,646130511.8,3774814.27,2620.96,246524.0,-0.04,0.04,1.58
98,99,ENS,621342949.69,48058674.82,18.78,33085239.0,1.46,1.97,7.01
99,100,DYDX,619063928.1,15971724.67,0.9735,635917433.0,0.85,1.55,6.16
100,101,W,616628369.39,21969701.59,0.2392,2577873594.0,1.26,1.84,15.36
101,102,MANA,605506757.52,25394892.08,0.3173,1908319865.0,0.77,6.99,15.39
102,103,NEXO,592728987.64,3112504.46,1.0584,560000011.0,1.08,1.61,6.37
103,104,PENDLE,590753708.4,48122137.92,3.6743,160780033.0,1.66,1.94,10.29
104,105,MINA,578802156.03,17482190.1,0.499,1160013509.0,1.31,2.55,13.89
105,106,RON,576163019.7,4996871.66,1.6496,349274722.0,0.74,1.62,8.32
106,107,ENA,549702692.51,58925764.8,0.2891,1901562500.0,1.89,11.07,29.85
107,108,CHZ,541368411.62,27184108.29,0.05958,9085685432.0,0.59,4.31,11.07
108,109,CAKE,540464350.53,46619879.93,2.0008,270126555.0,0.04,7.99,12.62
109,110,SNX,530478014.69,17707379.62,1.6184,327769196.0,0.68,2.44,12.49
110,111,ROSE,528257584.11,46476672.49,0.07478,7064132681.0,0.31,12.36,22.17
111,112,KLAY,527797795.18,8612832.86,0.1388,3803678792.0,0.5,1.46,3.43
112,113,ZEC,510475053.14,63250962.14,31.26,16328269.0,0.9,0.15,2.03
113,114,DEXE,507984423.4,1263834.95,8.8959,57103248.0,0.93,2.25,10.93
114,115,ASTR,500904656.05,16318763.12,0.06967,7189282489.0,0.6,4.95,13.78
115,116,PAXG,499699744.49,3969474.98,2631.04,189925.0,0.15,0.23,2.0
116,117,IOTA,495063779.57,8660509.59,0.1439,3440020224.0,0.3,3.89,12.12
117,118,TUSD,494995397.13,28203902.2,0.9988,495601553.0,-0.03,-0.01,0.0
118,119,APE,491811594.56,33315623.14,0.8131,604895833.0,0.56,0.88,10.68
119,120,LUNC,491421918.59,11555278.91,8.618e-05,5702028141966.0,0.5,0.98,-3.58
120,121,AIOZ,488750684.33,2618705.05,0.435,1123574508.0,1.55,1.78,6.63
121,122,DOGS,488617905.18,103443435.38,0.0009456,516750000000.0,0.79,0.77,-12.28
122,123,ZRO,484482593.38,150664369.33,4.4044,110000000.0,1.41,4.03,13.66
123,124,BNX,478863700.29,18081684.56,1.2772,374922739.0,-0.11,-7.56,-13.72
124,125,LPT,477377151.41,11365492.51,13.77,34660820.0,0.69,0.89,10.21
125,126,BOME,474946858.24,67151906.13,0.006887,68961762671.0,1.06,-0.17,8.37
126,127,ZK,469030883.39,44573517.69,0.1276,3675000000.0,2.07,4.94,10.24
127,128,TFUEL,457614852.92,46521738.68,0.06842,6688257967.0,0.17,6.91,9.3
128,129,MEW,450724451.08,44055878.97,0.005071,88888888888.0,1.21,-5.0,15.89
129,130,SUPER,447479398.44,14560565.33,0.917,487976093.0,2.49,0.97,11.86
130,131,FTT,444702924.82,7645578.48,1.3521,328895104.0,-0.04,1.74,2.93
131,132,MOG,439839479.16,10644388.37,1.22e-06,360447686344656.0,2.87,2.38,19.07
132,133,GNO,438658313.52,2270636.36,169.39,2589588.0,0.51,2.65,9.95
133,134,AXL,438057079.14,8763808.29,0.5548,789595807.0,1.69,0.98,6.36
134,135,XDC,428124537.2,4207144.37,0.02868,14925834463.0,0.06,1.15,7.48
135,136,RAY,426575221.04,6971990.78,1.6171,263785327.0,1.37,1.4,6.11
136,137,KAVA,422519250.21,15479351.39,0.3902,1082854736.0,0.55,2.98,24.11
137,138,IOTX,421928736.45,26793780.25,0.04469,9441372454.0,-0.19,14.49,26.05
138,139,OSMO,420107303.65,9209918.74,0.5477,767069564.0,0.55,2.82,29.12
139,140,BTG,417758951.63,3711414.61,23.85,17513924.0,0.39,2.89,4.86
140,141,BLUR,416721967.79,52160084.2,0.2206,1888909784.0,0.2,-0.71,21.81
141,142,NFT,415256149.92,13542089.17,4.2e-07,999990000000000.0,0.42,0.3,0.38
142,143,COMP,411661064.31,20394620.27,46.87,8783009.0,0.78,4.05,4.73
143,144,MX,387537559.82,25466347.45,3.9666,97699334.0,-0.38,-0.76,1.71
144,145,SAFE,376394051.68,15007835.22,0.8116,463757969.0,5.07,13.97,12.89
145,146,WEMIX,374386382.05,1941945.8,0.9113,410837483.0,-0.13,1.41,1.54
146,147,1INCH,368156298.01,22711967.57,0.2898,1270525083.0,0.53,4.19,10.51
147,148,DYM,364988280.68,15480956.92,1.7909,203801713.0,0.77,-1.77,22.89
148,149,SFP,364119229.88,3490644.02,0.7469,487500000.0,0.39,0.37,-6.08
149,150,CRV,357169909.48,74969526.54,0.2981,1198197322.0,1.0,-2.8,8.34
150,151,RSR,351226182.29,14199650.1,0.006828,51438764433.0,1.16,-3.0,11.96
151,152,GMT,349536854.33,32585934.17,0.1419,2463343052.0,0.45,4.15,4.71
152,153,TWT,346191268.67,12083023.71,0.8309,416649900.0,0.49,1.18,-13.12
153,154,GLM,345599861.66,126702422.64,0.3456,1000000000.0,0.61,10.38,22.69
154,155,WOO,345494000.38,12852487.69,0.1894,1824285051.0,0.84,5.34,9.51
155,156,AEVO,345074198.87,21372181.8,0.3961,871153262.0,1.77,-0.53,13.91
156,157,KSM,330613112.61,10610679.67,21.34,15491425.0,1.2,2.88,-1.38
157,158,PEOPLE,324109197.59,58212257.31,0.06405,5060137335.0,1.4,-0.3,6.87
158,159,AMP,322271275.37,9791497.24,0.003992,80722574661.0,0.35,-0.18,5.0
159,160,HOT,309560668.94,8190595.37,0.001781,173841360398.0,1.04,2.15,9.13
160,161,MANTA,307652458.21,16743215.01,0.8117,379044831.0,1.08,1.51,15.97
161,162,DASH,304768763.19,46556922.28,25.49,11957187.0,0.76,1.44,4.02
162,163,ELF,300160875.24,40331129.33,0.4094,733089816.0,0.75,6.48,9.42
163,164,BabyDoge,297651805.45,30438182.41,,1.520155338504499e+17,1.79,-1.68,91.59
164,165,ANKR,294905311.42,10196719.3,0.02949,10000000000.0,0.93,5.48,16.26
165,166,ZRX,292053291.35,23133015.95,0.3442,848396563.0,1.52,5.33,17.25
166,167,BAT,291676724.95,8073951.98,0.195,1495658357.0,1.0,4.52,12.69
167,168,JST,291214773.69,14504243.49,0.02942,9900000000.0,0.63,2.07,4.93
168,169,ZIL,290966373.25,25370349.94,0.01556,18704789775.0,1.05,5.91,13.25
169,170,PRIME,289613142.58,2899510.79,8.0957,35773841.0,0.14,-1.84,-6.74
170,171,JTO,289326214.14,17432084.42,2.2815,126816187.0,1.1,-0.49,13.58
171,172,MEME,288162904.37,15764942.28,0.01088,26497635992.0,1.12,2.1,8.1
172,173,CELO,286336614.95,10687099.75,0.5224,548116086.0,0.83,1.29,17.33
173,174,ANT,285801208.48,567860.93,6.6171,43191531.0,-0.15,-0.67,9.73
174,175,SC,279375997.34,16530086.71,0.004838,57740391700.0,-0.02,5.12,11.75
175,176,G,278887715.95,12756886.75,0.03856,7232700005.0,0.78,-0.75,6.57
176,177,ARKM,278722915.34,34042840.33,1.2382,225100000.0,0.47,3.57,17.37
177,178,LUNA,277769506.12,19191593.53,0.3953,702620490.0,0.82,0.62,-7.87
178,179,ETHFI,271592560.54,42198179.93,1.5524,174948881.0,2.74,4.17,14.25
179,180,ENJ,269288584.69,9465436.9,0.1558,1728886287.0,0.79,2.55,5.94
180,181,GAS,268709972.3,143867028.4,4.1345,64992331.0,-0.04,5.69,23.34
181,182,QTUM,267545597.17,30627197.09,2.5402,105325980.0,0.94,3.62,10.11
182,183,ID,265082706.5,12531051.2,0.3894,680705916.0,0.86,3.74,12.43
183,184,RVN,263422593.7,4889099.27,0.01841,14305563513.0,0.62,2.61,6.27
184,185,SSV,262132791.39,11392193.07,22.89,11449899.0,2.2,0.82,15.24
185,186,GMX,251586927.09,8228347.23,25.97,9686004.0,1.43,3.33,7.8
186,187,SAGA,249718855.28,66132001.78,2.4399,102348306.0,0.75,-2.93,58.14
187,188,T,248069626.74,16285454.22,0.02522,9836969967.0,0.67,2.82,15.83
188,189,IO,245486429.92,56291794.94,2.0408,120286834.0,1.75,3.28,15.01
189,190,ZETA,242433613.24,43358141.31,0.6041,401333333.0,0.7,-2.91,25.87
190,191,SUN,239762386.06,23142430.25,0.02409,9951640722.0,0.67,-3.64,-2.17
191,192,POLYX,237418793.02,45890563.79,0.2677,886873001.0,0.85,6.93,17.69
192,193,MASK,235992354.9,21866726.43,2.3599,100000000.0,1.06,2.18,12.46
193,194,ETHW,234962341.36,4635773.6,2.1792,107818999.0,1.52,2.66,18.65
194,195,ALT,228977703.56,29559061.63,0.1026,2232474196.0,0.55,-4.11,24.36
195,196,XRD,228656825.84,1393171.86,0.02167,10550148390.0,0.46,1.0,0.57
196,197,FLUX,227814578.91,8642642.76,0.6447,353350245.0,1.39,3.82,1.81
197,198,TRAC,226578343.24,1584951.84,0.5493,412463783.0,3.13,6.26,-1.49
198,199,METIS,221759692.74,4959696.44,37.23,5956334.0,1.31,0.23,14.42
199,200,RPL,220359784.11,7100430.96,10.64,20706749.0,1.07,-1.27,3.66
