,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,GB,116787.53,7937.79,0.005825,20049870.0,-0.43,5.7,-9.39
87,88,DGB,115782.47,1646.45,8.241e-05,1404875261.0,-0.94,-2.46,-48.02
88,89,KORE,113094.32,4855.61,0.08524,1326804.0,4.47,-5.88,133.2
89,90,BTM,111459.71,11709.01,0.1601,696140.0,10.39,6.59,91.61
90,91,ROOT,105647.43,2232.66,0.05555,1901940.0,0.22,-9.57,11.15
91,92,FIBRE,101042.83,20732.84,0.1618,624609.0,1.07,24.26,113.23
92,93,KARMA,93384.68,4361.98,1.54e-06,60548349065.0,-27.39,-59.4,-61.68
93,94,QTL,86832.23,4316.77,0.05383,1613227.0,-5.35,-7.57,-33.64
94,95,SSD,73623.57,1793.03,0.003465,21250359.0,0.22,5.0,35.22
95,96,BOOM,72817.2,673.08,0.006418,11346373.0,0.22,-6.7,-1.55
96,97,CRYPT,65640.64,545.54,0.01494,4394819.0,-0.27,-4.87,-5.13
97,98,UNC,61424.43,694.11,0.007322,8388608.0,0.0,-2.78,1.04
98,99,HYP,60849.56,658.39,0.003755,16203597.0,-0.77,-0.54,-25.52
99,100,HZ,54213.64,3679.37,0.0003987,135988295.0,-1.35,0.29,408.18
100,101,VOOT,53184.08,837.45,0.0007709,68987747.0,-0.45,-10.2,-27.94
101,102,QBK,50681.32,849.51,0.101,501632.0,4.84,10.2,-8.38
102,103,XCLD,44383.64,654.23,0.03859,1150000.0,-12.78,-23.04,-31.43
103,104,ICG,39982.42,729.61,0.001965,20348903.0,-5.05,-4.97,34.07
104,105,N8V,38824.51,1170.57,0.001756,22109376.0,9.33,170.73,
105,106,UBQ,37173.91,16633.04,0.01897,1960131.0,3.96,-32.24,
106,107,ETHAN,35579.43,71659.66,0.0005269,67521833.0,-14.3,-66.06,65.58
107,108,MAZA,33571.62,795.44,6.17e-05,544128100.0,-0.86,-6.72,-30.44
108,109,VAULT,30838.51,8587.59,20.54,1501.0,5.79,5.23,98.54
109,110,DRKC,28376.23,955.17,0.007414,3827586.0,0.22,24.96,18.04
110,111,PROZ,28232.06,1467.21,0.001329,21245006.0,0.22,-17.93,
111,112,BLC,23071.82,954.45,0.006039,3820237.0,0.22,0.89,-2.6
112,113,XCN,23044.85,1308.2,0.003894,5918721.0,-0.28,-11.81,-11.32
113,114,PXC,22024.27,579.8,0.001141,19305600.0,0.23,10.49,131.32
114,115,BNCR,21591.14,650.52,0.004409,4897024.0,0.22,-1.61,43.99
115,116,BIG,19305.98,1184.18,0.1092,176832.0,-2.88,-1.12,-5.26
116,117,ALN,17485.25,4988.72,0.0007072,24726090.0,7.56,-16.19,-35.69
117,118,TAC,17386.74,542.3,0.00179,9710716.0,0.22,-9.81,-40.34
118,119,MAMM,15737.66,800.15,0.00245,6424379.0,3.43,-11.83,67.41
119,120,NMB,15656.7,1058.54,0.00432,3624410.0,0.05,-9.51,
120,121,ENRG,14327.28,634.43,0.000128,111894633.0,4.04,10.18,-20.29
121,122,SOLE,12306.06,1860.58,0.009678,1271498.0,0.95,10.36,587.38
122,123,NWO,11663.74,1066.07,0.01042,1119632.0,0.22,23.52,37.92
123,124,AXR,11233.69,753.93,0.01044,1075900.0,-3.23,72.18,-43.46
124,125,GRE,11007.61,514.71,4.271e-05,257705025.0,0.22,-1.61,-20.89
125,126,PRO,10857.85,767.55,0.0001803,60205000.0,1.56,3.11,-29.64
126,127,SHADE,9737.36,3736.55,0.03379,288160.0,-3.17,-16.97,
127,128,COCO,3360.21,47451.34,0.002933,1145647.0,21.64,205.55,581.5
128,129,KRN,1520.6,591.7,0.0004746,3203960.0,0.22,-1.61,-85.82
129,130,MAID,8587235.5,399.14,0.01898,452552412.0,0.32,-0.91,4.61
130,131,FZN,1932631.53,380.38,2.1832,885245.0,0.22,-1.62,14.39
131,132,NTR,1919706.59,333.11,0.009118,210545045.0,0.22,-5.57,-33.47
132,133,LTS,952098.97,2.9093,0.02373,40130190.0,0.22,-1.61,-32.04
133,134,IXC,453154.81,195.19,0.02185,20741330.0,0.05,-2.29,-7.38
134,135,UNO,402367.01,368.74,2.1086,190821.0,3.6,3.29,15.89
135,136,MTC,346522.22,138.9,0.04746,7301353.0,0.22,-1.61,-9.78
136,137,DVC,326833.27,229.63,4.271e-05,7652370000.0,0.25,-6.67,4.3
137,138,MINT,320568.95,157.25,1.622e-05,19760545859.0,10.88,17.09,19.34
138,139,GLC,274414.07,103.86,0.008486,32337980.0,-0.55,-2.88,-10.28
139,140,TEK,253942.44,341.91,0.1152,2204459.0,6.16,-6.65,1.87
140,141,JPC,202319.3,445.74,3.797e-05,5328724923.0,0.22,-5.36,7.66
141,142,EMC,190513.34,46.85,0.005752,33120360.0,-4.68,70.36,101.2
142,143,CAPT,160141.36,401.82,0.008,20016453.0,-6.45,3.95,28.39
143,144,SCOT,159425.74,86.27,0.0001993,800001678.0,0.22,4.36,-0.59
144,145,HBN,155682.81,67.27,0.02587,6017786.0,-1.8,-5.04,5.96
145,146,I0C,155571.22,0.05627,0.007594,20487149.0,0.22,43.11,55.26
146,147,NRS,147240.26,317.93,0.05976,2463896.0,2.49,62.52,80.3
147,148,GRCX,121827.81,29.75,0.004075,29898118.0,-8.74,-15.54,-5.8
148,149,CHA,119945.87,3.0311,0.2302,521094.0,0.22,-3.81,-3.69
149,150,ISR,118420.84,377.03,0.009777,12112562.0,2.43,12.39,-12.67
150,151,USDE,114302.12,347.21,0.0001279,893621793.0,-0.25,-5.53,-11.7
151,152,SLR,110711.37,451.18,0.003675,30127404.0,0.23,-4.77,50.31
152,153,TIX,99190.12,13.26,1.48e-06,66876281414.0,0.01,-0.84,4.98
153,154,LTBC,98559.59,49.36,0.00084,117326970.0,0.22,-6.87,-4.12
154,155,NET,98474.18,347.02,0.0003326,296044253.0,-0.57,3.26,-4.09
155,156,RBY,95611.51,136.12,0.004313,22166825.0,6.75,-12.12,4.83
156,157,XXX,93664.95,192.91,0.002566,36502374.0,-0.16,-3.93,-31.37
157,158,VTA,86238.15,36.49,9.49e-06,9085351350.0,5.54,7.14,-2.91
158,159,WATER,84753.29,87.37,0.0001566,541146564.0,0.22,-1.61,
159,160,CBX,80435.53,8.5112,0.08431,954036.0,-4.49,-8.93,15.73
160,161,XDQ,75189.58,289.12,0.2118,355083.0,0.22,-3.11,-24.42
161,162,Q2C,74564.57,3.3611,0.0003037,245484928.0,0.22,-4.59,134.77
162,163,CARBON,73674.66,5.6784,5.33e-06,13818274989.0,0.22,9.97,294.26
163,164,FRC,73478.17,49.39,0.001599,45962594.0,-0.23,-17.21,1.63
164,165,SILK,70896.22,367.34,0.00164,43236458.0,0.46,3.02,1.34
165,166,NAV,70369.33,468.81,0.001231,57142815.0,13.89,18.17,-23.47
166,167,CLR,69937.92,24.29,0.008754,7989249.0,0.22,-5.86,-11.03
167,168,YAC,66214.63,67.06,0.002267,29211692.0,-7.42,-5.11,-5.66
168,169,C2,64417.78,270.75,0.0006443,99976323.0,0.22,-7.75,-5.18
169,170,888,63762.34,147.21,0.002145,29723375.0,0.22,-6.24,14.48
170,171,FLT,62952.29,158.04,0.0003084,204106572.0,-2.19,-7.12,-1.79
171,172,BCX,60637.3,8.3979,0.001001,60552166.0,0.21,-1.61,-16.24
172,173,RIN,59246.39,26.56,0.0006792,87231421.0,0.08,-2.58,-31.83
173,174,TAG,58786.78,445.72,0.03045,1930292.0,-0.24,-5.02,-3.22
174,175,BITS,57712.5,86.1,0.003606,16005833.0,0.22,-19.42,-29.83
175,176,NOBL,56001.6,201.67,3.184e-05,1758830000.0,0.33,-2.64,0.21
176,177,SOL,55876.99,287.97,0.0002874,194414980.0,0.16,-0.16,
177,178,BQC,55573.36,99.93,0.00153,36318022.0,0.23,-1.88,25.34
178,179,MOON,53927.66,261.44,3.1e-07,176393114718.0,-2.46,-6.25,58.63
179,180,PTC,53176.86,310.19,0.000916,58054738.0,0.22,126.06,141.94
180,181,SRC,51975.6,265.25,0.02291,2268625.0,0.08,-7.58,2.21
181,182,AC,51265.78,15.93,0.0002675,191654469.0,0.04,-4.3,0.16
182,183,MMC,51112.79,29.04,0.005508,9279940.0,0.05,-2.55,3.69
183,184,RIC,49496.24,311.26,0.008209,6029825.0,-0.66,-0.49,5.74
184,185,HUC,49461.08,12.26,0.01391,3554700.0,0.22,-5.35,1.82
185,186,CURE,48621.98,32.52,0.03101,1568026.0,-5.4,-2.82,-11.8
186,187,ORB,48023.3,145.7,0.02931,1638370.0,0.12,-21.41,19.42
187,188,COL,47843.83,3.6935,1.5e-07,312889440517.0,-9.76,-19.33,14.64
188,189,NFD,47460.0,0.8068,9.49e-06,5000000000.0,0.22,58.99,-3.45
189,190,SXC,45732.2,40.37,0.0005751,79521401.0,0.08,-4.03,5.96
190,191,DIEM,44108.82,32.36,2.04e-06,21630434876.0,1.07,3.3,-14.32
191,192,XAP,42088.95,20.26,0.01403,3000000.0,0.22,17.96,-18.03
192,193,EAC,42073.37,147.86,9.58e-06,4391269377.0,0.22,-7.29,-44.02
193,194,RED,41175.41,33.19,0.0009025,45623775.0,0.2,-17.77,4.71
194,195,BRIT,40909.37,496.07,0.003779,10825202.0,13.57,8.22,97.54
195,196,GDC,40108.81,143.31,9.967e-05,402432258.0,0.22,57.59,102.12
196,197,ROX,40031.46,252.98,0.006739,5939986.0,1.05,0.07,
197,198,START,39002.04,434.48,0.01946,2004360.0,0.22,63.96,133.97
198,199,QBC,38411.48,15.85,0.001671,22992734.0,0.22,-2.11,-0.9
199,200,CAP,37766.61,44.04,0.006491,5817994.0,0.5,-4.57,-11.15
