,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,VTA,401198.57,761.81,3.414e-05,11751183157.0,0.06,-17.21,-15.85
83,84,COVAL,398201.4,9138.51,0.0009955,400000000.0,-2.64,31.17,67.64
84,85,UNC,397011.0,1095.49,0.04733,8388608.0,0.0,-3.25,-6.38
85,86,APC,391274.75,3484.23,0.01756,22286048.0,0.0,0.95,-3.74
86,87,DIEM,384505.86,4327.31,1.769e-05,21739971929.0,33.41,2.12,35.61
87,88,EXE,380143.07,7941.85,0.02126,17881067.0,0.14,-7.25,-20.92
88,89,UNO,357132.6,1737.6,1.8122,197067.0,0.06,-3.03,-12.67
89,90,XVG,356295.86,2886.11,3.13e-05,11382668750.0,3.03,-0.22,-20.39
90,91,SIB,339569.8,1188.77,0.03327,10205799.0,0.14,-5.15,-21.21
91,92,RIC,250982.67,2506.57,0.01071,23436125.0,3.55,5.44,-6.89
92,93,NAV,235808.52,658.52,0.003957,59599414.0,-0.31,-9.54,-17.09
93,94,TAG,218870.01,638.87,0.04885,4480075.0,0.0,3.01,-7.15
94,95,XCN,218309.24,514.15,0.001063,205328613.0,0.85,1.42,4.25
95,96,SRC,217646.32,597.34,0.03832,5680356.0,-0.39,-1.67,-7.82
96,97,CRB,214857.57,1299.76,0.0174,12348469.0,1.86,22.23,-56.17
97,98,HODL,194103.98,927.38,0.03899,4978435.0,2.56,-8.44,-46.95
98,99,CPC,191903.4,9356.45,0.3477,551993.0,0.12,-3.87,-21.07
99,100,MAX,191585.83,611.5,0.004621,41459435.0,1.97,3.69,3.97
100,101,XST,169396.96,4168.16,0.007136,23737824.0,-1.84,31.7,22.32
101,102,XTC,166412.19,772.58,0.001664,100000000.0,-3.78,-15.35,-13.37
102,103,SHIFT,165782.16,4664.52,0.02318,7151389.0,10.44,5.44,107.97
103,104,DONU,164453.79,3660.26,0.01934,8505375.0,-6.3,-5.4,-32.21
104,105,OK,152539.3,643.47,0.002367,64444879.0,2.52,10.34,-22.86
105,106,VIA,130374.69,1458.34,0.006223,20949435.0,-0.11,11.85,3.21
106,107,ABY,123536.23,808.99,0.0001858,664790450.0,0.68,-1.58,18.11
107,108,XMY,122354.47,692.12,9.291e-05,1316862000.0,0.14,2.53,-15.83
108,109,2GIVE,113170.09,786.46,0.0002263,500078099.0,0.23,-13.99,
109,110,GBT,107536.42,6258.03,0.005338,20143673.0,-0.16,-6.59,64.9
110,111,BITUSD,103922.77,1069.71,0.9618,108055.0,1.14,-5.62,-2.43
111,112,TRUMP,103376.04,727.58,0.0159,6501942.0,0.23,-1.03,-4.98
112,113,HMP,98552.18,652.57,7.599e-05,1296890810.0,1.71,53.87,-48.91
113,114,BYC,98216.0,8169.82,0.09238,1063193.0,-5.84,-0.58,-8.99
114,115,XHI,97254.89,2282.25,0.03887,2502166.0,0.09,39.37,-35.82
115,116,PIVX,94348.69,2010.22,0.002601,36269001.0,0.14,-3.45,10.02
116,117,BITCNY,93213.73,858.18,0.1492,624726.0,0.08,-2.55,-4.3
117,118,MOJO,87687.44,503.43,0.0008762,100079480.0,0.19,9.88,-39.77
118,119,BLITZ,87621.83,2066.52,0.02205,3974305.0,0.14,-2.24,-31.85
119,120,INFX,70330.33,1495.46,0.04203,1673383.0,-2.23,18.61,133.41
120,121,SPRTS,67647.84,943.07,3.097e-05,2184216131.0,0.14,-19.96,42.4
121,122,LTBC,66576.3,788.55,0.000146,455979610.0,0.14,-7.92,-22.1
122,123,PIGGY,53032.82,615.38,0.0001106,479451191.0,0.14,-12.64,-9.57
123,124,STEPS,51643.48,649.21,0.002797,18461169.0,-1.14,-4.51,28.91
124,125,UFO,51193.14,2838.83,2.212e-05,2314151262.0,0.14,-2.34,107.85
125,126,ADN,50651.27,1859.78,0.00346,14639403.0,0.01,15.78,-2.36
126,127,SPHR,50564.76,534.1,0.0164,3082940.0,1.02,-1.42,-18.37
127,128,ADZ,49187.02,2016.49,0.02357,2086520.0,3.89,6.26,-22.22
128,129,KORE,46321.29,970.26,0.0253,1830949.0,40.9,42.87,30.51
129,130,CUBE,34150.55,737.95,0.0007893,43268446.0,-0.19,32.21,-40.05
130,131,YACC,31740.22,3717.47,4.427e-05,717007872.0,-2.59,11.59,0.4
131,132,LOG,28441.11,860.74,0.00354,8035193.0,0.14,13.09,-11.01
132,133,EGC,27588.9,703.09,0.002673,10321194.0,0.62,19.86,-0.91
133,134,AMS,14528.01,1956.36,0.001513,9603707.0,-0.15,73.42,5.03
134,135,RHC,13172.16,29929.93,0.07316,180048.0,0.0,-5.53,-15.48
135,136,XPTX,11067.71,501.72,0.197,56185.0,0.19,8.35,
136,137,BLRY,10475.89,3976.54,0.001948,5378390.0,-1.82,,
137,138,BITSILVER,10213.41,777.17,17.82,573.0,0.06,-3.05,-5.29
138,139,PONZI,6584.52,2497.06,0.02471,266470.0,-20.24,-55.9,
139,140,XCT,6430.67,973.82,0.0001284,50095000.0,0.19,39.17,24.0
140,141,KNC,5407.58,1390.19,0.07656,70631.0,0.16,-12.15,-16.56
141,142,MTR,851.41,2028.98,0.002832,300678.0,-10.36,-49.77,-72.57
142,143,BLU,2337733.2,495.84,0.004093,571206256.0,0.14,-28.53,
143,144,JACK,1845814.55,0.2498,4.43e-06,416967395500.0,0.19,0.44,-2.95
144,145,MINT,1294667.62,475.66,5.615e-05,23056985113.0,1.37,15.24,-7.28
145,146,RBT,1262160.04,2.5476,0.01106,114143944.0,0.14,-10.18,5.64
146,147,KLC,814478.2,0.05436,0.0001812,4495321878.0,0.02,31.66,-15.51
147,148,FAIR,687945.52,0.662,0.01311,52476170.0,0.14,1.92,-5.77
148,149,AMBER,633226.37,11.75,0.01458,43423599.0,5.01,-6.06,-26.43
149,150,IXC,603912.55,7.75,0.02876,20999088.0,,12.71,9.78
150,151,NOTE,601717.98,293.47,0.005426,110895736.0,0.9,6.29,-4.42
151,152,YOC,601127.48,395.01,0.03438,17483000.0,0.01,16.52,39.59
152,153,MEC,572370.97,256.17,0.01761,32496138.0,0.09,-0.86,-3.48
153,154,GEMZ,557512.74,260.15,0.006326,88135217.0,0.14,-7.71,-8.75
154,155,FC2,507644.45,16.39,0.005066,100206032.0,0.14,13.93,1.99
155,156,SWARM,458123.93,67.19,0.004584,99945431.0,-0.87,16.18,-19.24
156,157,ZET,448911.95,159.06,0.002736,164046391.0,0.26,-1.64,-5.75
157,158,NEU,442510.42,136.32,0.001358,325780337.0,0.14,14.12,-3.51
158,159,BAY,431431.74,190.1,0.0004295,1004456583.0,0.14,0.29,-9.85
159,160,DMD,410489.38,347.22,0.2532,1621265.0,-2.88,-2.02,-14.61
160,161,DGC,396867.22,151.62,0.01198,33120928.0,0.1,-0.78,-6.05
161,162,AC,393250.22,220.53,0.000876,448893692.0,0.14,-13.6,-10.21
162,163,ZEIT,375575.18,33.3,1.1e-05,34141537985.0,-0.07,-10.96,3.9
163,164,BLOCK,341765.71,166.76,0.0874,3910516.0,-3.68,6.85,8.72
164,165,CLOAK,331482.31,302.53,0.0696,4762778.0,0.16,8.56,2.56
165,166,KARMA,317964.9,0.04435,4.43e-06,71700594065.0,0.3,-2.31,-2.47
166,167,ANC,314465.87,330.25,0.149,2110317.0,0.82,-4.75,-8.1
167,168,I0C,294081.63,0.5158,0.01405,20927972.0,0.14,127.53,-58.89
168,169,CSC,288899.16,283.63,0.007632,37855105.0,0.2,4.44,-3.5
169,170,BURST,284632.32,482.52,0.000199,1430057901.0,0.14,8.08,4.66
170,171,MOON,275145.74,66.66,1.29e-06,213164988848.0,-5.3,23.34,-27.76
171,172,PTS,247769.6,0.4424,0.0002478,999999386.0,0.14,2.19,-8.03
172,173,TIX,223597.62,55.46,3.34e-06,66876281414.0,0.0,-0.12,-15.79
173,174,CBX,222767.61,94.75,0.2299,968845.0,10.39,6.39,3.8
174,175,BITS,215144.71,78.36,0.05314,4048374.0,0.14,-3.92,-7.67
175,176,XC,201479.41,320.46,0.03548,5679205.0,0.14,-3.47,23.51
176,177,WBB,201247.91,399.56,0.1263,1593800.0,0.13,-1.31,-37.27
177,178,VOOT,193113.58,285.15,0.002787,69280656.0,0.14,-2.72,-25.48
178,179,FLO,191013.24,434.7,0.001548,123402611.0,3.66,9.45,5.62
179,180,SKYNET,181747.42,0.5604,0.2032,894223.0,-0.68,-3.35,-16.81
180,181,SILK,176363.3,87.55,0.004031,43755188.0,0.14,-7.17,-5.45
181,182,NAUT,162143.32,311.55,0.02111,7679874.0,1.73,3.77,16.14
182,183,POT,154304.12,37.53,0.0007244,213022194.0,0.15,-0.06,-6.76
183,184,LQD,151911.9,106.18,0.4446,341714.0,0.12,2.08,-11.79
184,185,DEM,151577.53,16.6,0.007659,19791445.0,0.14,0.37,-2.3
185,186,UBQ,150550.66,315.83,0.0422,3567509.0,0.14,5.74,-0.21
186,187,SMLY,136025.92,34.39,5.38e-06,25297470000.0,1.85,4.32,17.66
187,188,BBR,135423.44,167.48,0.01901,7124909.0,0.06,-4.67,2.33
188,189,CNMT,134336.47,122.81,0.0513,2618788.0,0.01,12.16,-29.49
189,190,NRS,133687.55,131.35,0.05396,2477481.0,0.27,-2.67,-6.54
190,191,XPB,130206.24,118.78,0.006044,21543728.0,-0.61,-3.15,-41.91
191,192,SPR,126779.62,83.1,0.02513,5045652.0,0.12,-8.88,-13.14
192,193,GLC,125640.6,137.1,0.003364,37345078.0,0.19,-0.86,9.92
193,194,NET,121690.44,232.13,0.0001971,617377660.0,0.14,2.19,-14.38
194,195,STS,120691.21,486.64,0.0002136,565134332.0,-3.41,-12.47,-10.36
195,196,MED,119855.83,132.31,0.002964,40431897.0,0.14,1.22,-5.63
196,197,CORE,118129.42,64.66,0.1406,840360.0,-0.06,5.89,-15.02
197,198,CANN,117594.14,402.68,0.001523,77227488.0,-6.36,-2.49,-15.15
198,199,UTC,116595.9,168.09,0.003615,32255290.0,0.14,5.94,7.39
199,200,GRS,116431.12,272.29,0.001828,63703535.0,-0.55,8.63,-3.72
