,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,BTCD,3724193.58,6597.28,2.8895,1288862.0,-0.69,1.57,-3.6
41,42,XVC,3545678.87,12438.01,0.2378,14910254.0,-0.23,-1.07,24.62
42,43,GCR,3345227.13,15328.25,0.03291,101645322.0,0.01,-1.8,1.57
43,44,RBY,3213671.13,1973.35,0.1361,23607210.0,-0.09,3.43,3.38
44,45,NAV,3193510.26,224566.44,0.05303,60225749.0,-0.24,8.34,28.37
45,46,GRC,3040680.08,722.32,0.007964,381808790.0,2.31,1.8,2.04
46,47,NAUT,2861213.21,4579.03,0.1768,16180000.0,3.58,1.75,8.45
47,48,DCR,2665049.67,5165.86,0.9048,2945516.0,-0.16,-0.81,-1.01
48,49,POT,2627957.85,93542.28,0.01225,214485383.0,0.55,4.6,-6.86
49,50,BLK,2539220.26,7726.44,0.03353,75739705.0,-0.09,-0.8,0.7
50,51,DGB,2483718.93,68463.92,0.0003358,7396882383.0,0.11,-1.81,-13.99
51,52,TIPS,2407512.73,3001.73,5.47e-06,440298868497.0,0.09,-4.42,-41.1
52,53,OMNI,2298743.53,2545.52,4.1465,554386.0,1.7,-0.43,24.32
53,54,YOC,1892274.54,43536.48,0.05832,32447409.0,0.34,-32.26,-27.84
54,55,SBD,1848570.38,22254.04,0.9353,1976459.0,-1.32,-2.16,-0.65
55,56,XDN,1814110.95,12915.82,0.0002641,6869287786.0,1.01,2.52,40.4
56,57,UNITY,1800339.01,8497.42,2.2061,816061.0,0.73,-1.5,-3.93
57,58,CURE,1756398.35,2826.31,0.06645,26431310.0,0.48,-2.46,31.3
58,59,VASH,1653209.93,4573.64,0.00413,400339746.0,0.04,-3.5,-5.87
59,60,PLU,1636896.03,5753.41,1.9258,850000.0,0.02,-28.83,
60,61,BURST,1627240.57,33555.52,0.001012,1608177180.0,-0.98,-1.28,26.27
61,62,FC2,1540302.79,8187.75,0.01537,100206032.0,-6.93,-5.83,11.0
62,63,SCOT,1537787.5,811.4,0.001538,1000000000.0,-0.1,7.81,7.51
63,64,CLAM,1467101.28,14345.3,0.7464,1965576.0,0.48,-3.13,9.43
64,65,TRIG,1441887.95,6319.73,0.04491,32105593.0,-0.77,13.93,137.2
65,66,NXS,1421764.65,2602.59,0.03284,43294822.0,-0.11,-1.94,7.03
66,67,EXP,1387760.49,26483.4,0.3344,4149795.0,13.97,5.59,-9.58
67,68,RDD,1319545.72,3605.06,4.669e-05,28264778857.0,-0.12,1.34,0.87
68,69,HTC,1296009.24,6729.91,0.0001179,10996318099.0,-7.24,-19.35,-34.56
69,70,ADCN,1259556.99,15108.37,0.1436,8769863.0,2.7,-2.77,51.09
70,71,AUR,1251368.32,2192.27,0.1445,8658139.0,-0.1,-1.81,21.16
71,72,SCN,1250709.5,13025.5,0.01296,96486739.0,-14.01,-1.87,12.26
72,73,MONA,1242167.07,553.42,0.03069,40474800.0,-0.52,3.41,-3.56
73,74,EAC,1229843.02,4084.92,0.0001316,9346468332.0,-0.01,-2.73,-1.06
74,75,FAIR,1213714.57,703.82,0.02304,52684179.0,-0.43,-7.33,-9.64
75,76,RADS,1212147.05,2222.65,0.407,2978381.0,1.93,5.18,4.8
76,77,NOTE,1161079.09,1288.49,0.01047,110895736.0,-0.08,-3.2,-4.29
77,78,VTC,1142287.95,5505.23,0.03801,30052356.0,4.07,5.87,6.49
78,79,VRC,1129136.22,1088.71,0.03793,29767127.0,-0.79,-1.47,-6.41
79,80,BRX,1084924.25,1773.55,0.1731,6268082.0,0.65,-6.11,21.05
80,81,BLOCK,1084429.3,649.39,0.2773,3910516.0,3.46,5.92,2.03
81,82,QRK,1071336.34,1852.48,0.004284,250101047.0,0.01,0.52,6.12
82,83,XHI,1043344.21,29640.32,0.007935,131484337.0,6.13,-14.42,-32.56
83,84,VIA,1030227.68,24214.36,0.04695,21942426.0,-3.16,0.23,75.07
84,85,XPM,999379.09,3192.64,0.06032,16568338.0,0.71,0.62,-4.36
85,86,QORA,985320.58,2294.24,9.853e-05,10000000000.0,-0.1,5.87,-0.46
86,87,LBC,983577.27,58454.19,0.04914,20017475.0,0.07,-10.01,-29.16
87,88,HMP,978103.78,4015.99,0.0007216,1355433794.0,-37.7,57.26,129.85
88,89,FTC,978027.84,3350.71,0.007011,139508120.0,-1.4,-5.05,-3.33
89,90,START,951390.34,13449.67,0.0211,45079785.0,2.38,-2.46,54.53
90,91,BBR,873399.5,6209.21,0.1067,8187580.0,0.75,0.98,15.26
91,92,WDC,819019.28,611.06,0.007498,109234870.0,0.19,-4.19,-1.2
92,93,VTA,715458.83,1856.62,6.039e-05,11848034195.0,8.51,-25.12,-23.79
93,94,RVR,711610.41,52796.17,0.02259,31500000.0,-0.02,-5.15,-8.32
94,95,NVC,691465.96,1690.78,0.4531,1526041.0,-0.04,0.56,-7.33
95,96,NSR,685364.62,3641.79,0.0004204,1630200855.0,-0.11,-0.45,3.63
96,97,XZC,664293.82,54646.02,2.8964,229350.0,0.21,-6.97,-18.32
97,98,XST,637148.96,5143.37,0.0258,24696022.0,0.39,10.82,-3.62
98,99,BRK,606084.78,1127.05,0.03492,17355928.0,-0.11,2.16,47.7
99,100,BAY,577724.57,1195.97,0.0005743,1005972705.0,-0.52,-15.11,9.68
100,101,FLO,522817.13,5373.35,0.00421,124197561.0,0.33,-7.31,-31.97
101,102,GLC,509664.7,700.8,0.01282,39752116.0,0.77,-8.49,-13.29
102,103,ERC,495705.13,5885.11,0.05124,9673253.0,-2.25,-5.12,102.19
103,104,MEC,493357.75,1322.97,0.015,32886450.0,0.14,4.21,-2.86
104,105,HZ,458961.14,12982.48,0.0004602,997285886.0,1.53,1.85,-19.34
105,106,XMY,450134.13,4694.71,0.0003207,1403735996.0,1.57,6.41,10.05
106,107,PDC,443408.87,753.93,0.008868,50000000.0,-0.11,-3.87,23.13
107,108,DIEM,427426.5,1830.4,1.966e-05,21739971929.0,10.36,19.17,37.76
108,109,PEPECASH,422566.72,1296.52,0.0006021,701884009.0,-0.47,-34.34,54.53
109,110,RIC,421043.33,1118.0,0.01511,27872725.0,0.01,-0.33,-0.31
110,111,FLDC,418598.67,7873.45,0.001011,413933739.0,1.38,-4.7,9.56
111,112,SEQ,402339.97,1033.11,0.009127,44083760.0,6.77,16.94,23.43
112,113,OK,402295.5,2239.44,0.005922,67935348.0,-0.12,-8.15,58.33
113,114,BTM,388318.99,5007.86,0.1712,2267586.0,1.07,1.57,-1.59
114,115,IFC,385490.41,1774.4,4.26e-06,90596274910.0,-0.03,-0.11,3.55
115,116,ZCC,375118.91,1657.75,0.006084,61657044.0,0.02,0.85,-6.67
116,117,CANN,366225.56,6749.77,0.004742,77230799.0,-0.67,27.07,-4.89
117,118,STS,363813.13,623.56,0.0006438,565134332.0,-0.11,2.65,-9.57
118,119,SFT,352671.56,1421.44,0.0001642,2147483647.0,4.06,4.87,5.96
119,120,EMC2,348897.78,13012.25,0.001709,204120715.0,0.48,-5.2,20.25
120,121,GEO,343613.73,3316.31,0.14,2455079.0,-0.39,0.8,7.41
121,122,HUC,337319.0,2169.55,0.02339,14424150.0,1.52,1.5,6.97
122,123,XVG,336192.11,1091.75,2.628e-05,12793464160.0,-0.11,-4.06,6.64
123,124,PINK,335307.18,16009.34,0.0009193,364758096.0,1.44,1.12,43.31
124,125,PSB,334555.31,6014.47,0.0164,20400286.0,0.32,-13.82,-17.44
125,126,FCN,332598.59,3650.66,0.06832,4868402.0,1.43,14.9,178.57
126,127,DGC,328710.31,678.71,0.009558,34389793.0,-0.05,-2.14,-3.49
127,128,XCN,325905.6,3115.09,0.001587,205328613.0,0.19,4.96,-5.71
128,129,COVAL,320560.16,3306.68,0.0008014,400000000.0,-1.49,2.02,30.89
129,130,WBB,315961.69,2821.62,0.1592,1985086.0,-2.57,-13.17,-7.51
130,131,EGC,308042.71,1175.83,0.02346,13128697.0,-0.11,-1.02,-23.73
131,132,DONU,300648.55,2743.73,0.0993,3027670.0,0.1,0.79,5.25
132,133,SYNC,296997.45,50998.61,252.35,1177.0,2.67,15.8,79.59
133,134,ICOO,296605.06,517.03,0.6108,485623.0,0.47,-16.57,3.37
134,135,NOBL,284641.8,2362.8,0.0001248,2280575606.0,5.45,-5.23,-11.93
135,136,BITCNY,277608.45,1818.65,0.145,1914790.0,0.58,-1.01,0.1
136,137,CRW,256055.87,1610.88,0.02333,10976995.0,-1.98,-9.73,19.42
137,138,XBC,252349.24,3026.24,2.897,87108.0,-1.09,2.6,47.85
138,139,JWL,249033.35,1948.56,0.01243,20032879.0,-0.07,-4.59,-8.3
139,140,LTBC,238527.0,866.81,0.0004927,484145263.0,-0.11,-5.29,-15.41
140,141,DOPE,229961.64,102581.84,0.001629,141157233.0,14.3,-8.46,468.96
141,142,ENRG,228471.88,554.7,0.001898,120346736.0,-0.11,8.79,21.42
142,143,EFL,220432.11,547.72,0.0148,14896741.0,-0.29,16.64,53.21
143,144,1CR,218389.76,12305.51,3.559,61363.0,0.24,-7.8,-52.91
144,145,XC,217354.36,538.19,0.03789,5737178.0,-7.86,-17.22,-30.79
145,146,C2,212188.85,6897.21,0.002122,99976323.0,0.55,-1.75,-24.38
146,147,SHIFT,197720.3,2469.38,0.02454,8057408.0,0.97,11.45,1.77
147,148,ADZ,195118.7,4146.4,0.004009,48668760.0,-1.11,-31.36,-68.51
148,149,XMG,190259.16,2878.37,0.03226,5896911.0,-0.07,-12.32,3.34
149,150,MNM,186415.91,542.15,0.01981,9412077.0,16.23,2.84,-13.21
150,151,THC,185509.65,13695.55,0.0009,206131972.0,-10.55,59.47,115.73
151,152,BITS,182080.18,2502.36,0.009674,18820916.0,-0.11,-2.73,-15.65
152,153,SPR,176245.19,506.14,0.02628,6707438.0,10.8,4.83,-3.34
153,154,CPC,171514.82,2440.83,0.2233,767960.0,-0.11,-2.54,-7.36
154,155,XSI,171288.76,622.87,0.01851,9251928.0,0.32,-7.04,-15.57
155,156,PAK,156756.42,2152.27,0.00577,27166150.0,-2.1,4.25,417.29
156,157,DOT,152869.58,1133.82,0.0009351,163473000.0,7.86,4.98,-36.96
157,158,LEVO,134243.26,2785.54,0.05125,2619302.0,5.31,-28.85,
158,159,KR,127268.26,2488.72,0.04372,2910710.0,-0.11,2.6,-12.73
159,160,GYC,124315.22,127379.76,0.00296,42000000.0,-21.99,-3.55,26.48
160,161,QTL,123795.32,811.09,0.02446,5062002.0,-0.44,-2.97,1.08
161,162,BELA,120086.0,1961.37,0.005229,22965650.0,1.04,2.64,-8.53
162,163,CGA,115475.7,3289.27,0.5465,211282.0,3.51,-4.6,0.77
163,164,DRACO,112293.21,1148.57,0.001379,81431385.0,-0.11,3.46,-11.53
164,165,VRM,111559.36,1394.98,0.165,675936.0,-6.08,-1.69,-12.8
165,166,DBIC,110137.58,1625.85,0.01855,5937465.0,-0.12,-23.1,-15.66
166,167,BYC,109548.97,8871.69,0.08474,1292760.0,-6.11,-28.63,0.83
167,168,XWC,108748.34,1564.86,0.0003547,306584146.0,-0.11,-5.5,-13.41
168,169,BABCOIN,97298.45,1045.07,0.004855,20040000.0,-0.47,15.79,94.58
169,170,CCN,95046.57,2174.78,0.02028,4686383.0,0.2,62.9,49.62
170,171,SPHR,72218.26,5365.08,0.02343,3082940.0,0.07,1.7,25.05
171,172,BLITZ,71779.17,797.26,0.01786,4018728.0,-3.96,-18.08,-2.29
172,173,TRUMP,63488.48,693.24,0.009743,6516457.0,-0.1,-26.75,-39.41
173,174,XQN,43636.75,2507.27,0.00182,23981265.0,-0.16,119.32,90.92
174,175,STV,39109.67,1632.23,0.005531,7071169.0,-0.11,74.99,76.99
175,176,WEX,23590.28,5752.18,0.5175,45587.0,0.03,-0.26,2.5
176,177,ATX,22312.89,873.07,0.00157,14211500.0,-2.0,9.29,158.15
177,178,BSTY,12915.06,660.42,0.00159,8121591.0,-8.16,4.07,12.19
178,179,LEA,6871.45,1191.19,3.284e-05,209270000.0,-0.11,69.7,96.25
179,180,RHC,6388.57,2596.25,0.03164,201941.0,0.0,1.89,-13.18
180,181,URC,2860.89,2000.55,0.0004073,7024402.0,-0.11,10.41,58.72
181,182,BNT,1746.27,774.12,0.000335,5212435.0,-0.11,16.79,-37.67
182,183,CREVA,897.73,3217.5,2.633e-05,34096500.0,-0.11,-20.2,-34.27
183,184,AGRS,4538536.06,182.8,0.1081,42000000.0,-0.11,-0.45,-11.61
184,185,SLR,1796453.69,468.29,0.05184,34655173.0,-0.19,-0.29,8.68
185,186,KLC,1417555.95,7.7038,0.0003153,4495710951.0,-0.11,4.1,
186,187,ION,960937.31,1.5506,0.1154,8325179.0,-0.24,-20.81,0.81
187,188,XSD,946574.79,148.03,0.0006885,1374840478.0,-0.39,-3.72,-22.35
188,189,QWARK,904120.13,224.16,0.01452,62277801.0,2.44,-4.72,-1.39
189,190,MMNXT,874336.59,336.91,0.08743,10000000.0,0.57,5.09,-18.73
190,191,JINN,831852.19,99.19,14.17,58703.0,-0.63,3.87,16.53
191,192,AEON,795837.76,445.39,0.06241,12752737.0,-0.11,11.44,-14.83
192,193,USNBT,761538.36,84.96,1.0059,757084.0,-0.08,1.05,0.56
193,194,MINT,749911.32,91.95,3.165e-05,23692839615.0,2.33,5.84,-26.1
194,195,PLS,588622.69,1.0606,0.0002943,1999862899.0,0.0,18.63,1.1
195,196,SLS,539763.34,3.232,0.5387,1002049.0,-0.11,-1.32,-11.03
196,197,OBITS,524056.0,142.13,0.07129,7351031.0,0.89,-1.97,-13.92
197,198,DMD,511495.92,392.96,0.2832,1806316.0,2.51,1.13,0.72
198,199,GAM,503623.21,233.65,0.3482,1446536.0,-0.15,-4.46,-7.22
199,200,BOST,491751.05,70.78,0.04148,11855487.0,0.0,-0.29,-29.73
