,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
142,143,XWT,216255.09,205.63,0.02393,9037246.0,-0.25,-7.95,47.22
143,144,ARCH,212314.25,337.16,0.01307,16244894.0,-0.25,-3.38,3.13
144,145,XDP,211925.31,34.18,0.07908,2679983.0,-0.25,35.15,7.35
145,146,ATOMIC,209705.86,383.5,0.3438,610000.0,7.27,27.67,15.25
146,147,GLC,207516.35,481.16,0.006196,33494534.0,-0.24,-3.98,-11.56
147,148,MINT,206901.22,27.55,1.014e-05,20403972825.0,-0.19,10.91,37.98
148,149,I0C,197395.29,161.03,0.009635,20487149.0,-0.25,-21.52,38.02
149,150,HYPER,183738.73,165.67,0.05077,3619347.0,-0.25,-1.04,-6.45
150,151,LXC,179476.02,14.36,0.0184,9751984.0,-0.25,-5.22,74.2
151,152,FLDC,166456.29,0.4161,0.0001665,1000000000.0,-0.26,-16.44,9.39
152,153,DVC,158354.87,258.63,1.914e-05,8271470000.0,-0.25,-5.34,-24.64
153,154,TRC,136512.05,248.41,0.02064,6614136.0,-0.27,-2.27,-17.84
154,155,CHA,133702.24,1.4666,0.2589,516513.0,-0.19,38.57,-29.74
155,156,GSX,125514.2,302.82,0.3766,333293.0,-0.25,31.25,0.92
156,157,HBN,123227.32,82.08,0.01578,7811482.0,-0.25,-9.65,-5.1
157,158,HRL,107722.48,7.5155,0.01833,5876687.0,-0.2,8.63,
158,159,DMD,106390.03,260.0,0.1434,742046.0,-0.25,-2.62,-7.78
159,160,PINK,104413.44,21.08,0.0002866,364277397.0,-0.25,-7.81,-10.21
160,161,HRNXT,101669.31,173.85,1.0167,100000.0,-0.2,0.79,7.38
161,162,NEM,95552.49,130.0,650.02,147.0,-0.2,-4.04,-7.6
162,163,PTC,95221.99,208.33,0.001171,81336299.0,-0.25,11.1,-0.52
163,164,BBR,94267.63,297.37,0.03967,2376584.0,-0.25,-11.31,-35.54
164,165,NAUT,93531.9,438.16,0.01765,5297765.0,-0.28,-9.42,-2.67
165,166,FRC,93190.49,17.43,0.002028,45962594.0,-0.6,1.95,7.14
166,167,RBY,89383.36,174.99,0.004073,21946616.0,3.09,91.01,27.92
167,168,NOBL,87476.03,295.36,3.634e-05,2407045000.0,-1.72,-0.74,-9.15
168,169,SUPER,84810.98,192.39,0.004073,20823637.0,-0.25,-3.83,-14.11
169,170,KARMA,82042.9,4.7619,1.28e-06,64271534065.0,-0.1,-0.85,-12.21
170,171,BEAR,81668.79,353.99,0.01633,5000000.0,-0.2,-0.86,
171,172,TIX,76731.33,2.0907,1.15e-06,66876281414.0,-0.04,-7.16,-10.67
172,173,DORCS,76615.71,0.982,0.1964,390103.0,-0.88,-1.06,1.0
173,174,MGW,75920.31,379.6,0.07592,1000000.0,-0.2,0.12,-20.67
174,175,SIA,73981.92,60.0,60.0,1233.0,-0.2,69.95,
175,176,CAP,71616.62,106.4,0.008098,8843370.0,-0.25,39.72,27.32
176,177,CZC,71568.39,96.01,0.01759,4068470.0,-10.58,-0.49,-32.26
177,178,CCN,71106.4,366.56,0.01537,4625076.0,-3.5,1.12,-15.15
178,179,FIBRE,69195.58,431.45,0.1104,626629.0,-0.26,-8.14,-32.79
179,180,DEM,62083.46,76.81,0.004058,15299769.0,-0.25,-2.14,-9.67
180,181,LTCD,61943.86,419.84,0.0007852,78891334.0,4.66,-2.23,7.92
181,182,NXTI,61935.15,8.4597,0.08302,746060.0,-0.25,73.85,15.5
182,183,FLT,61160.41,88.4,0.0002711,225609265.0,-0.25,-1.06,-1.45
183,184,MMNXT,59842.36,160.67,0.02863,2089900.0,-0.2,2.15,17.01
184,185,JPC,59040.35,209.67,1.036e-05,5698682708.0,-12.72,-1.67,-4.77
185,186,TAG,57788.83,102.86,0.02597,2225049.0,-0.2,-7.85,-10.46
186,187,BITS,56999.28,203.42,0.003407,16731817.0,-0.25,-4.62,-17.12
187,188,ABY,56932.16,175.46,0.0001493,381436050.0,-0.28,2.08,-19.24
188,189,XCH,56350.65,36.12,0.0005428,103809097.0,-0.25,-5.75,-36.95
189,190,RIC,56166.43,360.93,0.006377,8807380.0,-0.05,0.85,-6.19
190,191,USDE,56146.12,70.95,5.871e-05,956351793.0,-0.25,3.93,-11.94
191,192,CBX,55413.8,40.09,0.05795,956160.0,-0.25,-10.22,-10.84
192,193,UNC,54317.93,14.66,0.006475,8388608.0,0.0,-9.15,-7.14
193,194,TEK,53866.84,153.85,0.01248,4315944.0,-0.25,-30.86,-16.49
194,195,NAV,53632.92,0.3776,0.0009297,57686992.0,9.01,7.61,-7.68
195,196,QSLV,51811.24,7.4529,0.01502,3448908.0,-0.25,-1.69,32.7
196,197,CARBON,50202.31,0.08668,3.45e-06,14536856625.0,-0.25,-1.67,-1.33
197,198,XQN,47967.06,369.09,0.01247,3847536.0,-13.06,-22.09,129.05
198,199,IOC,46741.58,129.0,0.002896,16138686.0,-0.25,-10.88,0.77
199,200,XMY,46547.72,435.76,7.437e-05,625915000.0,-0.26,-7.21,0.96
