,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1042827678808.09,49034730167.78,55361.45,18836712.0,0.35,7.47,33.19
1,2,ETH,421867592041.96,21855226591.2,3580.56,117821612.0,-0.27,1.76,25.5
2,3,BNB,73207096123.72,2006344571.27,435.4,168137036.0,0.11,-1.65,18.32
3,4,ADA,70846013182.96,2719301133.27,2.2122,32025787327.0,0.04,-0.94,7.09
4,5,USDT,68045603913.52,96553805179.98,1.0003,68024069675.0,-0.03,-0.01,0.01
5,6,XRP,50440520123.31,3806090853.55,1.0777,46805773456.0,-0.01,-0.72,16.08
6,7,SOL,45922341980.28,3259712886.76,154.11,297988535.0,0.07,-6.1,13.86
7,8,DOGE,33571360570.87,4659725421.25,0.2551,131583358259.0,0.42,1.24,28.29
8,9,USDC,32444978081.43,3358844471.95,0.9999,32445314961.0,-0.02,0.01,-0.04
9,10,DOT,31888552906.47,1979276160.83,32.29,987579315.0,-1.05,2.74,18.39
10,11,LUNA,16881462442.7,1440155700.44,41.95,402431197.0,-0.37,-6.17,22.71
11,12,UNI,15467056246.61,479199273.73,25.29,611643724.0,0.03,-1.47,9.71
12,13,AVAX,13242323656.6,963971610.78,60.11,220286577.0,-0.74,-7.02,-8.25
13,14,BUSD,13060825054.19,7877494103.37,1.0001,13059492391.0,-0.01,0.01,-0.04
14,15,LTC,12275698498.7,3434445936.99,178.71,68692270.0,-1.17,2.77,23.31
15,16,LINK,12251468199.78,1266748826.15,26.84,456509554.0,-0.33,-1.49,17.29
16,17,BCH,11672836052.82,1778433548.11,618.74,18865469.0,0.31,4.16,27.47
17,18,WBTC,11477005790.57,491244740.17,55372.36,207270.0,0.38,7.55,33.33
18,19,ALGO,11166215861.46,686265671.7,1.8195,6137085478.0,0.12,-6.85,13.36
19,20,SHIB,11042110368.88,15233960302.37,2.797e-05,394796000000000.0,0.81,61.78,298.89
20,21,ICP,8824442282.97,464615051.45,52.81,167087413.0,-0.89,-2.97,18.69
21,22,XLM,8444210668.59,1089704495.66,0.3544,23823976947.0,1.75,11.08,31.15
22,23,MATIC,8391375159.49,865263448.03,1.2576,6672300637.0,-0.32,-4.33,14.39
23,24,FIL,7934520182.81,1430505799.53,71.89,110367243.0,0.4,1.31,25.98
24,25,ATOM,7834580174.42,944279330.08,35.21,222503596.0,-0.88,-4.14,3.71
25,26,AXS,7687537904.0,2589126718.7,126.22,60907500.0,0.56,-2.15,81.59
26,27,VET,7224094900.49,520848175.09,0.1123,64315576989.0,-0.85,-0.92,32.65
27,28,ETC,7159234432.66,1255412245.7,54.9,130405615.0,0.52,0.9,20.41
28,29,TRX,6845006238.62,1713306308.3,0.09552,71659657369.0,0.48,-0.69,11.14
29,30,FTT,6841229654.93,814439144.75,56.79,120455699.0,-0.33,-3.64,13.71
30,31,XTZ,6707144179.45,1003154665.06,7.7791,862196309.0,-1.69,-2.44,38.09
31,32,DAI,6480036127.8,434803633.11,1.0008,6474951714.0,-0.03,-0.03,0.01
32,33,THETA,6422085862.54,497303385.48,6.4221,1000000000.0,-0.29,-4.54,32.95
33,34,BTCB,5825019130.05,68771545.93,55402.74,105140.0,0.41,7.28,33.31
34,35,HBAR,5651198362.51,263592877.61,0.381,14832756028.0,0.28,-4.98,22.5
35,36,XMR,5160112002.61,290102758.68,286.57,18006412.0,-0.38,5.84,22.39
36,37,CRO,4748521711.43,73945852.13,0.188,25263013692.0,0.5,3.58,25.12
37,38,EOS,4566940226.77,1723692046.89,4.7572,960015400.0,-0.48,0.52,26.9
38,39,CAKE,4533452424.12,341585368.41,19.8,229015026.0,0.28,-0.93,6.75
39,40,EGLD,4512821537.38,181438719.2,230.84,19549722.0,-0.15,-5.68,13.41
40,41,XEC,4263923994.68,474768796.45,0.000226,18862679673313.0,1.01,-3.35,-4.56
41,42,FTM,4089890384.76,594214123.37,1.607,2545006273.0,0.81,13.74,33.38
42,43,AAVE,4118815929.68,342047585.97,312.23,13191488.0,0.41,1.52,17.66
43,44,KLAY,3716494442.72,141877135.47,1.4802,2510760639.0,-0.55,2.65,41.69
44,45,NEAR,3695766181.38,235178753.42,7.7905,474395299.0,0.93,-2.66,16.76
45,46,MIOTA,3608432474.09,194648218.88,1.2982,2779530283.0,1.61,5.27,23.03
46,47,QNT,3523252161.02,72431745.46,291.84,12072738.0,-0.78,-3.79,7.38
47,48,GRT,3384192109.06,144562333.22,0.7176,4715735200.0,-0.72,-5.18,13.19
48,49,NEO,3276093829.08,412645423.6,46.44,70538831.0,0.22,-0.82,25.01
49,50,WAVES,2896449416.02,122955536.13,27.23,106359742.0,-0.16,-1.38,17.41
50,51,BSV,2871798707.96,369887385.73,152.25,18862202.0,-0.46,-1.75,20.0
51,52,KSM,2830297788.28,135657866.03,334.15,8470098.0,-0.39,-0.9,3.39
52,53,LEO,2763533355.37,2753873.9,2.8969,953954130.0,-0.56,-2.1,-0.66
53,54,UST,2697685096.42,76537989.88,1.0018,2692805746.0,0.04,-0.08,0.09
54,55,MKR,2470181321.63,113928358.75,2491.79,991328.0,-0.2,-2.07,11.88
55,56,BTT,2441417047.3,483378129.68,0.003699,659952625000.0,0.62,-0.61,22.13
56,57,AR,2146438296.81,166983592.47,64.27,33394701.0,-0.09,20.72,58.07
57,58,HNT,2140176015.85,25998476.99,21.55,99304876.0,-0.65,-0.6,27.03
58,59,AMP,2071978565.28,36188665.57,0.04907,42227702186.0,-0.04,-7.16,12.9
59,60,OMG,2019975644.78,1614400669.72,14.4,140245398.0,-0.06,-7.32,39.78
60,61,RUNE,1934163031.74,63238369.77,8.6189,224410215.0,-0.4,-3.39,31.79
61,62,DASH,1922751003.29,304729087.71,185.45,10368015.0,-0.59,1.59,21.41
62,63,CELO,1877265216.54,119196611.55,5.7424,326913145.0,-0.08,-2.9,0.72
63,64,CHZ,1791462813.34,280029994.56,0.3031,5911076911.0,0.62,-1.01,21.52
64,65,ONE,1794035354.21,132696010.17,0.1682,10663916158.0,-0.01,-4.07,16.53
65,66,DCR,1719713363.79,14654948.4,128.54,13378409.0,0.56,2.51,27.97
66,67,STX,1725889612.62,60767813.69,1.3806,1250143690.0,-0.41,-2.32,21.02
67,68,COMP,1688958757.58,217604218.29,306.74,5506108.0,-0.35,-1.12,-0.03
68,69,HOT,1673845952.47,289945467.86,0.009681,172895870443.0,0.59,-1.84,27.09
69,70,XDC,1640796083.86,9181970.58,0.1334,12300091092.0,0.25,-4.3,5.13
70,71,ZEC,1607010755.13,252998362.64,125.47,12808263.0,0.47,1.88,21.07
71,72,TFUEL,1601762332.08,51169784.35,0.3022,5301214400.0,0.92,-2.19,19.3
72,73,XEM,1542519299.3,94893618.74,0.1714,8999999999.0,0.99,0.55,24.0
73,74,ICX,1486785796.87,157474447.89,2.2135,671676326.0,-0.5,-3.7,54.53
74,75,REV,1472879815.4,2922630.19,0.01732,85061485690.0,0.36,-3.17,16.58
75,76,MANA,1410172481.52,118911400.88,0.7761,1816969091.0,0.32,-0.71,19.91
76,77,CEL,1403915003.5,13727723.74,5.8775,238863520.0,-0.15,2.67,17.56
77,78,HT,1371160067.68,232355932.6,8.3566,164081489.0,0.6,3.36,5.46
78,79,ENJ,1376647349.65,171448678.6,1.65,834340660.0,0.41,-2.31,34.74
79,80,TUSD,1346729256.33,105177577.68,0.9999,1346779101.0,-0.03,0.01,-0.04
80,81,SUSHI,1341562990.74,348552733.04,10.54,127244443.0,-0.64,-2.28,10.84
81,82,QTUM,1309912056.29,442790102.74,13.26,98757267.0,-0.33,0.13,46.52
82,83,DYDX,1293801427.86,689977099.48,23.24,55679060.0,4.0,2.57,-13.01
83,84,BTG,1290900746.96,415161875.46,73.71,17513924.0,3.3,18.38,47.87
