,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,MEC,602192.09,6872.59,0.01903,31652000.0,0.93,1.11,-17.92
43,44,NEU,593054.27,2956.53,0.003359,176547862.0,-5.83,7.6,-21.0
44,45,MINT,591728.72,570.19,2.619e-05,22591193877.0,-1.13,13.37,7.22
45,46,VTC,569381.66,7613.14,0.02608,21831000.0,2.33,36.19,34.85
46,47,XCR,513815.69,1014.67,0.005138,100000000.0,-1.43,-6.83,59.33
47,48,NOTE,513348.75,512.72,0.004766,107718301.0,4.05,-0.77,-2.72
48,49,GAME,502997.29,1779.68,0.009729,51698739.0,-3.63,4.19,-10.86
49,50,IFC,494679.97,2724.06,5.46e-06,90596274910.0,2.58,0.26,5.28
50,51,XVC,494511.58,3174.05,0.03831,12907119.0,-1.43,-1.06,-6.78
51,52,BOST,484224.72,13663.69,0.0411,11782458.0,-1.82,-5.06,-5.74
52,53,NAUT,472025.93,722.95,0.08107,5822099.0,-2.25,19.95,-13.52
53,54,XDN,463619.5,3794.39,6.765e-05,6853199788.0,-1.1,-8.27,5.66
54,55,DMD,389590.08,8409.28,0.2623,1485011.0,-1.44,-6.32,-5.47
55,56,FTC,355363.0,540.54,0.003289,108058200.0,0.14,9.29,8.71
56,57,APC,339219.17,28918.0,0.01522,22286048.0,0.0,-2.45,-1.14
57,58,TIPS,331392.57,1002.75,1.18e-06,280846322360.0,0.01,0.42,-3.85
58,59,XSI,326180.04,68385.33,0.03539,9216947.0,0.28,-0.13,235.77
59,60,ZET,322372.53,681.93,0.001971,163565649.0,0.02,-2.43,19.16
60,61,BILS,304422.89,10955.07,0.0003044,1000000000.0,0.0,4.09,7.15
61,62,DGC,300766.6,2690.25,0.01023,29414398.0,-0.14,5.25,13.01
62,63,UNO,289263.05,728.25,1.4714,196590.0,-0.13,-8.08,-0.84
63,64,ANC,287265.57,4468.12,0.1446,1987032.0,-0.01,-1.64,0.77
64,65,OBITS,271143.16,614.64,0.07446,3641511.0,-1.13,2.84,4.17
65,66,SPR,270812.12,6091.25,0.05854,4625772.0,-4.34,-5.02,55.09
66,67,UNC,236215.8,5014.66,0.02816,8388608.0,0.0,12.17,14.06
67,68,RIC,203665.63,1970.88,0.01031,19750125.0,-0.07,0.56,9.37
68,69,SC,201039.98,1921.13,2.178e-05,9228578450.0,-2.29,-18.84,23.84
69,70,SYS,180970.04,501.49,0.0004221,428751485.0,-2.64,-4.57,0.03
70,71,JINN,178359.5,546.9,3.0383,58703.0,-1.32,9.73,23.59
71,72,HYP,176530.78,2507.9,0.0004576,385796097.0,-2.35,-13.86,33.64
72,73,ZCC,155840.56,21525.32,0.008981,17352849.0,3.51,2.04,5.12
73,74,TAG,150357.45,4664.49,0.03864,3890759.0,0.0,2.64,8.22
74,75,SRC,145660.6,1705.19,0.02694,5406566.0,0.0,7.24,8.46
75,76,XVG,123395.74,886.29,1.319e-05,9358337500.0,-1.43,8.46,12.29
76,77,BITUSD,112718.15,880.16,1.0103,111565.0,-0.39,2.41,1.44
77,78,BYC,109530.82,5512.84,0.1283,853646.0,-1.43,-2.99,1.94
78,79,QTL,90622.42,2839.93,0.0179,5062002.0,-5.33,-10.02,17.06
79,80,MMNXT,74095.76,611.68,0.00741,10000000.0,-3.58,18.89,4.47
80,81,VIA,72582.95,1166.64,0.003686,19689555.0,-1.43,-9.47,-14.18
81,82,CPC,58940.13,2561.56,0.2069,284933.0,-2.23,4.71,84.12
82,83,EXP,42551.59,4800.86,0.03636,1170379.0,-7.92,14.46,10.75
83,84,MI,42266.42,1283.68,0.0001046,404209635.0,-2.29,94.8,24.97
84,85,CUBE,31716.02,811.12,0.09492,334131.0,6.49,-12.06,-9.82
85,86,OPENBTC,31234.0,1153.71,446.2,70.0,-7.11,21.29,4.56
86,87,SCRT,30204.88,1848.58,0.007193,4199362.0,6.5,9.32,21.91
87,88,SPHR,28199.39,829.78,0.009149,3082072.0,27.44,30.76,130.64
88,89,INFX,18864.73,3569.37,0.01622,1162878.0,-3.82,-11.78,36.14
89,90,ADZ,16837.92,848.65,0.01656,1016480.0,-10.42,-16.11,-46.22
90,91,PXI,14222.81,1367.03,0.003143,4524561.0,-4.12,-12.2,38.5
91,92,DRZ,8749.14,685.22,0.001692,5170769.0,-3.28,9.75,26.01
92,93,KNC,6185.74,5968.39,0.08758,70631.0,-2.29,-8.8,4.82
93,94,UNIT,5514.18,1364.24,0.000501,11005391.0,-23.04,35.62,337.18
94,95,RHC,2112.24,197277.27,0.01979,106746.0,1.54,17.1,181.71
95,96,NSR,2846491.23,94.06,0.003433,829237993.0,-1.43,-3.95,14.22
96,97,RBY,2695024.27,474.98,0.1193,22596462.0,-1.58,-1.22,-5.5
97,98,BTCD,1353005.4,135.22,1.0855,1246403.0,-3.77,-0.41,-0.69
98,99,XUSD,1134747.19,46.96,0.946,1199462.0,-1.43,0.22,
99,100,OMNI,1001839.06,245.98,1.8208,550232.0,-1.43,-3.1,-19.32
100,101,CELL,969585.88,0.1078,0.003336,290646350.0,-1.43,,-29.89
101,102,CSC,918135.38,475.76,0.02638,34810275.0,-1.43,34.8,18.93
102,103,GEMZ,889476.25,330.55,0.01009,88135217.0,-3.86,-5.68,-26.93
103,104,I0C,744298.13,33.83,0.03561,20898806.0,-1.43,,4.41
104,105,UNITY,665280.68,22.01,0.8152,816061.0,-3.46,12.25,11.51
105,106,SDC,662614.14,279.18,0.1018,6506779.0,2.4,-1.69,3.45
106,107,RBT,650579.87,218.02,0.005727,113593759.0,-1.43,38.1,-79.98
107,108,RDD,540944.54,381.52,1.936e-05,27939356524.0,-2.34,-0.39,20.07
108,109,FC2,499884.13,113.56,0.004989,100206032.0,-6.3,7.73,3.31
109,110,SCOT,421940.17,43.66,0.0004219,1000000000.0,-2.45,-0.88,-4.03
110,111,FAIR,413415.55,10.66,0.007911,52255824.0,-1.29,-1.76,24.15
111,112,NLG,413108.41,232.52,0.001421,290815774.0,-1.21,-4.61,5.67
112,113,ARCH,358707.03,271.1,0.02177,16480438.0,2.48,-0.5,0.67
113,114,DEX,339418.35,91.64,0.3394,1000000.0,-3.46,-3.92,-16.41
114,115,AUR,282176.92,170.17,0.03695,7637522.0,-2.73,-10.93,-3.44
115,116,IOC,281824.19,326.82,0.01737,16221321.0,-1.5,-6.51,4.13
116,117,BITS,257043.96,227.81,0.0636,4041851.0,-1.44,15.03,179.62
117,118,CBX,251240.36,1.2191,0.2593,968845.0,-1.43,-1.76,6.31
118,119,EFL,243664.71,261.77,0.01755,13886123.0,-11.27,-1.95,-24.41
119,120,CLOAK,242651.28,54.04,0.05274,4601060.0,-1.43,23.4,46.85
120,121,SKYNET,239219.07,3.2102,0.2675,894223.0,-0.32,9.83,15.25
121,122,NET,235121.65,97.42,0.0003868,607897461.0,-3.98,-13.83,6.3
122,123,SWARM,222902.56,168.82,0.00223,99945431.0,-1.2,0.82,-21.88
123,124,NAS,219760.5,171.89,2.198e-05,10000000000.0,-1.43,-18.13,27.51
124,125,CURE,214706.8,119.52,0.008123,26431310.0,-2.67,-6.42,-0.37
125,126,AC,213857.06,15.89,0.0005821,367411493.0,7.38,-40.7,33.75
126,127,BAY,197505.74,2.244,0.0001969,1002927477.0,-1.43,-1.58,42.3
127,128,MAX,191003.25,94.64,0.004607,41459435.0,-0.71,1.29,-5.93
128,129,PANGEA,183149.43,32.07,0.1833,999352.0,-3.62,42.66,11.56
129,130,XC,182093.74,488.23,0.03224,5648840.0,-1.44,34.41,75.4
130,131,VTA,180014.34,89.8,1.545e-05,11651287779.0,7.1,0.74,-7.38
131,132,HZ,174791.89,196.78,0.0001754,996458431.0,-0.85,-1.98,6.7
132,133,ORB,174172.51,68.88,0.0731,2382536.0,-0.86,11.43,44.69
133,134,XTC,168954.71,257.93,0.00169,100000000.0,0.0,9.95,5.7
134,135,FIMK,167588.11,66.05,0.0003689,454311198.0,-1.42,7.09,
135,136,LQD,167006.96,220.91,0.4887,341714.0,-3.62,5.68,10.45
136,137,TEK,151905.53,111.15,0.001587,95738534.0,-1.43,-29.78,-3.22
137,138,ERC,148051.48,38.07,0.001559,94940153.0,-2.29,-3.99,-2.51
138,139,CANN,132469.14,467.28,0.001716,77208705.0,-1.31,-5.79,-2.35
139,140,QORA,131856.3,272.59,1.319e-05,10000000000.0,-1.43,-3.34,4.41
140,141,ZEIT,131025.88,62.96,3.92e-06,33467062871.0,-1.51,-46.15,24.95
141,142,CCN,129080.07,64.5,0.02769,4661643.0,-1.43,28.82,59.26
142,143,FLY,125958.12,52.51,0.6971,180688.0,-2.29,-17.59,-41.89
143,144,NAV,124566.14,44.31,0.002091,59571743.0,-1.44,-4.25,-17.1
144,145,BLOCK,121979.09,0.5026,0.0312,3909937.0,-1.43,29.7,8.28
145,146,ADC,121131.84,81.68,0.0001609,753051167.0,-2.3,6.1,14.71
146,147,POT,119891.81,198.11,0.0005652,212123045.0,0.88,1.31,-4.44
147,148,TIX,117062.36,9.1327,1.75e-06,66876281414.0,0.0,0.04,18.91
148,149,XAUR,112799.14,65.37,111.02,1016.0,-1.43,-3.08,-10.56
149,150,SMLY,110785.27,156.99,4.4e-06,25205910000.0,-1.43,-1.74,2.01
150,151,JLH,108675.24,0.5434,0.01087,10000000.0,-11.53,-17.56,2.47
151,152,PND,104896.12,400.59,3.23e-06,32514916898.0,-15.01,101.74,226.64
152,153,DVC,98924.33,5.105,9.19e-06,10768460050.0,-1.14,-3.24,-30.48
153,154,GLC,95776.4,311.94,0.002629,36430198.0,-1.43,3.12,-13.92
154,155,XDP,95485.63,3.0151,0.03565,2678154.0,0.01,10.42,
155,156,HBN,95316.52,9.488,0.005402,17645609.0,-1.43,-19.46,-9.66
156,157,UBQ,91723.2,399.12,0.02616,3506789.0,-1.43,-1.83,1.49
157,158,AEON,90911.47,154.42,0.009058,10036600.0,-2.29,-1.41,-28.84
158,159,CV2,89402.88,5.6832,4.4e-06,20341400224.0,-1.42,-43.17,2.01
159,160,BURST,88215.58,205.75,7.913e-05,1114878762.0,-1.44,-1.79,-12.72
160,161,XST,80169.66,9.0586,0.003512,22828828.0,-1.43,-2.23,-3.79
161,162,CNMT,78336.88,89.32,0.02611,3000000.0,-2.96,5.63,14.27
162,163,HYPER,77998.41,148.61,0.0145,5380907.0,6.85,29.66,88.02
163,164,MRKT,73358.84,0.5094,0.1019,720000.0,-3.62,58.46,-10.77
164,165,SILK,73047.59,200.48,0.00167,43736363.0,-0.91,19.55,13.22
165,166,TRUST,70654.69,91.34,0.002202,32086595.0,-1.43,-27.34,-26.99
166,167,VOOT,70035.7,13.98,0.001011,69280656.0,-1.43,,21.41
167,168,TVE,69693.91,1.4255,0.1425,488918.0,-3.46,,8.95
168,169,BITCNY,69119.31,4.0153,0.1505,459227.0,-0.43,11.69,-1.78
169,170,BITB,65650.1,53.59,5.744e-05,1142855000.0,0.39,-1.14,42.32
170,171,ENRG,63191.42,172.14,0.0005318,118820968.0,8.42,22.55,1.23
171,172,CDN,63029.45,378.73,0.0007032,89637135.0,-1.43,-0.07,-0.53
172,173,DEM,62298.06,21.58,0.003517,17711892.0,-1.43,-17.0,-0.09
173,174,J,61666.84,95.43,0.02689,2292934.0,-1.43,-0.12,28.2
174,175,FLO,61605.8,52.28,0.0006065,101569400.0,-1.98,0.18,-4.39
175,176,PTS,61532.9,0.6505,6.153e-05,999999386.0,-1.43,-1.76,-2.19
176,177,LOG,61308.73,11.13,0.007687,7975407.0,-1.43,117.0,139.66
177,178,FUND,61016.97,214.54,0.06102,1000000.0,-3.46,5.56,-2.85
178,179,MAZA,60892.02,52.0,7.032e-05,865886100.0,-1.44,-2.93,-9.47
179,180,OC,60555.64,303.58,0.001011,59902808.0,-1.43,33.71,-11.87
180,181,BITS,59973.36,0.8659,0.003187,18820916.0,-1.43,-1.76,24.21
181,182,INDEX,59864.94,118.33,176.91,338.0,-3.11,-4.04,14.43
182,183,Privatebet,59725.9,5.9726,0.1493,400000.0,-3.62,,6.89
183,184,BBR,58283.96,303.59,0.00945,6167809.0,-1.43,-2.66,-7.99
184,185,MOON,58065.5,19.0,2.8e-07,209526090435.0,-0.95,-3.15,-11.14
185,186,OK,56674.46,223.34,0.0009177,61753757.0,-0.3,16.78,35.43
186,187,XWC,56595.07,39.7,0.0001846,306584146.0,-1.43,11.52,-13.41
187,188,GRS,56519.37,4.953,0.0009142,61823605.0,-1.43,-0.8,-8.83
188,189,PINK,56147.22,98.2,0.000154,364697569.0,-1.43,7.92,-5.3
189,190,CESC,55813.49,167.83,0.0003873,144105100.0,-7.19,-12.0,89.61
190,191,EXC,54580.03,132.65,0.01483,3679581.0,166.2,107.78,170.6
191,192,COVAL,54500.6,102.11,0.0001363,400000000.0,-1.43,69.71,81.19
192,193,GEO,53820.25,63.56,0.02299,2340535.0,-1.43,-2.19,-4.17
193,194,NXS,53438.59,48.88,0.001683,31745089.0,-1.43,-1.76,-9.45
194,195,XRA,52408.68,0.1083,0.0006373,82230198.0,-0.25,-0.15,45.16
195,196,KOBO,52205.48,0.1075,0.002149,24290004.0,-1.43,220.3,
196,197,NXTTY,51312.72,81.15,5.131e-05,1000000000.0,-3.25,56.65,55.53
197,198,MMC,50825.28,37.93,0.005046,10073034.0,-1.04,-31.28,-33.74
198,199,NOBL,49526.53,122.78,2.198e-05,2253659226.0,-1.43,63.74,
199,200,ABY,48009.85,154.67,7.911e-05,606845650.0,-1.43,-1.36,-1.84
