,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,REN,805541789.06,226236324.18,0.8093,995363051.0,0.49,4.86,29.69
61,62,RENBTC,778191351.42,17624393.31,46365.52,16784.0,3.46,19.14,37.48
62,63,CHSB,766751761.48,13556424.5,0.8193,935896751.0,-0.42,-4.43,39.7
63,64,DGB,718424851.81,149040942.43,0.05125,14018261520.0,8.41,45.35,77.29
64,65,RUNE,727745016.47,128762067.52,4.5934,158432088.0,1.64,20.97,10.07
65,66,HBAR,710058864.99,67979289.9,0.09945,7139814707.0,-0.6,3.26,13.06
66,67,OMG,680659878.15,670809650.17,4.8533,140245398.0,1.12,4.66,17.27
67,68,CRV,666603331.25,304219291.63,3.0734,216891176.0,-1.07,2.67,21.54
68,69,1INCH,660445528.17,306913066.46,5.3449,123566654.0,-1.16,7.74,6.55
69,70,CELO,653834384.0,38641727.51,3.5448,184447717.0,0.81,-2.08,23.83
70,71,ONT,621864913.85,451090110.68,0.7719,805646909.0,-0.24,11.37,31.15
71,72,BAT,620912590.18,446631109.25,0.4185,1483800565.0,0.01,2.47,32.81
72,73,HEDG,521576649.0,141471.76,1.4956,348731468.0,-0.2,17.58,-0.54
73,74,VGX,527953530.59,17801851.54,2.375,222295208.0,1.79,-0.16,-14.11
74,75,NANO,505693659.79,49002480.24,3.7951,133248297.0,1.89,6.02,7.28
75,76,ICX,493468708.12,108100349.08,0.8403,587269116.0,0.62,2.48,10.02
76,77,HUSD,487354026.92,283668174.53,0.9982,488247863.0,-0.12,-0.15,-0.14
77,78,QNT,482764991.96,10812705.0,39.99,12072738.0,0.56,6.29,16.09
78,79,QTUM,463156681.54,995150888.02,4.7443,97623724.0,1.09,12.07,37.36
79,80,CAKE,452942825.99,44527633.06,4.1065,110299928.0,0.07,29.78,43.94
80,81,SC,421566386.22,41653771.49,0.008972,46988782992.0,1.41,8.67,23.64
81,82,RSR,397478523.66,252067823.8,0.04251,9349999000.0,0.89,12.27,14.79
82,83,ALPHA,391689606.38,165782502.25,2.2493,174136442.0,-0.64,0.5,7.9
83,84,AMPL,390126016.72,33775402.87,1.4395,271020229.0,0.68,8.77,-5.21
84,85,OKB,380361962.81,174970581.37,6.3394,60000000.0,0.42,0.84,9.58
85,86,KNC,375430692.39,170400257.8,1.8334,204768115.0,0.38,4.89,30.67
86,87,TUSD,374836272.4,136394161.69,0.9999,374878795.0,0.01,0.04,-0.01
87,88,FTM,371408633.0,67518836.83,0.1459,2545006273.0,0.72,10.39,35.82
88,89,ZEN,366569019.68,24741650.08,34.12,10742156.0,-0.9,0.83,-5.72
89,90,BTCB,362072633.24,17017484.28,45906.55,7887.0,2.84,17.97,37.03
90,91,MANA,362662947.67,140713025.57,0.2364,1533947568.0,0.85,0.12,51.98
91,92,STX,355103557.04,10458625.11,0.48,739781894.0,0.31,2.12,8.24
92,93,MATIC,352976719.94,239087929.55,0.07127,4952830774.0,1.97,5.36,74.35
93,94,IOST,328164750.92,212192032.06,0.02004,16374175762.0,1.83,6.43,24.81
94,95,ENJ,328068686.08,70915944.25,0.3933,834185857.0,-1.06,3.8,15.42
95,96,BNT,311199619.73,83943598.6,2.6011,119640579.0,-0.19,7.73,31.93
96,97,OCEAN,314625632.58,96323755.67,0.7508,419026837.0,-0.68,7.98,31.69
97,98,XVS,300745483.43,127627575.84,36.13,8322877.0,3.21,34.4,215.28
98,99,XVG,284407745.03,31374136.52,0.01731,16428505566.0,2.78,4.71,-2.98
99,100,RVN,280026212.33,96190645.95,0.03461,8090955000.0,-1.06,8.46,44.43
100,101,UST,267697651.45,76212449.02,1.002,267151999.0,0.36,-0.56,-2.09
101,102,EWT,270768651.06,2039814.95,9.007,30062138.0,-1.74,0.86,20.04
102,103,BAL,258105289.14,237024963.32,37.17,6943831.0,0.91,2.47,23.59
103,104,HNT,255146142.33,1529642.1,3.6874,69194616.0,-3.32,8.62,55.22
104,105,FUN,247701048.64,9735657.44,0.03782,6548879189.0,-0.82,1.53,-3.23
105,106,PAX,244531114.89,231467821.02,0.9983,244951954.0,0.02,0.11,0.09
106,107,REP,248598980.44,31744119.91,22.6,11000000.0,0.65,6.77,29.86
107,108,BAND,239318513.57,236529879.45,11.68,20494033.0,0.31,3.77,5.0
108,109,FLOW,234329887.74,13189019.39,10.06,23301002.0,-1.46,-0.3,2.34
109,110,BTG,231446088.9,27960966.89,13.21,17513924.0,0.66,10.09,26.8
110,111,SNT,226157113.38,48832394.22,0.06517,3470483788.0,1.42,1.3,26.13
111,112,ANT,222306820.93,65656552.72,5.6125,39609523.0,-1.0,8.34,32.01
112,113,LSK,214538177.24,48029350.17,1.6864,127220208.0,0.06,9.3,23.3
113,114,INJ,212450279.77,70727861.46,13.79,15406013.0,11.28,19.75,32.35
114,115,NU,202826729.13,62519977.43,0.5164,392750000.0,0.54,3.76,82.25
115,116,KAVA,201534873.73,108574381.7,3.4436,58524186.0,0.25,5.17,42.26
116,117,GNO,199860706.1,2213290.0,142.59,1401605.0,1.96,7.39,26.3
117,118,TFUEL,204430877.16,20975953.32,0.03902,5239064000.0,5.01,10.3,34.72
118,119,TEL,192088052.65,16124200.18,0.003747,51270110195.0,-3.17,38.15,328.73
119,120,MRPH,189622494.97,10243350.29,4.0191,47180014.0,0.76,22.45,60.68
120,121,MAID,187895278.78,1413097.49,0.4152,452552412.0,-0.53,3.34,9.61
121,122,SXP,187499470.33,497184143.44,2.1869,85736975.0,0.3,10.2,71.62
122,123,HOT,185502590.63,136984287.82,0.001107,167636296052.0,4.09,38.06,46.2
123,124,CKB,184104426.29,21646991.4,0.007715,23862301472.0,1.71,-1.89,36.5
124,125,AR,182856909.02,6257191.96,5.4756,33394701.0,2.26,-0.13,9.24
125,126,RIF,175524952.75,11492309.19,0.251,699380010.0,2.75,16.26,53.58
126,127,GLM,175712295.18,14731306.2,0.1757,1000000000.0,1.03,0.33,47.02
127,128,MFT,168021677.87,53011801.53,0.0168,10000000000.0,-0.97,-1.61,152.22
128,129,FET,159929272.63,54125221.13,0.2143,746113681.0,1.55,17.79,97.07
129,130,CVC,159459377.85,56992397.22,0.238,670000000.0,0.52,3.66,54.14
130,131,NMR,157116743.69,21120773.85,35.14,4471242.0,0.11,1.95,25.56
131,132,ZB,157204212.29,12134680.42,0.3393,463288810.0,0.33,5.67,17.16
132,133,SRM,156714427.75,202323146.21,3.1343,50000000.0,0.21,8.73,10.01
133,134,OXT,156078646.9,36393159.68,0.4246,367584352.0,0.74,4.96,21.08
134,135,NPXS,151072514.96,123185308.75,0.0006415,235514908115.0,3.18,24.37,54.28
135,136,ABBC,147098608.35,41425679.56,0.1803,815926298.0,-0.7,1.99,4.05
136,137,KCS,144901698.86,16840534.12,1.8086,80118638.0,3.13,6.36,51.62
137,138,BCD,143057357.21,8151036.22,0.7671,186492898.0,-0.12,7.91,14.46
138,139,BTS,139463157.5,45414704.28,0.04657,2994850000.0,-0.71,10.96,17.31
139,140,IOTX,136452403.51,17510597.93,0.01415,9644304442.0,1.05,6.21,24.22
140,141,TOMO,135527815.22,31537073.55,1.686,80382488.0,1.0,2.32,26.51
141,142,UTK,137942077.61,9701109.63,0.3065,450000000.0,0.01,5.41,11.83
142,143,UBT,134598802.61,3159689.45,0.8973,149999999.0,2.23,-1.3,1.59
143,144,CHZ,132079251.71,46717183.26,0.02427,5441101150.0,0.97,6.15,8.47
144,145,STORJ,130996622.78,45493749.02,0.5216,251142133.0,0.24,0.16,17.22
145,146,ROSE,127603487.37,25991619.79,0.08507,1500000000.0,0.02,16.8,37.52
146,147,ONE,124083343.09,26117562.9,0.01309,9475947948.0,1.42,23.08,55.15
147,148,RLC,123093215.51,13669713.03,1.5373,80070793.0,0.81,3.83,23.03
148,149,ANKR,115623984.68,49788762.09,0.0178,6496232711.0,0.11,2.98,50.72
149,150,MONA,119846300.15,9990432.96,1.8233,65729675.0,1.72,3.69,15.9
150,151,PAXG,119392366.63,12013817.21,1848.34,64594.0,-0.18,0.48,-0.96
151,152,BTM,116448089.82,42928849.12,0.08274,1407418432.0,1.12,10.61,16.58
152,153,DNT,114494378.23,29008370.94,0.1908,600000000.0,-0.88,1.6,50.9
153,154,AKRO,112174054.69,69698261.2,0.04402,2548320692.0,1.38,9.61,153.01
154,155,CVT,106317273.27,2794394.82,0.1003,1060404496.0,-2.17,-0.36,16.18
155,156,AGI,102840452.19,2536729.33,0.1197,859475854.0,3.01,15.97,50.18
156,157,TRAC,102721375.8,2475089.53,0.3021,340032299.0,8.1,24.18,74.24
157,158,KMD,99778922.58,6280370.02,0.8038,124139639.0,-0.53,6.54,20.25
158,159,STRAX,101025828.37,3829333.6,0.789,128049038.0,0.09,7.78,15.57
159,160,ARDR,98855524.32,9226603.54,0.09895,998999495.0,0.44,4.28,23.67
160,161,ADK,99185504.98,2583173.96,3.9674,25000000.0,3.6,8.1,93.27
161,162,SCRT,98804237.83,1963676.43,1.4175,69703477.0,-1.8,20.43,27.42
162,163,ELF,97001555.49,23472913.3,0.1782,544480200.0,0.88,4.13,23.52
163,164,JST,93114063.82,213825102.74,0.04119,2260326706.0,0.84,10.39,25.85
164,165,REEF,91898472.51,144036287.08,0.03036,3026721973.0,-3.64,15.77,39.35
165,166,STAKE,91568960.9,4034281.11,22.59,4053985.0,-2.59,3.39,41.56
166,167,WNXM,91635536.17,31755835.26,54.64,1676964.0,2.29,4.84,32.41
167,168,SFI,90997905.65,5983480.87,1208.25,75314.0,1.56,2.64,2.89
168,169,STEEM,91191377.4,12690751.66,0.2364,385700637.0,3.35,8.23,24.99
169,170,VLX,89243438.97,1214971.04,0.04201,2124380663.0,-0.94,2.81,-1.55
170,171,XHV,88272620.43,807945.7,6.0907,14493032.0,3.34,24.12,62.45
171,172,VAI,86990899.46,3740511.72,1.0009,86910736.0,0.02,-0.02,0.11
172,173,IRIS,85672280.24,14924937.1,0.09006,951248397.0,0.41,2.13,36.98
173,174,RDD,92017501.91,2101014.92,0.003194,28808713174.0,13.34,11.79,22.36
174,175,AVA,84057114.24,10920996.14,1.8264,46024318.0,2.24,6.33,7.06
175,176,SWAP,82859964.39,3186472.11,1.1326,73158495.0,-2.71,20.34,17.19
176,177,WAN,83796199.2,6617101.03,0.4958,169028581.0,0.59,7.98,14.03
177,178,YFII,82332734.74,131972718.23,2133.19,38596.0,0.81,6.1,14.34
178,179,PPT,81077541.3,6187998.41,1.5225,53252246.0,-1.5,-4.43,-6.34
179,180,NRG,82132753.27,4036986.93,2.1747,37768228.0,2.74,7.87,9.17
180,181,DIVI,81543474.99,338487.94,0.03812,2138890837.0,0.35,-3.07,73.48
181,182,OPIUM,80365301.98,640933.83,19.31,4161204.0,2.31,4.27,11.4
182,183,LTO,79199604.53,13227053.97,0.2902,272957861.0,1.77,22.08,32.65
183,184,MX,75944317.84,6851803.84,0.5965,127316675.0,-1.64,-7.76,133.63
184,185,POLY,74597572.61,7371946.16,0.1272,586263172.0,1.63,6.95,36.84
185,186,BZRX,74206299.38,41200856.8,0.4783,155142256.0,-2.09,10.55,52.59
186,187,KP3R,73622013.77,12539595.39,368.11,200001.0,0.76,-0.02,-4.0
187,188,STMX,73641272.0,44227009.88,0.008855,8315901032.0,0.1,0.76,189.58
188,189,ARK,73425678.74,6595714.85,0.5777,127101297.0,-0.7,4.16,34.4
189,190,SYS,71010319.62,3827914.23,0.1171,606208047.0,-0.22,5.94,15.32
190,191,SUN,70982431.05,306475311.79,15.04,4719973.0,-2.38,26.61,52.2
191,192,HIVE,71599007.51,12862263.4,0.1742,411106328.0,0.87,11.24,26.62
192,193,OGN,70324082.88,58379306.55,0.3083,228077818.0,-1.2,30.15,34.66
193,194,WAXP,68895967.23,3117116.48,0.04569,1508057361.0,-0.78,3.93,15.92
194,195,NOIA,69179766.26,710697.5,0.2147,322177587.0,0.19,6.48,0.39
195,196,KIN,69821557.52,761593.84,4.599e-05,1518114145968.0,1.79,-6.29,-17.76
196,197,CELR,66830141.29,24942062.01,0.01253,5334283347.0,0.69,19.42,53.3
197,198,LOOM,67539475.11,19086017.44,0.06959,970520754.0,-0.23,0.73,9.46
198,199,ADX,66279207.8,17174869.43,0.5823,113815209.0,1.56,4.47,42.38
199,200,TRB,64268288.68,84623395.13,38.06,1688797.0,-0.14,5.89,24.41
