,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,OKB,2984323125.12,5416296.94,49.74,60000000.0,0.37,-0.37,3.0
33,34,FDUSD,2773179197.9,4186377416.62,1.0048,2759937506.0,0.01,-0.01,0.48
34,35,FIL,2689205597.75,92881975.03,5.3072,506704685.0,0.25,-0.95,7.7
35,36,STX,2660483814.93,147590603.72,1.8491,1438820051.0,0.69,1.87,25.97
36,37,HBAR,2635885217.85,34456017.95,0.07829,33667358352.0,-0.01,-0.82,14.44
37,38,LDO,2567865051.95,57772948.57,2.8822,890930832.0,0.19,-2.64,7.88
38,39,ARB,2474142957.71,238023304.31,1.9405,1275000000.0,0.14,-1.06,12.05
39,40,XMR,2218806675.09,80624207.72,120.61,18396510.0,0.05,1.18,-27.25
40,41,VET,2197402828.73,39586114.36,0.03022,72714516834.0,0.16,1.73,9.29
41,42,CRO,2181933642.83,6404034.72,0.08637,25263013692.0,0.07,-1.18,7.34
42,43,MNT,2072530721.5,41140856.32,0.6544,3166917893.0,0.21,0.46,9.78
43,44,SUI,1975373896.88,294631535.3,1.6942,1165931966.0,-0.31,-2.29,15.55
44,45,MKR,1870948978.7,44414977.09,2026.72,923140.0,0.08,1.01,1.67
45,46,RUNE,1756803770.54,140169894.71,5.1688,339889463.0,-0.03,1.06,20.3
46,47,RNDR,1740276767.89,56617991.18,4.6266,376146336.0,0.31,-0.69,-0.48
47,48,SEI,1643409635.85,200734626.96,0.6777,2425000000.0,0.34,-1.24,13.83
48,49,BSV,1581509038.44,91999810.55,80.56,19632088.0,0.23,3.59,13.64
49,50,GRT,1570617507.46,42221481.73,0.1672,9391946054.0,0.18,-1.9,9.8
50,51,EGLD,1482148859.12,30199801.6,55.79,26564436.0,0.15,-2.05,4.49
51,52,TUSD,1462773099.18,69285264.19,0.9827,1488456472.0,0.03,-0.14,-0.21
52,53,ALGO,1443300963.61,36644782.05,0.1794,8046561404.0,3.26,2.28,12.88
53,54,MINA,1455843094.39,151076338.59,1.3858,1050532729.0,-0.23,5.78,18.77
54,55,ORDI,1296687859.0,118024555.97,61.75,21000000.0,0.45,0.15,17.71
55,56,HNT,1299279772.85,17060996.33,8.0763,160875442.0,0.36,0.77,13.33
56,57,BEAM,1283333247.4,102327765.31,0.02498,51371984236.0,0.39,3.87,48.26
57,58,AAVE,1285289297.91,91148361.65,87.25,14731854.0,0.09,-1.33,4.76
58,59,QNT,1245335769.35,14215013.16,103.15,12072738.0,0.86,-0.36,2.36
59,60,FLOW,1218899330.81,35224516.97,0.8192,1487858625.0,-0.05,-1.68,15.21
60,61,FLR,1143507439.7,41501157.72,0.03334,34297896954.0,0.81,12.04,4.07
61,62,FTM,1083593734.47,38325010.43,0.3865,2803634836.0,0.04,-2.88,10.93
62,63,SNX,1058609614.55,23146999.28,3.4756,304582268.0,0.85,0.44,12.24
63,64,SAND,1045885439.75,65656181.85,0.4674,2237731926.0,0.06,-0.99,9.43
64,65,DYM,1035047930.82,123502655.14,7.0894,146000000.0,-1.91,-5.06,73.64
65,66,ASTR,1032572142.04,17322737.08,0.1856,5563641411.0,0.27,-0.41,3.9
66,67,AXS,1025878387.85,64969369.62,7.4785,137177153.0,-0.18,0.43,7.46
67,68,KCS,1021767752.33,1744157.31,10.59,96496827.0,0.04,3.93,8.78
68,69,THETA,1017111293.39,11186799.39,1.0171,1000000000.0,0.07,-0.72,6.75
69,70,XTZ,1001638388.63,17132178.73,1.0321,970520174.0,0.21,-0.71,7.65
70,71,BTT,968681709.65,37280825.58,1e-06,968246428571000.0,0.83,-1.41,25.54
71,72,BGB,927746556.16,14585077.5,0.6627,1400000000.0,0.39,-1.77,4.12
72,73,1000SATS,903348691.45,54369130.68,0.0004302,2100000000000.0,0.25,-4.3,3.53
73,74,MANA,890418388.73,60917266.05,0.4704,1893095371.0,0.14,1.92,9.19
74,75,CHZ,890786080.88,33141854.38,0.1002,8888290622.0,0.2,-1.16,-0.21
75,76,ETHDYDX,890783564.43,49109228.75,2.8809,309204656.0,0.64,-2.14,9.92
76,77,PYTH,848602799.32,149264587.2,0.5657,1499989219.0,0.14,6.58,17.03
77,78,NEO,826603172.28,24118536.35,11.72,70538831.0,0.27,-0.65,8.16
78,79,CFX,824250413.13,25261864.94,0.2201,3744644971.0,-0.02,-0.03,9.66
79,80,EOS,819708006.18,87451130.73,0.7339,1116953823.0,0.09,-0.23,5.37
80,81,BLUR,804550813.23,61928589.36,0.6166,1304806155.0,0.32,-1.22,8.28
81,82,ROSE,801347176.8,50702414.76,0.1194,6713599876.0,0.23,-3.23,3.81
82,83,OSMO,804511438.29,31692697.1,1.6332,492590761.0,0.11,-2.12,5.03
83,84,WEMIX,799464027.83,2314498.08,2.2091,361894491.0,0.14,-0.02,-6.26
84,85,RON,797725533.99,50672515.77,2.6937,296140155.0,-0.29,-1.44,-18.58
85,86,IOTA,789441053.45,13917354.45,0.2519,3133816726.0,0.18,-0.47,4.97
86,87,BONK,782155403.63,149710794.84,1.235e-05,63333513043628.0,-1.42,-7.02,22.7
87,88,KAVA,777813102.98,11687039.54,0.7183,1082861773.0,0.26,0.03,4.35
88,89,KLAY,772137045.06,15380886.98,0.2213,3489665756.0,-0.09,2.28,15.72
89,90,PENDLE,747694015.75,41280844.9,3.1391,238185588.0,-0.04,0.79,3.05
90,91,USDD,738478359.98,12661802.45,0.9988,739363387.0,0.02,0.16,0.45
91,92,MANTA,714498028.66,172812268.76,2.8466,251000000.0,-0.07,0.45,8.83
92,93,AKT,701066692.05,3557400.58,3.0805,227579963.0,0.55,1.06,13.21
93,94,WOO,690239360.59,12292511.64,0.3783,1824466673.0,-0.2,-2.85,12.53
94,95,FXS,689826488.71,15196117.9,8.9983,76661939.0,0.26,-0.27,-9.66
95,96,JUP,683362334.0,185321686.13,0.5062,1350000000.0,-0.6,0.23,-4.6
96,97,GALA,662108645.25,37139337.68,0.02382,27799861148.0,0.11,-0.63,12.66
97,98,ENS,659067857.36,69223477.65,21.41,30780943.0,0.85,-3.63,19.34
98,99,GNO,661009208.3,6149557.35,255.26,2589588.0,0.08,3.52,16.92
99,100,LUNC,656302655.68,42925878.41,0.0001136,5775715356253.0,-0.31,-2.74,8.65
100,101,XEC,651051364.23,22919932.57,3.316e-05,19632310923092.0,0.04,1.28,11.58
101,102,FTT,607774547.02,77691572.75,1.8479,328895104.0,-1.0,-3.27,7.55
102,103,XDC,603364570.5,19475054.63,0.04342,13897539357.0,0.13,-0.52,1.32
103,104,AXL,603020495.41,4961515.43,1.07,563586562.0,0.05,-2.57,19.9
104,105,CAKE,589669406.85,62502217.37,2.5331,232783900.0,-0.08,-1.09,4.18
105,106,RPL,572285600.48,5429194.49,28.52,20066401.0,-0.98,-2.48,3.08
106,107,AR,566128843.81,10920404.65,8.6492,65454185.0,0.09,-0.22,2.5
107,108,CRV,542893091.18,27218393.96,0.49,1107851062.0,-0.02,-0.73,8.33
108,109,NEXO,531531895.38,2901588.25,0.9492,560000011.0,0.09,0.38,8.79
109,110,APE,526486585.87,36716263.47,1.4284,368593750.0,0.25,-0.3,5.26
110,111,FET,526079836.15,58517456.35,0.6327,831533210.0,0.17,0.8,20.77
111,112,SC,511199732.38,7543071.53,0.009058,56436395853.0,0.03,1.86,4.61
112,113,XAUt,499423142.1,3591133.7,2025.86,246524.0,0.05,0.09,-0.65
113,114,TWT,483177105.79,16575181.85,1.1597,416649900.0,-0.43,0.23,3.82
114,115,1INCH,479472390.05,22843735.55,0.4201,1141325123.0,-0.01,-0.14,8.0
115,116,CORE,458222779.35,6177101.67,0.5297,865012068.0,0.23,-0.81,10.88
116,117,METIS,455609446.11,17000491.21,86.77,5250547.0,0.05,0.71,19.48
117,118,GT,453953351.11,1027773.9,4.7047,96489943.0,0.08,-0.99,-1.43
118,119,COMP,443475208.63,26881547.89,54.94,8071703.0,-0.21,0.14,2.7
119,120,GMT,437754380.85,35044754.92,0.2507,1746011304.0,0.21,-0.46,2.11
120,121,BTG,440643936.11,31310379.62,25.16,17513924.0,-0.17,2.53,11.5
121,122,NFT,435877166.67,29725826.27,4.4e-07,990105682877398.0,-0.28,-0.36,6.21
122,123,LUNA,433439593.07,29359028.55,0.6603,656420131.0,0.02,-3.5,4.99
123,124,ELF,432945653.49,9162145.36,0.6055,715063903.0,0.54,1.89,7.23
124,125,PEPE,422334757.51,63803071.79,1e-06,420689899999995.0,-0.18,-1.15,12.91
125,126,SUPER,428146078.5,75773957.86,0.8778,487776093.0,0.04,3.45,54.08
126,127,XRD,414741705.19,2357346.81,0.03999,10371200985.0,0.28,-5.28,1.11
127,128,PAXG,410932812.28,4128471.9,2005.06,204948.0,0.11,0.22,-0.7
128,129,ENJ,408889600.69,10240670.2,0.2963,1379841766.0,0.01,-0.65,7.47
129,130,CSPR,404387258.57,4296388.01,0.03431,11786910118.0,-0.06,-1.08,-2.02
130,131,IOTX,403162328.51,4486224.2,0.0427,9441378955.0,-0.27,-1.2,7.26
131,132,ZETA,397603863.21,89475345.3,1.6814,236468750.0,-2.72,13.95,21.74
132,133,GAS,402042109.23,50480556.66,6.0549,66399670.0,0.53,2.44,8.59
133,134,SKL,397018890.72,14374922.76,0.07699,5156686004.0,-0.27,-3.75,9.05
134,135,GMX,393003983.48,23544344.61,41.69,9427525.0,0.52,-4.16,-1.43
135,136,DESO,383681039.94,2462180.07,43.19,8884536.0,2.64,4.8,30.5
136,137,ALT,373689380.14,101392444.73,0.3397,1100000000.0,0.19,-1.66,12.06
137,138,AGIX,374744908.81,21599372.16,0.2991,1252821736.0,-0.11,-1.04,8.46
138,139,CELO,370091059.69,11127132.98,0.7011,527877912.0,-0.15,-2.37,6.03
139,140,ZIL,364979034.6,12442634.62,0.02101,17372203179.0,0.11,0.05,6.33
140,141,ILV,356230173.23,24976469.46,94.56,3767377.0,-0.24,6.07,31.2
141,142,USDP,352613647.46,2053448.08,0.9993,352851006.0,-0.01,-0.07,-0.03
142,143,KSM,352084667.21,13998790.91,41.57,8470098.0,0.12,0.55,11.1
143,144,MASK,342177317.8,83317751.7,3.5634,96025000.0,0.56,0.16,9.11
144,145,BAT,338750898.67,19456800.65,0.2273,1490413701.0,0.57,-0.6,6.15
145,146,HOT,334843824.9,9570613.25,0.001936,172931322183.0,0.16,-1.59,5.78
146,147,ONDO,331944232.35,84670963.97,0.24,1383023497.0,-0.34,8.22,16.02
147,148,ZEC,331812914.06,44625104.83,20.32,16328269.0,-0.06,-2.75,-5.03
148,149,SFP,330603209.3,2478854.52,0.7148,462500000.0,0.03,0.31,8.16
149,150,LRC,325925901.2,8778825.26,0.2385,1366646304.0,0.19,-0.81,6.44
150,151,DASH,321015148.2,40126468.31,27.52,11663872.0,0.41,0.07,2.78
151,152,XEM,316665274.47,5409565.81,0.03519,8999999999.0,0.1,0.29,1.41
152,153,MAGIC,314856156.4,42402040.39,1.2159,258950029.0,0.08,0.64,-8.44
153,154,NTRN,313202321.29,10850251.14,1.1235,278772217.0,0.1,0.31,8.91
154,155,QTUM,313645489.58,31593034.11,2.9941,104755842.0,0.17,-0.16,5.86
155,156,UMA,312779166.73,18648475.26,3.9951,78291622.0,0.02,-2.13,-2.66
156,157,GLMR,311047399.02,6451874.92,0.3738,832031099.0,-0.02,-1.72,9.18
157,158,WLD,307008517.08,51342596.0,2.4597,124815312.0,0.06,-1.27,12.83
158,159,XCH,306365137.18,3923428.6,31.06,9863006.0,0.09,-0.22,2.96
159,160,TRB,301585009.17,27590468.93,118.23,2550803.0,0.51,0.07,10.12
160,161,SSV,300307646.67,13906179.27,30.03,10000000.0,0.35,-0.46,3.95
161,162,PYUSD,300985651.21,8652788.65,0.9994,301175241.0,-0.01,0.32,0.03
162,163,HT,295345150.36,12082578.48,1.8205,162233844.0,0.03,-3.56,-36.54
163,164,WIF,295763224.67,32778139.33,0.2961,998920173.0,-3.35,-6.56,39.48
164,165,ETHW,295976445.15,8879411.63,2.7451,107818999.0,0.06,-0.03,6.75
165,166,FLOKI,295009574.12,13268132.55,3.084e-05,9564757360460.0,0.26,-0.15,12.9
166,167,TRAC,294659379.27,2093137.6,0.7324,402324425.0,0.21,3.64,10.62
167,168,CVX,289944764.4,6719007.81,3.1013,93489956.0,-0.07,-2.44,1.15
168,169,ID,290358317.7,86520149.97,0.6214,467245041.0,-0.65,-3.12,129.53
169,170,JASMY,283403631.57,26458488.56,0.005749,49299999677.0,0.38,0.77,9.8
170,171,KDA,280003975.99,5256548.05,1.0644,263063303.0,-0.84,-2.58,10.58
171,172,RAY,278782633.72,11308032.3,1.0858,256764441.0,0.08,-6.77,6.36
172,173,XAI,277011653.35,144652053.15,0.9996,277118150.0,0.41,7.26,29.87
173,174,CFG,278165887.32,1268707.15,0.5892,472095526.0,1.09,-1.63,18.17
174,175,TFUEL,277734304.47,3176192.27,0.04309,6445645154.0,0.06,1.01,5.93
175,176,JST,276266511.95,30180502.12,0.03103,8902080000.0,0.03,-0.02,6.23
176,177,CHR,274658147.56,26431577.34,0.3488,787434439.0,-0.52,3.91,31.53
177,178,ANT,274861473.16,6273711.59,6.3656,43179247.0,0.34,0.45,9.75
178,179,API3,272815680.87,38838035.92,3.1568,86421978.0,0.52,3.95,0.02
179,180,MX,272594280.47,4920385.13,2.7546,98959034.0,0.03,-0.39,-2.18
180,181,OCEAN,272327331.06,22001000.31,0.4791,568381103.0,0.4,3.42,17.64
181,182,ZRX,270545815.99,16290718.15,0.3192,847496055.0,0.33,0.1,2.44
182,183,PRIME,267483169.48,4727952.58,10.18,26271698.0,-1.77,7.12,20.5
183,184,BAND,264962456.6,6799788.46,1.9076,138896470.0,0.1,0.51,4.15
184,185,RVN,265068353.45,7625819.09,0.01962,13507475898.0,0.05,-1.61,10.42
185,186,T,260831588.95,45900250.32,0.02719,9591895882.0,1.23,4.33,9.72
186,187,SUSHI,261397492.05,16928613.25,1.1265,232035299.0,0.27,-1.4,7.3
187,188,STORJ,258953069.97,28252085.45,0.6414,403716362.0,0.64,-1.47,3.88
188,189,DCR,255908735.8,1951035.01,16.15,15847125.0,-0.03,-2.13,0.09
189,190,YFI,247426663.45,10897788.07,7404.87,33414.0,0.61,-0.05,4.9
190,191,WAVES,247572090.76,26498220.07,2.1757,113787706.0,0.17,-1.01,6.95
191,192,OAS,246487034.95,11750421.71,0.1254,1965093352.0,-0.16,12.21,24.12
192,193,ANKR,246196888.84,13090282.44,0.02462,10000000000.0,-0.08,-0.07,3.87
193,194,RBN,246017368.26,960848.25,0.4581,537093440.0,0.11,0.92,12.66
194,195,BICO,245353446.88,3888242.62,0.3844,638289333.0,-0.11,0.75,15.81
195,196,MEME,243061396.43,31754395.93,0.02345,10366893679.0,0.09,0.76,7.95
196,197,OM,241552797.52,130875884.41,0.3042,793991274.0,-0.77,16.07,78.61
197,198,JTO,235591387.97,59294855.11,2.0102,117197247.0,-0.18,3.46,10.48
198,199,USTC,234625000.86,11120841.45,0.02616,8969443557.0,0.06,-2.65,3.47
199,200,GAL,232713194.96,19745950.12,2.2099,105305665.0,-0.3,3.23,15.65
