,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,886869903602.63,34730363427.12,47166.69,18802887.0,0.21,0.24,-1.13
1,2,ETH,402902770209.73,27280502987.45,3433.73,117336670.0,0.73,6.49,8.24
2,3,ADA,89122172068.62,5085983511.78,2.7725,32145348141.0,0.52,1.44,1.89
3,4,BNB,78085988882.73,2378049327.95,464.42,168137036.0,0.61,1.07,-1.52
4,5,USDT,65525232498.32,86200102964.65,1.0005,65490575253.0,0.04,0.01,0.03
5,6,XRP,55273333180.72,5897781232.79,1.1876,46542338341.0,1.64,7.82,4.42
6,7,DOGE,36501701126.43,1745967018.38,0.2785,131087333601.0,0.91,2.33,-3.56
7,8,SOL,31578154528.76,7590894022.05,108.48,291086444.0,0.97,-1.86,53.51
8,9,DOT,31079140407.06,5433775562.05,31.47,987579315.0,4.77,20.83,25.47
9,10,USDC,27409390665.12,3343430901.5,1.0002,27403523143.0,0.03,-0.01,0.01
10,11,UNI,17994768053.08,785364067.03,29.42,611640076.0,0.47,9.87,10.41
11,12,LUNA,12684295257.61,1260620630.75,31.56,401880500.0,0.68,-5.69,6.37
12,13,BUSD,12249679292.66,6288421645.63,1.0002,12247726039.0,0.01,-0.01,0.0
13,14,BCH,11992377093.71,3166346773.86,636.77,18833256.0,0.6,0.81,-0.1
14,15,LINK,12011323245.59,1589683012.3,26.75,449009554.0,1.38,7.08,3.88
15,16,LTC,11458702008.16,2252832551.85,171.66,66752615.0,0.75,2.53,-1.1
16,17,ICP,9893658897.25,701945515.02,62.96,157140097.0,0.69,-2.97,6.18
17,18,WBTC,9391483746.66,344747397.68,47486.03,197774.0,0.62,1.05,-0.65
18,19,MATIC,8686403315.75,1024769364.11,1.3381,6491576924.0,0.73,1.84,-9.27
19,20,ETC,8281468789.12,4245939529.86,63.93,129542859.0,0.71,3.49,1.62
20,21,XLM,8044698808.01,767428067.74,0.3408,23607534712.0,-0.34,3.48,-2.85
21,22,VET,7916187060.28,793418561.78,0.1231,64315576989.0,1.1,5.2,1.4
22,23,FIL,7653622984.84,967841990.07,75.95,100775835.0,0.53,6.77,2.05
23,24,AVAX,6914672867.4,863301438.69,39.49,175111092.0,0.94,-4.45,-28.65
24,25,THETA,6666479708.64,254106319.26,6.6665,1000000000.0,1.41,1.45,-5.62
25,26,TRX,6364242719.31,1469838769.82,0.08881,71659657369.0,0.58,3.04,4.95
26,27,DAI,6139269220.06,528007416.77,1.0007,6135078935.0,0.02,0.02,0.01
27,28,AAVE,5151167853.83,535945593.09,391.72,13149997.0,0.64,9.6,3.58
28,29,XMR,5146857314.84,200519262.71,286.19,17984142.0,0.2,1.48,-6.94
