,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,BAT,322714997.33,87284350.43,0.2207,1462001432.0,0.94,5.43,8.01
37,38,OKB,322015377.9,231998422.39,5.3669,60000000.0,0.7,2.97,5.77
38,39,FTT,288048199.28,5506819.82,3.0508,94416979.0,-0.19,4.35,6.61
39,40,THETA,250220931.12,48795058.29,0.2874,870502690.0,-0.36,-6.09,-7.13
40,41,PAX,244892057.32,107206411.55,0.9998,244951954.0,0.29,-0.14,-0.21
41,42,DGB,233880287.52,15846142.98,0.01773,13192169400.0,-0.12,1.35,-4.08
42,43,OMG,221750598.0,158272400.24,1.5812,140245398.0,1.77,-1.62,-15.94
43,44,ZRX,220855728.75,54798638.05,0.3371,655127320.0,0.67,1.39,1.82
44,45,PLF,207469567.26,10614008.95,0.4149,500000000.0,0.22,1.4,2.77
45,46,HBAR,201796691.82,10971523.5,0.04581,4404608640.0,1.09,2.1,23.34
46,47,ICX,195214265.69,34363022.21,0.3575,546092333.0,0.6,2.69,11.27
47,48,ALGO,182808062.45,45564524.92,0.2433,751371913.0,1.21,6.91,19.29
48,49,QTUM,174189475.75,409011180.8,1.8006,96738108.0,1.27,7.12,6.26
49,50,DCR,172125110.99,105957900.9,14.89,11557566.0,0.63,2.7,7.05
50,51,BUSD,171743479.58,94552611.87,1.0005,171665941.0,0.34,-0.1,-0.17
51,52,MWC,169180957.5,16040538.73,19.17,8825379.0,0.36,1.69,2.33
52,53,BTG,167493415.92,40640907.95,9.5634,17513924.0,1.65,4.88,7.92
53,54,ENJ,165902157.41,16635540.96,0.2024,819772129.0,0.55,0.42,15.18
54,55,DNA,159581939.78,7567255.4,0.01258,12681839401.0,1.73,-5.27,4.27
55,56,ELAMA,152192442.75,2961173.18,0.2689,565933389.0,0.09,1.79,0.44
56,57,LSK,151449631.08,2304373.24,1.2226,123878512.0,0.62,1.49,0.03
57,58,SNX,148853130.86,2587676.68,0.8013,185756245.0,-1.27,7.52,-1.28
58,59,REP,146811193.11,12875866.15,13.35,11000000.0,-0.91,4.79,5.12
59,60,TUSD,136982116.42,110863404.91,1.001,136840795.0,0.22,-0.03,-0.07
60,61,HYN,136485950.56,30408812.8,0.4309,316765917.0,-0.09,0.7,-13.85
61,62,ZIL,136026887.7,55320556.2,0.01338,10167327769.0,-0.47,7.5,34.5
62,63,RVN,132916974.91,18895013.44,0.02118,6274555000.0,0.14,2.33,9.62
63,64,VEST,132124461.92,102272.79,0.01493,8848000000.0,0.37,2.12,52.31
64,65,KNC,126443038.97,88149256.67,0.7029,179895689.0,-0.05,0.06,-1.08
65,66,DAI,126164422.65,11709752.46,1.0099,124926232.0,-0.03,1.83,0.82
66,67,HUSD,120891654.01,17344698.39,1.0002,120870483.0,0.34,-0.13,-0.18
67,68,NANO,119886962.86,6917470.56,0.8997,133248297.0,1.28,1.19,-4.59
68,69,WAVES,113617838.72,33074820.75,1.1131,102072178.0,0.31,2.77,3.39
69,70,MONA,110663199.87,4940158.25,1.6836,65729675.0,-0.16,0.63,2.91
70,71,BCD,110172363.52,12286762.6,0.5908,186492898.0,0.18,3.72,7.7
71,72,ZB,108128840.09,10650810.27,0.2334,463288810.0,0.72,2.3,2.08
72,73,GTN,101591395.79,1076422.82,0.4105,247499428.0,0.61,1.56,0.49
73,74,SC,99956595.91,1380331.45,0.00239,41817047634.0,1.02,1.38,8.96
74,75,CNX,99119774.01,1439454.19,1.78,55686329.0,0.46,3.29,4.92
75,76,SNT,97985003.64,24125486.9,0.02823,3470483788.0,0.5,4.7,5.03
76,77,HOT,96911451.32,10413266.46,0.000587,165087717586.0,0.31,4.64,8.33
77,78,BZT,96452484.71,402894.19,4.8226,20000000.0,0.59,1.55,-0.43
78,79,BOTX,94939131.02,896405.88,0.05817,1632102305.0,-0.18,9.94,16.28
79,80,HMR,94116366.78,2191686.24,0.4388,214488955.0,-0.92,2.13,0.06
80,81,FXC,91586975.01,101408.77,0.003313,27647916667.0,0.39,2.13,2.19
81,82,ETN,90872287.45,1053660.07,0.008982,10116612497.0,-0.73,1.35,29.2
82,83,MCO,88388543.83,60346299.6,5.5964,15793831.0,0.22,2.47,0.58
83,84,QNT,85061759.62,7963512.18,7.0458,12072738.0,-0.94,10.42,36.0
84,85,MATIC,82567143.17,63945096.59,0.02405,3433504398.0,-0.55,-5.71,18.26
85,86,REN,82222162.39,6888351.01,0.09518,863835784.0,-1.11,5.68,-6.12
86,87,LEND,82207390.01,6451102.16,0.06324,1299999942.0,-1.77,10.6,8.71
87,88,DX,81608146.79,288515.31,0.001632,50000000000.0,0.76,3.68,-6.31
88,89,KCS,80002770.45,8600657.68,0.9846,81250284.0,0.29,0.25,0.37
89,90,XIN,79774616.14,4549220.75,154.72,515600.0,0.76,2.52,-2.13
90,91,STEEM,78402886.16,2541948.85,0.2134,367464852.0,-0.29,2.76,2.19
91,92,BTM,77990825.81,25178297.07,0.0727,1072834656.0,0.63,7.38,8.88
92,93,NEXO,76791173.29,2944025.69,0.1371,560000011.0,0.31,2.54,19.18
93,94,NRG,75935187.43,1231968.6,2.5789,29444344.0,0.49,3.47,3.54
94,95,HIVE,75649389.95,4339003.7,0.2578,293439183.0,-0.03,-4.44,-12.56
95,96,KMD,74554530.21,5412342.92,0.6214,119981380.0,-0.49,4.11,4.13
96,97,CCA,73290431.88,150521.49,4.9359,14848324.0,0.27,0.15,9.59
97,98,CKB,73206158.52,5226422.33,0.004195,17452458947.0,-0.69,1.16,-4.4
98,99,UBT,73018273.3,3431986.07,0.4914,148594999.0,-0.29,8.32,-14.01
99,100,CENNZ,72882924.87,180095.01,0.08563,851103805.0,1.14,7.01,14.38
100,101,XVG,70462675.22,2334715.26,0.004327,16282648743.0,0.88,6.55,11.27
101,102,VLX,70150295.2,780907.97,0.05224,1342809241.0,0.46,1.19,-0.78
102,103,SEELE,69113840.71,16202820.97,0.09879,699592066.0,0.85,-0.46,4.52
103,104,ERC20,69004733.91,70208.57,0.06083,1134455656.0,-3.87,13.09,30.31
104,105,CBUCKS,68276107.76,787503.48,0.01736,3932008738.0,0.21,-0.61,-2.37
105,106,STX,66379314.35,1031763.57,0.1514,438456264.0,0.15,-4.62,23.61
106,107,QC,65217774.75,964529336.65,0.1418,460000200.0,0.28,0.4,0.39
107,108,BTT,64132114.32,73141274.98,0.0003023,212116500000.0,-0.24,4.66,9.9
108,109,BTS,64006977.05,7450617.99,0.02328,2749580000.0,0.3,4.47,14.83
109,110,BDX,63445693.93,206752.17,0.06473,980222595.0,0.7,4.11,13.8
110,111,CEL,63295866.96,1026148.35,0.265,238863520.0,2.98,21.05,59.66
111,112,ABBC,62022717.11,37442503.95,0.1117,555416924.0,0.61,-0.38,-7.77
112,113,MAID,61170871.84,231931.74,0.1352,452552412.0,0.06,5.53,29.26
113,114,NMR,61142623.1,1137677.27,24.21,2525687.0,1.31,6.1,-9.29
114,115,HC,60726102.78,47859626.52,1.3606,44631922.0,1.02,7.04,-0.83
115,116,ZEN,60594376.22,6600399.76,6.6005,9180250.0,0.57,9.74,2.8
116,117,SOLVE,60371886.5,5783882.72,0.1774,340286378.0,-0.25,-0.02,10.67
117,118,NYE,59240894.93,14866709.07,9.5441,6207062.0,0.26,-1.12,3.88
118,119,BXK,59205538.51,236504.96,0.1655,357687491.0,0.33,5.07,32.65
119,120,IOST,57035548.74,46550680.5,0.004747,12013965609.0,0.69,6.02,18.57
120,121,LUNA,56618243.82,4484806.83,0.1968,287765804.0,0.29,-0.45,5.33
121,122,WAXP,55552723.38,10275102.99,0.04755,1168380771.0,0.2,7.19,7.13
122,123,MANA,55277093.48,18988813.1,0.04035,1369791209.0,0.24,0.97,2.38
123,124,SOLO,54816645.13,2599274.81,0.2741,200001808.0,0.42,2.91,-0.88
124,125,LRC,52923553.27,12616467.13,0.05026,1053072360.0,0.46,7.48,21.82
125,126,ICH,51373116.81,862021.86,2.4173,21252304.0,0.38,0.64,8.5
126,127,CVT,50806614.97,3336531.15,0.04791,1060404496.0,1.99,7.23,43.81
127,128,CHZ,50502179.84,7741988.85,0.01106,4567138633.0,0.3,0.96,16.66
128,129,BHD,50486239.01,5123156.6,8.2995,6083016.0,1.63,-0.19,20.88
129,130,GNT,50465446.16,12448197.89,0.05126,984430000.0,0.5,2.16,0.78
130,131,QQQ,50404994.16,460613.31,0.02341,2152875408.0,-0.79,-14.33,-26.95
131,132,SCC,50168347.09,532749.16,0.1565,320658118.0,-0.4,2.15,42.52
132,133,XZC,50156846.98,28585777.83,4.9036,10228543.0,0.3,5.42,9.02
133,134,ELF,49694466.7,26977450.46,0.09127,544480200.0,0.34,2.5,6.01
134,135,CRPT,49431564.39,363204.59,0.4966,99543586.0,-0.69,6.89,-2.51
135,136,VSYS,49130014.33,2449430.33,0.0245,2005345136.0,0.03,2.85,3.32
136,137,PAXG,47804891.86,463085.7,1738.2,27502.0,-0.03,-0.56,-0.39
137,138,ARDR,46519386.71,2571888.34,0.04657,998999495.0,0.12,-0.41,-9.35
138,139,XWC,45571335.73,2194389.15,0.1822,250183629.0,-0.15,2.16,-1.35
139,140,BCN,44927929.71,50387.26,0.0002441,184066828814.0,-0.2,3.1,-2.94
140,141,BHT,42754274.59,1602120.4,0.1504,284347544.0,-0.77,-3.55,-6.8
141,142,BRZE,42745155.77,503225.95,0.4275,100000000.0,-1.48,0.28,-8.47
142,143,RCN,42709486.04,528808.92,0.0836,510848857.0,-0.09,2.96,3.87
143,144,XTP,42664481.25,244552.23,0.08224,518802335.0,0.8,-1.1,-11.68
144,145,MASS,42309451.37,5303274.57,0.578,73202689.0,1.68,12.0,3.63
145,146,DIVI,42293259.09,297648.56,0.02482,1704309396.0,3.96,24.69,58.8
146,147,AION,41996476.58,3609759.84,0.09998,420047526.0,0.84,3.34,7.05
147,148,RDD,41942172.85,252602.75,0.001456,28808713174.0,-2.21,0.62,-2.96
148,149,DATA,41773714.87,1658310.17,0.06149,679327435.0,-0.29,-3.26,-14.32
149,150,BNT,40943245.05,37906896.21,0.5921,69148554.0,-0.18,-1.9,55.26
150,151,PZM,40894186.33,143632.96,0.0254,1610287485.0,0.96,4.04,34.41
151,152,RIF,40642872.78,3299163.19,0.06752,601940013.0,0.63,2.02,5.68
152,153,AE,40415087.89,8391353.97,0.1297,311527529.0,-0.47,4.56,8.77
153,154,DGTX,38692620.17,1543322.01,0.0456,848535715.0,0.16,2.63,9.97
154,155,TFUEL,37751560.51,41934367.81,0.009835,3838301572.0,-0.91,-4.46,-0.39
155,156,POWR,37500637.59,2019659.59,0.0891,420900728.0,0.04,2.04,-2.18
156,157,WICC,36579242.72,1682003.66,0.1935,189000000.0,0.87,1.51,3.63
157,158,FLG,36567205.66,954564.66,2.3038,15872258.0,54.69,-21.62,-17.14
158,159,XNS,35784636.96,1906549.47,0.8946,40000000.0,-0.24,2.44,1.27
159,160,EURS,35730286.45,624502.74,1.1173,31979207.0,0.22,1.15,2.6
160,161,TT,35359332.67,5192503.08,0.006483,5453843200.0,0.17,-1.0,9.74
161,162,GXC,34916181.92,22896465.46,0.5372,65000000.0,-1.05,5.4,9.48
162,163,HNS,34740890.0,2414980.51,0.1262,275318176.0,0.26,-3.33,-0.94
163,164,ANT,34573550.28,167159.52,1.077,32100881.0,0.16,3.74,3.23
164,165,STRAT,34518716.48,1135373.83,0.3458,99818769.0,1.38,5.0,4.0
165,166,NPXS,33962994.35,1717310.52,0.0001448,234602965992.0,-0.44,0.01,9.33
166,167,DEV,33366825.2,175807.28,1.2245,27248714.0,-12.11,-5.35,-60.89
167,168,BAND,32884974.74,10556476.12,1.6046,20494033.0,-0.61,15.54,28.93
168,169,FAB,32320500.78,357078.88,0.006741,4794443397.0,0.38,-2.5,10.49
169,170,GT,32038352.33,17869549.73,0.4883,65615887.0,0.78,3.14,4.54
170,171,IOTX,31977252.18,8801968.14,0.005922,5399999890.0,-0.66,-4.48,40.57
171,172,NULS,31646920.93,38432062.85,0.3251,97345469.0,-0.03,0.83,37.44
172,173,RLC,31453223.43,604813.62,0.3928,80070793.0,-0.2,0.33,9.91
173,174,SXP,31277882.12,1991303.56,0.474,65982752.0,-0.88,0.9,-2.59
174,175,QBIT,30680524.82,176404.08,37.94,808675.0,-0.19,9.93,11.71
175,176,KAVA,30645444.24,10400437.59,0.9191,33342078.0,-1.51,0.56,33.94
176,177,ELA,29660647.09,935787.77,1.6104,18417952.0,0.65,-5.39,7.62
177,178,BTU,29080297.89,225138.79,0.3231,90014992.0,-0.42,9.49,19.31
178,179,VITAE,28739680.48,249610.4,1.476,19471178.0,-0.55,-2.68,0.38
179,180,TOMO,28726722.48,14959261.34,0.4056,70831000.0,-0.78,1.54,5.38
180,181,MX,28716178.38,5205643.23,0.1518,189152407.0,0.43,1.57,-2.04
181,182,USDK,28594265.59,73382873.4,0.9998,28600072.0,0.55,0.05,0.06
182,183,SNB,27956721.06,218822.33,0.3963,70542435.0,1.3,1.54,-6.21
183,184,ORBS,27834772.72,1433616.82,0.01302,2138461399.0,0.27,2.39,13.08
184,185,RPL,27624745.19,259935.61,2.6873,10279742.0,0.75,-12.7,15.67
185,186,XDCE,27517634.01,2122351.38,0.004754,5787785720.0,6.13,0.05,1.7
186,187,HPT,27198312.83,1118137.24,0.005447,4993351601.0,0.9,3.13,4.42
187,188,GNO,27048392.19,125216.86,24.49,1104590.0,0.06,5.11,9.13
188,189,ARK,26775651.52,2012298.19,0.2208,121278035.0,-0.27,2.23,3.15
189,190,PLC,26761461.84,611381.16,5.3511,5001073.0,0.12,0.94,-1.82
190,191,CTXC,26427796.64,12196008.86,0.1057,249938725.0,-0.15,2.3,10.62
191,192,OCEAN,26328974.67,4806718.85,0.0752,350126266.0,-0.44,-2.65,-4.5
192,193,DRGN,25951989.39,138403.56,0.1088,238421940.0,1.21,3.32,14.9
193,194,BEAM,25876071.88,53197408.8,0.4124,62751040.0,-0.93,8.77,15.05
194,195,BTMX,25752477.04,1840994.72,0.03898,660615274.0,0.85,1.16,1.02
195,196,PAI,25230092.01,388433.64,0.0172,1467094393.0,0.32,1.61,3.92
196,197,WTC,25054286.66,8489406.93,0.3597,69651773.0,0.57,0.38,18.56
197,198,XNC,24801866.28,194441.39,0.3258,76128355.0,0.37,1.44,6.65
198,199,ONE,24513705.6,2170689.7,0.002594,9449081034.0,0.94,6.7,7.54
199,200,SERO,24443865.66,10449093.82,0.09236,264652294.0,0.07,8.97,10.83
