,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,UNB,3627175.47,176015.13,1.5922,2278150.0,-5.12,9000.0,
35,36,SYS,3282286.82,11397.42,0.007655,428751485.0,-0.31,10.18,3.67
36,37,VASH,3229714.74,51355.27,0.008067,400339746.0,2.5,-1.18,-9.1
37,38,RBY,3020958.05,642.51,0.1301,23220990.0,0.07,3.99,9.76
38,39,SLR,2832631.85,2404.97,0.08246,34352651.0,1.56,7.47,-18.84
39,40,XAUR,2808548.69,998.77,375.15,7487.0,-0.82,-3.18,-14.08
40,41,BTCD,2717529.43,5508.02,2.1339,1273497.0,0.92,21.16,13.81
41,42,GRC,2652268.45,20039.46,0.007017,377978395.0,0.15,14.89,21.88
42,43,BLK,2622112.48,36075.16,0.03472,75528229.0,-0.76,1.06,2.65
43,44,VRC,2618977.07,343875.19,0.0946,27683842.0,-3.48,-11.52,93.16
44,45,BCY,2559824.6,11296.85,0.06079,42111979.0,0.83,-1.1,-11.5
45,46,DGB,2473713.23,44268.47,0.0003653,6772742685.0,1.48,5.41,-10.25
46,47,FTC,2464946.33,2580.7,0.01934,127456680.0,0.0,-0.44,-10.52
47,48,HTC,2342309.28,15297.75,0.000213,10996318099.0,-2.92,0.18,-16.43
48,49,TIPS,2315109.09,3368.64,5.41e-06,428153846886.0,0.85,-14.95,-59.62
49,50,SCOT,2119110.2,2504.6,0.002119,1000000000.0,-1.88,-1.33,-16.3
50,51,RVR,2024498.11,53893.89,0.06427,31500000.0,-0.03,-1.48,-7.18
51,52,SDC,1947252.26,5599.15,0.2972,6552641.0,-2.59,-4.68,33.49
52,53,MINT,1872396.99,11336.82,8.113e-05,23077840377.0,-7.69,-22.32,2.01
53,54,MONA,1862820.3,1573.48,0.0525,35484400.0,1.26,1.08,1.09
54,55,XVC,1817027.59,24207.1,0.1245,14594670.0,-3.31,0.9,16.99
55,56,EAC,1676454.33,60890.85,0.0001794,9346468332.0,-4.21,-6.72,-15.69
56,57,AUR,1478096.24,3152.38,0.1784,8286387.0,-0.08,10.52,16.82
57,58,IOC,1477676.31,5623.47,0.09086,16263924.0,0.04,25.48,38.83
58,59,QRK,1420714.97,18007.18,0.005681,250101047.0,0.01,5.52,7.65
59,60,XPM,1404893.75,3874.6,0.09253,15183882.0,0.04,1.17,-5.11
60,61,CLAM,1394456.88,11230.81,0.7741,1801382.0,-0.49,4.65,-4.33
61,62,RDD,1333702.43,15887.47,4.739e-05,28144662115.0,-6.05,3.02,18.5
62,63,HMP,1296059.04,8928.65,0.0009567,1354682066.0,6.21,9.31,155.96
63,64,VTC,1281523.33,118359.94,0.05553,23076650.0,1.18,20.01,37.61
64,65,JINN,1247075.75,2931.65,21.24,58703.0,0.23,7.47,28.95
65,66,OMNI,1221294.76,4464.38,2.2077,553188.0,-3.94,-19.54,1.68
66,67,WDC,1165517.22,27200.58,0.0111,105036311.0,-0.09,-5.11,17.68
67,68,RADS,1119851.58,20653.43,0.396,2828113.0,-5.65,1.25,22.04
68,69,START,1070519.52,14568.67,0.02375,45079785.0,0.28,3.46,49.06
69,70,NVC,1059689.07,105803.72,0.7437,1424811.0,1.66,-0.64,0.49
70,71,NAV,945269.06,73574.87,0.01586,59599414.0,-12.0,-45.2,233.07
71,72,RISE,914599.47,10144.52,0.009097,100543495.0,-3.06,-10.39,25.82
72,73,NLG,908699.58,1540.97,0.002912,312072010.0,0.03,-2.63,24.44
73,74,XDN,883723.11,5245.04,0.0001288,6863134747.0,-4.76,-4.88,25.81
74,75,EXP,878406.64,36837.04,0.4251,2066139.0,-0.08,13.25,14.59
75,76,NXS,812380.99,8555.04,0.02064,39354386.0,1.8,3.14,106.41
76,77,BOST,797663.7,2118.59,0.06728,11855487.0,0.0,-2.36,-9.7
77,78,XSD,791965.93,1835.76,0.0005781,1369907132.0,0.39,,114.68
78,79,CURE,745163.27,5441.38,0.02819,26431310.0,1.19,16.36,66.07
79,80,QORA,744885.04,55417.04,7.449e-05,10000000000.0,-8.4,-12.37,22.61
80,81,CV2,729381.41,5292.52,3.475e-05,20990521108.0,0.2,422.22,443.37
81,82,DMD,725338.8,800.76,0.4322,1678365.0,-0.26,2.07,23.24
82,83,NSR,705911.39,22560.18,0.0007448,947772917.0,-1.31,-1.1,-36.03
83,84,MEC,705276.24,5594.15,0.02148,32827788.0,0.01,0.26,3.35
84,85,BILS,702599.3,4420.07,0.0007026,1000000000.0,0.92,-3.51,-1.36
85,86,NOTE,691529.23,2292.84,0.006236,110895736.0,-0.81,7.43,11.06
86,87,WBB,634752.33,2010.15,0.3748,1693595.0,-0.02,-7.43,38.9
87,88,GCR,634409.63,2827.83,0.006273,101140922.0,-0.09,-8.91,8.62
88,89,OBITS,609059.37,1156.8,0.09119,6678654.0,0.39,-8.05,2.08
89,90,ZCC,608300.71,5037.83,0.009866,61657044.0,0.01,0.4,1.11
90,91,USNBT,596941.07,9533.8,0.7885,757084.0,-0.95,40.43,60.86
91,92,XMY,573195.2,142457.84,0.0004271,1342066996.0,2.66,-19.75,394.73
92,93,COVAL,541625.59,3417.33,0.001354,400000000.0,0.39,-8.31,3.32
93,94,UNC,539222.75,944.12,0.06428,8388608.0,0.0,-6.44,-3.52
94,95,EL,538784.39,6068.2,0.05897,9136468.0,0.98,-7.25,89.48
95,96,XCR,526053.88,554.64,0.005261,100000000.0,-2.23,-0.28,26.02
96,97,IFC,514622.97,18166.35,5.68e-06,90596274910.0,0.03,-5.4,-13.51
97,98,BLOCK,513216.38,2690.19,0.1312,3910516.0,-1.44,16.06,68.05
98,99,DGC,510262.21,1349.4,0.01493,34182343.0,0.06,-0.88,-3.19
99,100,SWARM,501406.94,1126.53,0.005017,99945431.0,-0.11,0.38,34.54
100,101,BITS,498183.99,614.34,0.123,4049467.0,0.3,30.55,52.14
101,102,BURST,496623.34,16812.28,0.0003318,1496689992.0,-0.09,3.56,43.85
102,103,SFT,479792.0,683.15,0.0002234,2147483647.0,-0.09,1.72,16.2
103,104,UNO,478791.19,648.63,2.4276,197231.0,-0.14,-0.61,3.88
104,105,BAY,475960.08,1962.81,0.0004736,1004902387.0,-0.11,-14.21,25.38
105,106,EMC2,457938.36,278716.81,0.002288,200171845.0,1.66,-30.35,546.75
106,107,APC,456418.75,1964.75,0.02048,22286048.0,0.0,-4.61,-2.38
107,108,ANC,453603.2,2231.05,0.2149,2110317.0,0.0,-2.89,2.51
108,109,CREVA,451378.2,40746.56,0.01641,27511200.0,-2.06,174.77,100.02
109,110,ZET,451285.81,832.09,0.002744,164464632.0,-0.4,1.39,6.59
110,111,DIEM,439457.76,4069.32,2.021e-05,21739971929.0,4.81,2.36,61.42
111,112,XVG,407141.45,2661.06,3.377e-05,12056650000.0,-0.09,14.24,25.06
112,113,DBIC,379467.19,1613.0,0.06433,5898843.0,1.37,0.85,0.8
113,114,TRUMP,363452.24,22006.95,0.0559,6501942.0,-1.13,13.49,0.65
114,115,CLOAK,355335.8,1338.12,0.07422,4787888.0,-0.15,0.69,-3.52
115,116,FLO,353458.05,2649.97,0.002846,124197561.0,-0.13,-2.12,-34.86
116,117,RIC,339566.76,1870.58,0.01371,24767825.0,0.66,-0.67,-2.79
117,118,GAM,316206.65,10112.95,0.1959,1613850.0,-0.09,6.6,89.12
118,119,XCN,293501.15,17844.43,0.001429,205328613.0,-4.54,1.96,-7.1
119,120,VIA,292299.24,2836.2,0.01368,21371635.0,13.25,38.71,32.06
120,121,TAG,288526.37,949.65,0.06129,4707516.0,1.06,-1.63,-3.12
121,122,SRC,274898.47,1544.92,0.04649,5912921.0,0.0,0.12,-5.11
122,123,MMNXT,264516.4,2660.32,0.02645,10000000.0,5.51,-3.56,66.09
123,124,BBR,230822.63,7753.62,0.03061,7540139.0,-8.36,-4.91,31.02
124,125,HZ,209197.65,66359.97,0.0002098,997285886.0,0.97,-25.8,118.28
125,126,SHIFT,200722.99,6062.33,0.02599,7723411.0,0.16,3.99,-4.19
126,127,UBQ,196936.89,4908.92,0.05489,3588043.0,-0.09,-6.22,-8.53
127,128,DONU,194497.33,4227.25,0.02287,8505375.0,-1.84,8.42,26.76
128,129,CANN,193259.87,675.73,0.002502,77229278.0,-4.36,28.75,41.61
129,130,SYNC,187194.68,1507.0,159.06,1177.0,6.16,45.04,190.17
130,131,NOBL,184649.95,8748.59,8.124e-05,2272787208.0,-1.48,-12.18,63.16
131,132,ABY,178534.09,874.75,0.0002632,678281650.0,-2.16,-7.06,38.29
132,133,OK,175857.8,608.82,0.002685,65505505.0,6.85,28.23,41.86
133,134,SIB,174424.21,571.38,0.01614,10804228.0,-0.08,-4.33,-17.0
134,135,XST,170962.34,1445.76,0.00711,24044914.0,-0.27,6.42,40.35
135,136,GRS,160671.4,609.79,0.002498,64309733.0,-0.72,-13.28,5.65
136,137,XHI,159485.93,26502.83,0.01064,14994816.0,-4.29,2.49,9.45
137,138,BITCNY,158020.96,2663.82,0.1485,1063840.0,0.66,-0.28,-6.21
138,139,CPC,148235.99,9150.58,0.2419,612783.0,-0.17,-0.56,-6.34
139,140,MAZA,135124.66,1215.26,0.0001354,997972068.0,5.21,4.62,23.66
140,141,GEO,130966.73,5020.72,0.05335,2455079.0,-0.35,5.67,45.93
141,142,FLT,129162.0,6388.73,0.0004288,301219752.0,1.16,-8.12,43.02
142,143,PIGGY,120439.77,1282.21,0.0002505,480785538.0,5.59,-8.97,72.93
143,144,PINK,120281.9,1440.03,0.0003298,364719467.0,-3.29,1.47,44.93
144,145,PIVX,117914.67,568.81,0.003013,39136581.0,0.04,5.23,-4.35
145,146,HYP,114926.91,2759.12,0.0002979,385796097.0,-0.09,-8.5,31.33
146,147,BTM,112914.97,563.35,0.08599,1313120.0,-0.12,3.3,31.07
147,148,HODL,111575.98,1187.35,0.01279,8725531.0,-0.22,26.62,70.64
148,149,HUC,104409.29,1579.35,0.00807,12937600.0,18.98,41.0,57.11
149,150,XMG,101921.98,36835.55,0.01941,5251944.0,-4.93,36.34,119.37
150,151,C2,96120.94,5271.64,0.0009614,99976323.0,-0.09,-9.27,22.61
151,152,QBK,90678.28,770.0,0.1734,522959.0,-0.47,5.84,41.53
152,153,SPRTS,89367.3,513.0,2.031e-05,4400058978.0,-0.09,1.54,23.91
153,154,LTBC,88446.24,500.84,0.0001896,466564985.0,-0.09,-14.13,12.9
154,155,MMC,85110.69,775.54,0.008449,10073034.0,24.71,25.93,92.96
155,156,YACC,80875.92,46343.92,0.0001083,746603520.0,-1.82,-6.28,154.37
156,157,FIBRE,78787.97,1737.8,0.1232,639606.0,3.42,8.39,88.37
157,158,BITB,77458.43,590.47,5.405e-05,1433037000.0,0.08,16.98,76.91
158,159,ADN,70568.77,797.08,0.00482,14639403.0,-2.31,8.19,44.91
159,160,INFX,67963.47,1289.37,0.04061,1673383.0,6.96,-29.69,133.43
160,161,RBIES,64403.22,593.66,0.006381,10092402.0,-6.99,-10.0,-48.93
161,162,ADZ,48952.22,3642.83,0.0152,3219680.0,-1.96,-19.74,-34.52
162,163,BLRY,48174.37,1218.1,0.005398,8923942.0,10.23,23.5,185.49
163,164,DRACO,42786.78,538.55,0.004809,8897138.0,-29.15,-18.77,-66.67
164,165,TIT,41576.01,793.44,0.0008748,47527638.0,10.5,48.76,59.16
165,166,GAP,41357.81,528.84,0.005701,7254980.0,-1.26,4.76,34.82
166,167,EGC,40123.44,1337.84,0.003077,13041676.0,-9.01,38.82,56.35
167,168,QTL,34112.81,1354.2,0.006739,5062002.0,7.99,4.62,14.11
168,169,MUE,29309.34,882.35,0.0003104,94427080.0,-6.72,-3.79,-10.33
169,170,CUBE,28702.26,9321.23,9.479e-05,302803335.0,-0.09,23.51,-16.68
170,171,XCO,24316.57,623.73,0.001963,12384976.0,-0.11,47.05,-65.61
171,172,MCN,23229.0,544.13,0.001259,18446258.0,-0.09,10.03,46.32
172,173,CRW,20646.37,753.83,0.002285,9034450.0,-0.11,-11.22,150.54
173,174,CGA,18313.97,4260.81,0.08668,211282.0,-7.03,-14.06,68.31
174,175,EXCL,15607.14,2745.85,0.001219,12806827.0,-0.09,17.65,57.36
175,176,QWARK,15386.54,11496.77,0.07746,198640.0,1.01,-15.76,26.87
176,177,HVCO,12077.28,630.31,0.008099,1491167.0,-0.01,22.73,-15.85
177,178,CHESS,11498.28,526.17,0.0002371,48502476.0,-8.94,-33.99,
178,179,RHC,7248.11,26234.2,0.03589,201940.0,-2.28,-11.05,-20.31
179,180,KNC,957.83,5045.77,0.01356,70631.0,-1.61,-1.76,-32.06
180,181,JACK,2824249.39,1.2036,6.77e-06,416967395500.0,-0.02,,5.92
181,182,KLC,2130435.06,6.5164,0.0004739,4495324581.0,-0.09,0.89,197.2
182,183,UNITY,1883766.54,493.37,2.3084,816061.0,-0.02,26.06,14.93
183,184,RBT,1403058.2,164.0,0.01228,114280477.0,-0.09,-14.02,1.94
184,185,ION,1308819.33,123.11,0.2167,6038496.0,-0.01,29.17,-1.84
185,186,IXC,1123147.3,63.72,0.05349,20999088.0,-0.09,59.18,5.88
186,187,FAIR,672382.49,179.19,0.0128,52518905.0,-0.09,-8.62,0.06
187,188,AC,607162.22,0.01589,0.001253,484756699.0,-0.11,0.77,
188,189,I0C,581149.0,52.55,0.02776,20936036.0,0.87,-13.82,38.75
189,190,AMBER,499961.29,118.64,0.01151,43455426.0,-0.09,13.9,13.04
190,191,SKYNET,479714.72,27.1,0.5365,894223.0,0.23,3.2,-43.12
191,192,VTA,475631.19,113.5,4.04e-05,11772721134.0,0.08,-5.69,7.16
192,193,LQD,470400.19,102.45,1.3766,341714.0,1.5,1.6,12.99
193,194,FIMK,445995.67,30.03,0.0009817,454311198.0,-0.09,121.63,
194,195,DEX,433459.67,174.25,0.4335,1000000.0,0.23,3.13,-58.21
195,196,VOOT,398694.39,311.0,0.005755,69280656.0,-0.09,-9.74,-19.52
196,197,JLH,379826.54,111.29,0.03798,10000000.0,0.23,3.13,-5.79
197,198,FUND,354787.23,361.17,0.3548,1000000.0,0.5,-0.68,39.04
198,199,MNM,351718.41,195.27,0.03762,9349410.0,0.46,-2.11,119.66
199,200,GLC,331962.1,121.44,0.008889,37345078.0,5.72,16.75,-35.16
