,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,SAN,32973012.29,25186.83,0.5262,62660371.0,0.04,-0.54,15.17
101,102,WAN,32820112.87,1603855.81,0.3092,106152493.0,1.3,2.33,7.43
102,103,DGD,32726292.21,348762.1,16.36,2000000.0,1.01,2.39,0.65
103,104,DENT,32312249.29,506425.41,0.0009956,32456475075.0,1.43,0.24,0.53
104,105,LOOM,31354488.19,2015043.4,0.04761,658615369.0,1.32,2.65,16.93
105,106,POLY,30931724.47,3011570.96,0.09247,334517668.0,0.18,-0.42,5.11
106,107,CENNZ,30680638.38,718.77,0.03814,804475759.0,0.72,0.62,15.35
107,108,ELA,30224958.03,1775965.62,2.0664,14626708.0,1.08,-0.04,-0.11
108,109,ZEN,30159575.18,1020081.39,5.1513,5854700.0,0.82,6.28,9.35
109,110,SYS,30013413.76,1295686.46,0.05471,548626672.0,0.89,9.87,34.17
110,111,WICC,29989914.69,830667.06,0.1587,189000000.0,1.23,3.33,11.6
111,112,BTCP,29770825.91,46335.42,1.4505,20524490.0,-0.02,0.37,-2.57
112,113,NULS,28880905.01,4256957.27,0.4621,62498125.0,1.55,4.81,13.71
113,114,ENJ,28578560.33,3004419.36,0.03749,762278665.0,1.06,7.0,20.62
114,115,PAY,27981458.11,431354.59,0.2447,114347861.0,0.21,1.72,2.66
115,116,NAS,27389791.01,1663346.48,0.602,45500000.0,0.77,1.16,11.34
116,117,DGTX,26726479.67,363750.4,0.03624,737500000.0,-0.82,-3.97,8.38
117,118,GAS,26672379.99,4495831.09,2.6334,10128375.0,0.79,4.82,24.61
118,119,TKN,26649225.27,307883.67,0.9214,28922488.0,0.36,3.78,96.97
119,120,AGI,26610303.92,482286.67,0.04931,539673260.0,0.58,2.11,12.78
120,121,QASH,26515340.15,89183.48,0.07576,350000000.0,0.41,3.0,12.52
121,122,QKC,26065511.6,1613353.65,0.03251,801649919.0,0.11,2.03,8.01
122,123,QBIT,25666392.18,347564.93,9.1493,2805274.0,0.95,-5.84,30.4
123,124,NXT,25659548.99,556252.34,0.02569,998999942.0,-2.25,-2.43,15.82
124,125,ENG,25454307.73,239999.93,0.3401,74836171.0,1.09,4.49,9.6
125,126,CREDO,25028811.41,51323.62,0.04552,549891703.0,3.05,16.46,28.64
126,127,GBYTE,24908871.2,6275.28,36.68,679008.0,0.06,1.24,16.81
127,128,FUN,24786435.53,856899.0,0.004114,6024937089.0,0.82,2.18,8.12
128,129,KNC,23919691.77,3040547.91,0.1521,157227063.0,0.7,3.34,15.83
129,130,APL,23653392.81,1478503.67,0.001611,14685096531.0,0.85,-4.21,-8.62
130,131,EDO,23427874.7,648418.33,0.8006,29261461.0,0.77,1.2,10.37
131,132,EDR,23254000.14,1790783.16,0.03242,717192285.0,0.86,2.81,9.23
132,133,RLC,23183270.72,356622.64,0.2895,80070793.0,4.8,8.4,18.25
133,134,CHX,22557631.41,1179204.59,0.3007,75012461.0,2.31,14.57,-2.17
134,135,GBC,22398826.75,22220.94,0.2114,105968611.0,0.47,21.3,78.41
135,136,CMT,22054693.03,1519600.81,0.02757,800000000.0,0.69,3.49,9.1
136,137,DCN,21999154.71,78749.38,6.731e-05,326822211298.0,0.4,3.51,2.13
137,138,OSA,21517539.91,1440105.04,0.02494,862750737.0,0.69,-0.21,6.17
138,139,S4F,21085177.31,360288.98,0.6533,32272410.0,0.42,29.19,143.3
139,140,DRGN,20916098.4,174945.25,0.08773,238421940.0,2.25,4.61,19.17
140,141,GETX,20738789.68,1382.59,0.06913,300000000.0,1.12,8.19,38.64
141,142,MGO,20692093.51,6800064.2,0.2069,99996877.0,0.19,0.94,10.74
142,143,BRD,20593012.2,138142.84,0.2321,88733978.0,-0.23,4.28,17.5
143,144,VTC,20472890.12,7085950.43,0.4241,48277674.0,-1.08,1.03,44.79
144,145,CVC,20282045.28,945302.32,0.05918,342699967.0,0.77,2.48,16.67
145,146,MITH,20136951.47,3402862.69,0.03973,506881576.0,2.74,4.66,-5.93
146,147,PART,20069309.72,11368.7,2.4871,8069480.0,0.17,-2.2,5.73
147,148,RNT,19859344.13,581054.53,0.07191,276183929.0,0.65,1.56,-1.23
148,149,TCT,19381638.11,2584989.16,0.04026,481425335.0,0.38,15.72,25.26
149,150,NXS,19310677.56,107125.77,0.3234,59707886.0,0.52,1.02,6.98
150,151,IOTX,19118310.86,391422.61,0.007571,2525040005.0,0.62,0.54,9.71
151,152,LA,18699485.17,3105085.52,0.06872,272104453.0,4.04,-3.55,7.22
152,153,GVT,18694186.39,5877188.04,4.2229,4426883.0,0.13,4.17,13.93
153,154,KIN,18383872.31,187056.92,2.431e-05,756097560976.0,-0.18,-5.27,-3.66
154,155,EDG,18146079.5,490792.74,0.1821,99642107.0,-0.52,5.62,5.96
155,156,CTXC,18119896.48,3067632.87,0.121,149792458.0,0.82,2.13,8.01
156,157,CND,18104562.52,362902.66,0.01252,1445976590.0,0.78,8.43,10.51
157,158,NEC,18021595.92,7503.92,0.2188,82353022.0,0.45,2.03,78.69
158,159,MFT,17861674.44,1556397.81,0.003109,5744976040.0,1.15,0.26,-4.6
159,160,ECOREAL,17743680.93,4901.2,0.09998,177477905.0,1.08,5.05,25.34
160,161,INO,17740977.3,1694305.23,0.887,20000000.0,1.14,2.38,5.13
161,162,GTO,17694008.0,15266471.83,0.03312,534212222.0,4.04,5.78,23.41
162,163,BCZERO,17589626.11,15439.96,0.01048,1678609241.0,0.95,5.63,2.17
163,164,CRPT,17457156.51,276887.44,0.2092,83445082.0,0.07,-1.28,54.14
164,165,UNO,17351172.87,634.12,86.76,199987.0,0.52,1.05,16.74
165,166,NEBL,17321630.03,710974.26,1.228,14105265.0,0.19,8.58,11.31
166,167,GRS,17230841.31,2684829.59,0.2394,71971684.0,0.26,2.23,12.84
167,168,MXM,17046136.18,681639.32,0.0113,1508575400.0,0.26,-1.7,52.37
168,169,XPX,16944839.11,3708852.82,0.002779,6097456550.0,1.05,1.89,-6.83
169,170,REQ,16842516.03,356759.17,0.02308,729657635.0,1.41,6.14,14.53
170,171,BIX,16492235.34,722442.15,0.1487,110938508.0,0.49,3.29,13.11
171,172,SMART,16490216.95,1536007.68,0.01166,1413859298.0,0.07,6.46,27.43
172,173,TRUE,16006656.94,15995445.09,0.2608,61366972.0,0.53,2.41,10.38
173,174,C20,15989289.25,237873.58,0.3959,40384619.0,-0.66,5.6,14.71
174,175,FSN,15974124.23,281155.44,0.5351,29852345.0,1.8,2.51,50.33
175,176,MDA,15873955.46,2907128.53,0.8087,19628888.0,1.4,4.28,15.46
176,177,BLOCK,15849330.34,10320.6,2.8401,5580475.0,-0.12,4.62,15.89
177,178,MLN,15843217.89,100276.96,13.82,1146787.0,0.45,11.5,30.21
178,179,PZM,15807273.21,35087.39,0.2104,75120637.0,0.01,9.16,-0.89
179,180,STORM,15678560.57,604861.22,0.002985,5252284963.0,-0.02,1.17,9.95
180,181,XYO,15632764.16,11514.15,0.002768,5647256891.0,1.49,1.11,-6.33
181,182,DROP,15348976.58,26733.94,0.0006772,22665705214.0,0.66,5.86,34.3
182,183,WGR,15230464.92,15011.33,0.08463,179970115.0,6.67,-0.35,12.77
183,184,SRN,15170794.29,235573.85,0.03085,491820906.0,0.56,1.66,11.32
184,185,LOC,15104009.92,158264.08,1.0102,14952163.0,0.46,2.05,17.71
185,186,GRIN,15073706.58,8652223.63,4.8222,3125880.0,0.26,-2.42,-3.18
186,187,SALT,14821136.74,834600.13,0.1846,80283337.0,1.8,-0.55,-13.68
187,188,MTL,14698182.12,7321701.72,0.3574,41126622.0,1.56,5.73,23.44
188,189,VGX,14637104.24,438665.31,0.157,93216406.0,0.3,2.61,7.62
189,190,OCN,14498556.16,1015557.15,0.002345,6183896238.0,1.19,0.81,3.7
190,191,IQ,14467172.06,579981.14,0.00321,4506302133.0,0.75,2.56,8.37
191,192,GNO,14414135.95,63059.52,13.05,1104590.0,2.21,5.54,25.53
192,193,PLC,14410215.51,5471513.12,20.59,700000.0,2.07,-0.08,2.89
193,194,HEDG,14191959.4,573023.61,0.1971,71998499.0,0.83,-2.58,33.08
194,195,SKY,14005486.05,1841097.15,1.0726,13056911.0,0.94,5.35,10.23
195,196,BFT,13834452.73,27744.3,0.02196,629989999.0,0.68,-0.83,13.38
196,197,QRL,13777461.21,9841.64,0.2049,67247932.0,1.29,0.29,10.84
197,198,RDN,13734430.01,566010.04,0.2715,50593936.0,0.55,4.93,22.65
198,199,HYC,13728549.83,2063305.84,0.007799,1760232022.0,-0.85,-0.8,-8.54
199,200,GO,13476173.09,1402192.14,0.01968,684797680.0,0.82,-1.14,6.28
