,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,CFI,68590495.74,415843.44,0.211,325000000.0,2.03,-0.64,-17.85
76,77,VGX,66412883.36,446968.84,0.9332,71163927.0,-0.43,-3.28,-0.86
77,78,EDG,62883202.76,1427087.25,0.7664,82046288.0,0.19,1.01,4.49
78,79,ETP,62098402.02,706672.31,2.7477,22600000.0,1.0,-7.82,-10.03
79,80,LRC,58720760.62,9833752.0,0.08418,697538027.0,-5.51,42.38,
80,81,TNT,58002153.21,1962341.25,0.1657,350000010.0,0.59,3.13,-27.8
81,82,DCT,57220051.09,863667.5,1.1153,51306089.0,-0.92,-1.63,-7.07
82,83,DNT,54308000.21,1503227.63,0.09051,600000000.0,-0.7,10.06,-32.5
83,84,RLC,54238613.85,557189.25,0.686,79070793.0,-1.57,-1.74,4.68
84,85,PLR,53122752.9,71286.33,0.09486,560000000.0,-10.33,11.41,-19.66
85,86,XEL,50361337.58,1970912.38,0.5832,86349112.0,-2.96,-1.69,13.93
86,87,XAS,49534772.34,3013519.5,0.6605,75000000.0,-1.2,-10.29,-17.39
87,88,1ST,46837048.66,1482397.38,0.5474,85558371.0,3.21,-5.3,-17.62
88,89,EMC,46723532.84,242567.73,1.1497,40638592.0,0.97,-1.08,-7.64
89,90,MLN,46681114.87,288929.97,77.88,599400.0,2.3,3.77,5.22
90,91,ADX,46037418.61,3571447.25,0.8645,53253776.0,-0.97,-2.55,-37.78
91,92,NLG,45842680.15,123996.06,0.1302,352042145.0,0.25,0.43,23.3
92,93,RISE,45650290.45,5607901.0,0.4035,113139200.0,15.29,19.58,316.28
93,94,LEO,44641083.63,402907.97,0.5026,88814769.0,-1.06,-2.13,-3.53
94,95,PPC,44471937.59,293693.31,1.8297,24305973.0,0.25,-4.3,-7.42
95,96,IOC,42109600.7,94987.92,2.5737,16361687.0,-1.74,7.9,30.08
96,97,VIA,40852975.41,1596338.13,1.7909,22810919.0,-3.79,20.0,32.03
97,98,TKN,40131663.93,1882065.75,1.6973,23644056.0,-4.35,-9.48,-8.23
98,99,ADK,39782028.85,72856.0,4.4696,8900500.0,0.24,2.12,8.98
99,100,RDD,39637262.52,705628.19,0.001385,28609226340.0,-1.87,2.87,22.7
100,101,QRL,38297127.25,349400.0,0.7365,52000000.0,1.99,3.22,6.89
101,102,CDT,37838547.42,714443.44,0.06879,550083414.0,-0.7,-5.28,-37.28
102,103,XCP,36544377.21,335481.19,13.96,2617895.0,0.13,-5.52,-23.7
103,104,XZC,35373304.11,646728.19,12.13,2916078.0,-2.07,-8.01,-4.91
104,105,MSP,34626372.46,330912.0,0.2473,140000000.0,-4.8,-10.18,-1.04
105,106,TAAS,34618157.19,261888.63,4.2497,8146001.0,1.27,6.1,-6.68
106,107,VTC,34297494.27,953190.13,0.8763,39137050.0,0.32,1.5,4.02
107,108,ROUND,33702085.73,262597.25,0.03965,850000000.0,0.26,-0.98,-13.84
108,109,NMR,33662016.08,493925.63,26.9,1251279.0,1.61,-2.84,-23.52
109,110,ICO,32503980.4,7557536.5,0.325,100000000.0,-4.17,-23.39,-63.05
110,111,XRL,32321429.14,50269.0,0.42,76960488.0,4.38,0.66,-18.52
111,112,FAIR,31942822.21,20550.07,0.6005,53193831.0,-0.07,3.92,-2.06
112,113,VSL,31740833.32,176566.7,0.9506,33390496.0,0.06,1.87,-1.16
113,114,CLOAK,31691528.12,537765.44,6.2254,5090672.0,1.61,15.3,9.41
114,115,STX,31468585.11,766970.88,1.0631,29600000.0,-2.46,-6.49,-37.69
115,116,TRST,31023420.7,1034015.13,0.3367,92147500.0,5.62,-2.68,22.28
116,117,TRIG,30760998.44,5864246.0,0.9581,32105593.0,-2.49,27.21,310.82
117,118,ADT,30284862.22,126221.94,0.05047,600000000.0,3.69,-0.21,-9.16
118,119,NMC,29456450.25,100734.77,1.9989,14736400.0,1.24,1.98,-5.5
119,120,MYST,29065017.53,415868.25,1.496,19429024.0,1.02,-0.9,2.46
120,121,NTO,28425045.71,371145.75,0.5077,55990715.0,-1.16,26.16,
121,122,EXP,28415271.36,557676.38,3.594,7906397.0,0.71,3.94,10.34
122,123,DICE,28255495.92,22502.22,4.0356,7001623.0,2.51,8.42,-10.92
123,124,MONA,27278187.78,165158.66,0.5081,53689300.0,0.39,1.85,3.04
124,125,PTOY,27025564.31,732827.44,0.3861,70000000.0,-2.71,4.8,14.09
125,126,RADS,26273392.08,1297308.25,7.8709,3338057.0,-2.9,10.97,39.77
126,127,ION,25716897.39,38140.87,1.6107,15966714.0,1.13,-2.7,-0.69
127,128,LBC,25565379.6,915610.5,0.3731,68524524.0,1.04,1.21,-1.18
128,129,PLBT,25314750.41,61146.37,6.7087,3773404.0,2.41,3.89,1.41
129,130,LUN,25254106.06,839383.25,10.99,2297853.0,1.02,-3.71,-9.87
130,131,TCC,24319335.55,328469.94,0.1475,164925727.0,0.19,-0.58,-20.82
131,132,XAUR,24301524.49,126387.84,0.1912,127110066.0,-0.81,1.53,6.23
132,133,BURST,24150984.27,3666392.75,0.01341,1800339818.0,-1.17,36.18,84.08
133,134,SFT,24008253.99,340685.28,0.01118,2147483647.0,-1.48,-0.92,-9.16
134,135,SNM,23572554.97,238224.34,0.07114,331360000.0,5.16,-1.56,-4.37
135,136,POT,23492703.76,963183.06,0.1079,217818875.0,0.79,2.84,-15.38
136,137,HMQ,23475164.21,251438.52,0.1441,162858880.0,0.54,-0.97,-7.31
137,138,EB3,22922349.79,334184.31,0.281,81582482.0,-1.43,0.06,-26.7
138,139,PPY,22463198.45,409941.75,5.9697,3762884.0,1.95,0.21,7.07
139,140,BAY,22102898.52,71901.48,0.02193,1007703951.0,0.35,-4.29,-10.99
140,141,SAN,21842823.78,642778.69,0.3657,59721917.0,0.78,-0.36,-20.81
141,142,SPR,21180877.2,357497.06,2.438,8687772.0,-1.74,-10.75,-17.15
142,143,BLK,20857030.71,703106.25,0.2732,76349929.0,-0.57,-1.69,-1.58
143,144,CLAM,20682270.69,195200.97,7.9577,2599013.0,-0.37,1.23,6.5
144,145,ZEN,20489820.93,364772.72,9.9737,2054375.0,-2.37,-4.81,11.78
145,146,SPRTS,20426071.46,1943.67,4.59e-05,444981129060.0,1.82,3.13,114.12
146,147,CRW,20362589.94,71924.01,1.352,15060778.0,-2.1,-3.29,-22.3
147,148,SKY,20279786.86,9195.6,3.4551,5869530.0,-1.87,-5.7,-6.44
148,149,SIB,20166615.55,141417.8,1.3128,15361880.0,-0.49,-1.17,15.24
149,150,MOON,19921681.48,38918.73,8.963e-05,222261416685.0,68.94,17.23,25.09
150,151,IXT,19283785.08,185665.95,0.539,35778844.0,0.5,8.32,-6.46
151,152,TIME,18903406.78,700603.75,26.62,710113.0,-0.33,-1.13,3.77
152,153,OAX,18879993.27,687696.44,0.7549,25009250.0,0.41,3.52,-28.8
153,154,XDN,18867647.43,1795196.25,0.00274,6885695758.0,0.83,-0.47,17.33
154,155,SHIFT,18777827.83,250343.91,1.6843,11148928.0,1.19,-6.55,-3.42
155,156,QAU,18671075.23,172861.91,0.2319,80523807.0,0.49,6.44,9.92
156,157,UNO,18371676.39,16107.21,92.88,197809.0,-1.01,-2.88,25.41
157,158,OMNI,18328862.93,83536.06,32.75,559663.0,0.97,4.2,-7.96
158,159,GUP,18298048.9,272781.88,0.244,75000000.0,-0.57,-2.06,-8.79
159,160,MUE,18133859.23,55864.0,0.1416,128089496.0,-0.48,-3.26,-10.85
160,161,NXC,18069354.83,78114.7,0.2716,66521586.0,0.47,-0.65,8.73
161,162,DTB,17741755.13,160661.47,0.7799,22747809.0,0.81,5.24,-4.51
162,163,UNITY,17631957.78,506.76,21.61,816061.0,-0.88,-6.04,-23.26
163,164,YBC,17622640.15,2683120.75,5.8344,3020482.0,-1.2,-4.81,5.52
164,165,ENRG,17542282.76,444163.72,0.1447,121192343.0,1.17,13.76,1.73
165,166,AMP,17425979.15,452620.84,0.2118,82256324.0,-1.87,-2.16,-4.2
166,167,GOLOS,17298946.69,37613.24,0.1389,124518891.0,-3.18,-6.58,-14.97
167,168,SLS,17149184.61,14392.1,17.08,1004128.0,0.25,0.9,-1.31
168,169,PST,16958428.96,4301914.0,0.3312,51200000.0,-1.6,-3.42,
169,170,NANO,16709176.29,81030.42,0.1529,109266429.0,0.4,0.58,-6.45
170,171,AGRS,16583181.2,23037.33,0.3948,42000000.0,1.71,-5.3,-9.25
171,172,GRC,16140675.38,60003.64,0.04135,390312753.0,0.19,2.54,6.67
172,173,WCT,16051668.01,8951.37,1.7842,8996338.0,0.55,0.49,13.51
173,174,RBY,15942052.08,20799.63,0.6448,24725358.0,5.16,3.23,9.21
174,175,OBITS,15820188.99,59582.03,0.998,15851900.0,3.11,0.83,19.24
175,176,SOAR,15577396.74,23903.33,0.02345,664160180.0,0.14,-21.12,-18.05
176,177,WGR,15322320.9,74746.41,0.08373,183000000.0,-6.1,-4.16,-28.3
177,178,PINK,15101802.12,4757045.5,0.04326,349110550.0,0.97,20.29,224.02
178,179,BITCNY,14806855.81,699292.38,0.1551,95465500.0,3.12,4.44,5.99
179,180,ECOB,14796343.11,5531.74,0.03329,444444444.0,-0.13,-5.52,-3.41
180,181,DONU,14587095.95,151089.19,4.2019,3471563.0,0.29,3.04,3.54
181,182,DMD,14471196.11,59154.89,6.3952,2262836.0,2.44,5.15,11.56
182,183,ECN,13793070.8,243694.05,3.6195,3810790.0,-0.08,-5.06,-3.91
183,184,NET,13635936.68,206927.05,1.2987,10500000.0,0.34,17.47,-17.22
184,185,SWT,13629246.8,28144.82,1.7884,7620712.0,-0.68,-6.74,-7.72
185,186,XC,13479069.9,5219.71,2.3071,5842532.0,0.23,25.46,145.25
186,187,AEON,12789834.66,13720.85,0.873,14651140.0,0.72,-4.85,-17.71
187,188,BCAP,12681658.27,154661.98,1.2682,10000000.0,0.15,-2.14,3.12
188,189,RVR,12451369.24,163578.8,0.05929,210000000.0,0.61,-2.17,-1.13
189,190,FLO,12411485.98,340510.63,0.09068,136866803.0,-1.35,7.37,-2.28
190,191,EDC,11996731.68,616480.88,0.01354,886211988.0,-2.3,-7.2,13.08
191,192,EAC,11831170.22,341725.06,0.001041,11363674599.0,-0.82,-4.48,-8.06
192,193,MUSIC,11710339.05,611933.5,0.03712,315461356.0,1.79,10.67,-8.05
193,194,PLU,11646936.05,124197.88,13.7,850000.0,0.25,-1.1,7.54
194,195,VRC,11586484.79,507585.5,0.3816,30362266.0,1.71,9.42,16.89
195,196,ECC,11480571.94,9912.4,0.0004617,24863478109.0,-2.56,-13.69,47.64
196,197,GAM,11279540.64,5644.5,9.4621,1192074.0,2.29,-2.83,5.95
197,198,XSPEC,10991121.35,60341.98,0.5376,20446404.0,0.88,-2.64,-22.9
198,199,FTC,10945154.19,667309.44,0.06286,174125160.0,0.01,-2.32,1.87
199,200,CAT,10934926.75,75677.2,1.4857,7360121.0,5.08,-9.66,-44.17
