,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
166,167,NCASH,26555168.67,1373842.25,0.005382,4934116406.0,-0.52,1.07,-12.59
167,168,BCI,26395293.09,1979.9,1.4402,18326892.0,-0.01,2.92,6.49
168,169,PPC,25934803.43,197627.22,1.0382,24980024.0,-0.32,-1.35,-5.07
169,170,EDO,25837434.75,415976.41,0.883,29261461.0,1.87,1.38,-1.59
170,171,NEBL,25813305.12,259871.63,1.9009,13579270.0,0.17,-1.6,-3.26
171,172,SMART,25585304.01,111044.29,0.02428,1053773052.0,-1.22,-8.43,-15.22
172,173,SMT,25173122.76,341609.34,0.01781,1413716694.0,-0.57,3.8,3.13
173,174,ANT,25117288.02,149563.58,0.8887,28261834.0,0.96,0.19,-5.58
174,175,RNT,25078424.05,830302.19,0.1014,247280630.0,-0.79,-0.71,-3.09
175,176,PLR,25052778.21,20250.49,0.0966,259348201.0,3.34,2.62,51.2
176,177,CS,24906469.72,1150947.25,0.1737,143404049.0,1.14,-0.55,-7.37
177,178,DGTX,24729749.19,407016.09,0.03533,700000000.0,0.81,-1.33,-0.81
178,179,BLZ,24673155.47,841580.31,0.1281,192574042.0,-0.36,5.06,-0.17
179,180,AGI,24248679.53,465077.53,0.04493,539673260.0,0.33,-5.45,4.89
180,181,RDN,24239287.66,234878.91,0.4832,50168936.0,0.04,7.33,-1.32
181,182,SOC,24006996.37,564603.94,0.01639,1464425363.0,0.78,0.4,-5.08
182,183,POE,23882172.81,635550.88,0.01013,2357451127.0,0.57,-1.62,5.89
183,184,BITCNY,23735684.11,9042602.0,0.146,162569000.0,0.4,-0.04,-0.17
184,185,TTU,23721861.89,193426.69,0.2452,96727971.0,0.33,0.96,-28.78
185,186,NTY,23721097.78,1035892.5,0.0001602,148083261110.0,0.34,0.48,-8.87
186,187,BLOCK,23533794.94,34139.88,4.3935,5356442.0,-0.43,0.25,8.35
187,188,SXDT,23434958.17,8008.07,0.2855,82073519.0,0.0,0.0,152.13
188,189,RUFF,23373482.69,2070662.88,0.02511,930800000.0,1.26,17.68,9.46
189,190,ACT,22744908.63,1674954.75,0.03322,684771745.0,-0.01,8.57,0.86
190,191,BOS,22563539.44,13914.44,0.05052,446665280.0,4.76,5.42,2.52
191,192,TNB,22353834.93,1860869.5,0.009466,2361435804.0,0.24,-1.79,0.9
192,193,XWC,22327243.26,150093.67,0.08939,249776464.0,-2.5,-0.63,-9.15
193,194,PART,22304886.83,172466.08,2.7641,8069480.0,1.43,-4.26,3.22
194,195,QSP,22265338.04,231661.89,0.03607,617314171.0,-0.04,-1.68,2.11
195,196,GNX,22210332.27,753541.5,0.06232,356368369.0,0.02,3.49,19.46
196,197,TPAY,22036784.12,302767.53,1.4141,15583598.0,-0.85,-7.32,-18.08
197,198,APIS,21936143.74,4126204.5,0.004501,4873324621.0,1.61,-2.38,-14.47
198,199,NAV,21889472.85,523288.34,0.3451,63424572.0,0.21,2.75,-13.73
199,200,COSM,21725255.09,1539450.75,0.03807,570655336.0,0.17,1.14,0.26
