,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,KCS,656498524.81,1578323.95,6.6731,98379861.0,-0.32,1.52,1.35
58,59,BTT,648308180.5,19706128.53,6.8e-07,947962000000000.0,0.05,1.1,-1.4
59,60,FTM,634276233.28,125207080.94,0.2492,2545006273.0,0.17,6.7,1.05
60,61,GUSD,616150556.71,565340.42,1.015,607049883.0,0.12,0.46,0.65
61,62,APT,601641288.39,87863004.29,4.628,130000000.0,-0.34,2.26,-8.42
62,63,CAKE,596437184.16,50541391.85,3.7674,158313709.0,0.02,-2.56,-5.02
63,64,MKR,589793355.3,23077752.11,603.29,977631.0,0.31,2.44,-4.5
64,65,MIOTA,567672460.09,11945632.81,0.2042,2779530283.0,-0.2,0.75,-4.36
65,66,XEC,565138899.86,8001578.47,2.936e-05,19251373423303.0,0.13,1.91,-1.2
66,67,KLAY,561703649.85,27650561.21,0.1853,3031175089.0,0.18,1.36,0.53
67,68,DASH,533113310.65,101144867.22,48.26,11047813.0,-0.82,-1.25,4.2
68,69,NEO,514858545.97,70213861.23,7.2989,70538831.0,-0.01,-1.94,2.12
69,70,PAXG,490886309.84,22311373.14,1809.63,271264.0,-0.15,1.73,1.95
70,71,USDN,480457232.07,3339474.38,0.7063,680266294.0,-0.44,-12.66,-21.54
71,72,RUNE,468641874.76,46367763.8,1.4172,330688061.0,0.19,2.02,2.11
72,73,GRT,462417198.05,24774411.78,0.06702,6900000000.0,0.11,-1.49,4.34
73,74,SNX,460828269.64,30695515.58,1.8577,248058304.0,0.66,-1.37,-2.33
74,75,OSMO,451582222.98,17294306.83,0.9167,492590761.0,0.05,-1.8,-3.76
75,76,GMX,427792137.31,55452684.01,53.54,7990696.0,0.19,-8.82,6.55
76,77,MINA,425240640.75,10248016.97,0.5507,772230504.0,0.03,-0.14,-2.79
77,78,FEI,421712204.39,12027243.72,0.9923,424996178.0,-0.03,0.02,0.13
78,79,STX,403447351.1,68011270.39,0.2992,1348574172.0,0.66,-2.6,15.47
79,80,GT,396038881.0,2839749.64,3.658,108265077.0,-0.1,2.8,0.56
80,81,ETHW,390152630.18,20764111.84,3.6278,107545113.0,0.86,1.45,-4.08
81,82,NEXO,367427285.64,10939720.88,0.6561,560000011.0,0.59,0.76,0.37
82,83,ZIL,352638554.31,25682550.07,0.02222,15867699447.0,0.32,2.1,-1.29
83,84,CRV,347234557.99,58563076.06,0.6532,531583334.0,-0.08,5.51,-3.81
84,85,LDO,350858178.38,21023183.22,1.1211,312951154.0,0.55,5.53,5.55
85,86,BAT,337758501.37,26458307.78,0.2264,1491754554.0,-0.09,1.84,-2.89
86,87,1INCH,336412610.64,22398767.91,0.4408,763266495.0,0.2,2.11,-7.31
87,88,LRC,329862569.37,33975596.21,0.248,1330133546.0,0.01,-0.76,-1.61
88,89,IMX,322687940.89,8963147.66,0.4412,731419290.0,0.42,3.74,-8.95
89,90,CSPR,316550638.42,5000553.57,0.02991,10582555862.0,-0.22,0.64,0.42
90,91,DCR,305841825.03,2027426.35,20.98,14579168.0,-0.19,-0.44,-1.57
91,92,XEM,304718017.95,9649844.11,0.03386,8999999999.0,0.15,-0.02,3.66
92,93,ENJ,303709157.16,23884654.56,0.3037,1000000000.0,0.22,1.21,-3.05
93,94,KAVA,296465238.38,23579365.57,0.8524,347813352.0,0.26,-0.81,-1.6
94,95,AR,295630427.91,28502458.76,8.8526,33394701.0,0.29,1.21,-6.95
95,96,HOT,291865551.98,14739877.44,0.001684,173342974127.0,0.12,1.61,-2.1
96,97,CVX,290004147.8,6696372.41,4.0225,72096149.0,0.15,3.1,2.42
97,98,COMP,285146569.86,20788217.85,39.24,7267152.0,0.74,0.13,2.01
98,99,BAL,280466928.7,8718267.44,6.1073,45923434.0,0.2,2.61,-0.78
99,100,ENS,270277574.19,25056987.49,13.35,20244862.0,0.12,0.3,-2.52
100,101,XDC,274330132.09,2789650.2,0.02229,12305012699.0,1.27,5.17,4.52
101,102,CELO,267312885.22,11072860.3,0.5583,478832129.0,0.58,-0.62,-11.93
102,103,HNT,265950964.38,3176392.05,1.9706,134961632.0,-0.04,-5.1,-10.18
103,104,OP,266394291.59,103794185.21,1.1348,234748364.0,0.34,8.73,7.09
104,105,RVN,264197082.59,9398762.18,0.02204,11987529911.0,0.26,1.27,-0.52
105,106,BTG,263437921.51,6963447.48,15.04,17513924.0,-0.35,0.52,0.31
106,107,SUSHI,257759501.8,62444564.61,1.1597,222257372.0,0.04,1.91,-8.38
107,108,ROSE,255246297.95,30204064.39,0.04458,5725718533.0,0.14,2.43,-3.27
108,109,USTC,250933685.9,23022889.31,0.02559,9804787977.0,0.19,-3.43,18.38
109,110,KSM,243996653.93,14575316.38,28.81,8470098.0,0.19,-0.16,-5.96
110,111,QTUM,240827157.47,36816618.76,2.3056,104451084.0,0.42,3.7,3.82
111,112,GNO,240963914.93,4279307.25,93.05,2589588.0,0.13,4.26,2.29
112,113,GMT,239044187.93,65127902.09,0.3984,600000000.0,0.33,-1.37,-2.13
113,114,YFI,237954788.12,28437278.96,6494.8,36638.0,0.24,-1.42,-9.4
114,115,CHSB,237095105.72,869573.98,0.2371,1000000000.0,0.03,-0.61,-0.9
115,116,GLM,229331269.93,9465038.31,0.2293,1000000000.0,0.06,3.67,1.02
116,117,TFUEL,227636393.4,5672787.39,0.04294,5301214400.0,0.01,1.34,-4.9
117,118,KDA,217999538.24,7952861.17,1.0272,212222924.0,-0.08,2.69,-2.16
118,119,MASK,213863500.31,118203788.29,3.1358,68200000.0,0.01,2.17,-13.97
119,120,LUNA,212592631.13,44931353.92,1.6677,127475474.0,0.72,2.51,2.57
120,121,IOTX,211302791.37,5359513.98,0.02215,9540779324.0,-0.04,-0.86,-7.54
121,122,ANKR,203241720.31,17316971.02,0.02103,9662899378.0,0.22,1.63,-2.99
122,123,WAVES,203248327.04,170807789.13,1.8459,110107618.0,2.96,0.61,-25.88
123,124,JST,198133671.8,21392276.49,0.02226,8902080000.0,0.31,1.23,0.05
124,125,POLY,193772247.57,1384308.8,0.2095,924998413.0,0.05,3.19,-0.5
125,126,ELON,192891371.93,3973124.04,3.5e-07,551444054353378.0,0.05,6.11,-1.29
126,127,XCH,190027629.84,5150921.01,32.11,5918448.0,-0.17,-0.48,1.63
127,128,GLMR,187797447.53,8685688.66,0.3895,482130919.0,-0.31,-0.24,-6.76
128,129,XYM,187594263.82,906309.6,0.0336,5582460005.0,0.09,0.95,-2.3
129,130,ONE,178069616.15,10999657.0,0.0138,12905952249.0,0.15,-1.26,-6.3
130,131,GALA,175555175.37,57052163.94,0.02516,6977205436.0,0.34,-0.1,-7.1
131,132,JASMY,174183349.83,38247733.75,0.003762,46299999999.0,0.3,1.91,-6.01
132,133,RSR,172773752.96,5838326.82,0.004084,42302323974.0,0.05,1.71,-2.74
133,134,SC,168157911.23,137478480.23,0.003186,52786642991.0,1.12,24.31,23.0
134,135,LPT,168693047.67,7523786.6,6.7003,25176807.0,-0.03,-1.7,-11.34
135,136,OMG,164603291.01,26007822.52,1.1737,140245398.0,0.45,1.25,-3.2
136,137,ONT,164382469.95,16566779.38,0.1878,875249524.0,0.42,4.59,1.38
137,138,HIVE,164880066.54,2644893.74,0.3469,475278351.0,0.04,1.54,-4.01
138,139,ICX,162572067.65,4828731.54,0.1768,919483096.0,0.1,1.09,-3.27
139,140,ZRX,162871525.71,13484852.24,0.1922,847496055.0,0.58,1.26,-0.1
140,141,ASTR,162642319.41,2658992.25,0.04258,3819453522.0,0.14,2.38,-2.93
141,142,WOO,162504800.5,25114996.78,0.1359,1195501938.0,-0.53,6.03,11.32
142,143,BNX,160019520.37,21257677.36,57.05,2804782.0,-0.1,2.75,-4.89
143,144,IOST,155298513.86,7118124.79,0.008354,18588745668.0,0.1,1.89,-2.26
144,145,T,152797936.55,5574178.1,0.01853,8245460686.0,0.08,-1.6,1.14
145,146,SFP,150835530.56,20412131.56,0.465,324402079.0,-0.02,-3.03,1.65
146,147,MAGIC,146038106.43,55927256.94,0.7055,206996656.0,1.11,-6.7,22.39
147,148,AMP,143466872.28,3053143.36,0.003397,42227702186.0,-0.2,0.88,-4.17
148,149,AUDIO,142303689.58,7134172.27,0.1531,929742732.0,0.52,2.68,-4.82
149,150,FLUX,142493220.96,7828254.08,0.5014,284185197.0,-0.35,1.84,-5.99
150,151,CEL,140936346.9,2083361.19,0.59,238863520.0,-0.19,-0.07,-15.71
151,152,BORA,137893826.63,6046570.18,0.1487,927500000.0,-0.24,-0.5,-3.88
152,153,STORJ,133831800.04,34299730.46,0.3241,412937122.0,0.31,3.99,-1.57
153,154,ZEN,135703975.78,8406245.76,10.32,13143306.0,0.31,1.25,-2.0
154,155,RBN,132815811.37,766377.92,0.252,527002323.0,0.75,1.4,-0.7
155,156,WAXP,132032482.89,6866963.72,0.05736,2301791960.0,0.32,1.01,-2.64
156,157,RNDR,131394533.21,19648523.99,0.5177,253798860.0,0.1,2.03,0.28
157,158,NFT,130242745.21,62919225.19,4.7e-07,277080562500000.0,0.1,1.33,-0.56
158,159,BONE,130223327.4,4071090.78,0.8171,159374757.0,-0.21,6.11,-8.99
159,160,DGB,126460054.83,23498331.27,0.007969,15868774974.0,-1.09,2.94,4.26
160,161,SXP,125169328.86,23853723.56,0.2468,507222982.0,-0.08,2.1,-2.82
161,162,BTRST,123017793.11,681718.07,0.9476,129824382.0,0.62,-1.14,-4.2
162,163,ABBC,121881965.39,13701063.59,0.1164,1047233309.0,-1.74,-19.25,-24.16
163,164,INJ,119633443.91,14154809.03,1.6387,73005554.0,-0.43,-1.32,-0.88
164,165,SSV,120880824.59,5585359.41,12.09,10000000.0,1.66,8.23,16.15
165,166,MXC,118474687.47,20626766.07,0.04484,2642132371.0,-0.19,1.67,63.03
166,167,SCRT,118341880.78,2219335.96,0.7247,163295557.0,0.14,-0.58,-9.54
167,168,PEOPLE,115457867.4,40514577.86,0.02282,5060137335.0,-0.44,4.51,-15.71
168,169,UMA,116655969.73,6054857.81,1.692,68947415.0,0.18,0.16,-13.45
169,170,EWT,115498450.24,1157206.1,3.842,30062138.0,0.17,1.79,-4.99
170,171,PLA,113615194.76,20474000.42,0.2112,537855941.0,0.44,-2.94,1.9
171,172,TRIBE,111213591.96,26053430.83,0.2453,453448622.0,0.26,14.13,17.56
172,173,DYDX,108730129.59,121740097.0,1.6582,65569295.0,0.74,-1.31,-5.77
173,174,SLP,106881798.78,8440864.76,0.002505,42668658525.0,-0.05,1.48,-7.01
174,175,LSK,106840052.35,7542376.29,0.8289,128900445.0,0.61,3.11,-0.42
175,176,KNC,105405414.71,13609940.12,0.6392,164893760.0,0.64,2.57,-5.11
176,177,OCEAN,104039944.39,35143487.89,0.1697,613099141.0,-0.49,-1.08,21.15
177,178,XNO,103744750.44,2420593.36,0.7786,133248297.0,0.33,1.22,0.75
178,179,PUNDIX,102712032.44,6331544.63,0.3974,258491637.0,0.23,1.13,1.09
179,180,SKL,99499349.4,6282951.08,0.02463,4039352671.0,0.26,-0.36,-10.36
180,181,CVC,97198412.13,9445031.65,0.0972,1000000000.0,0.14,1.68,-4.43
181,182,VGX,94951582.31,5680702.15,0.341,278482214.0,-0.09,-2.63,-19.26
182,183,MED,94954747.86,2379253.65,0.01492,6365724128.0,1.39,2.77,0.12
183,184,RLC,93106924.32,16658664.43,1.1495,80999785.0,0.98,0.83,9.43
184,185,ANT,92437540.15,15720145.91,2.2031,41958140.0,0.18,1.04,1.67
185,186,FXS,91560200.06,10335900.83,5.6486,16209405.0,0.14,-0.35,5.6
186,187,REQ,91202377.11,1665506.0,0.09122,999830316.0,0.01,-1.51,-2.57
187,188,ILV,90602944.58,9357655.15,47.97,1888840.0,0.06,0.08,6.91
188,189,ONG,90120648.92,13352028.61,0.2759,326696893.0,0.05,7.03,6.17
189,190,CELR,86890242.01,5498720.6,0.01226,7085488367.0,-0.01,1.25,-0.31
190,191,PYR,87480088.96,8350680.36,3.2183,27182227.0,-0.08,0.6,0.75
191,192,LOOKS,86596928.78,9686850.31,0.1844,469539052.0,0.51,10.11,31.2
192,193,SYN,85359815.63,1059162.41,0.6107,139773376.0,-0.15,-1.22,-5.47
193,194,WIN,85103666.32,30539109.79,8.849e-05,961737300000.0,0.09,0.81,-1.29
194,195,REN,84659594.32,8995491.33,0.08474,999037500.0,0.24,0.14,-9.07
195,196,CHR,82814373.92,9572994.37,0.1206,686549902.0,0.45,1.35,-0.52
196,197,MX,83097603.16,843903.93,0.831,100000000.0,0.09,0.31,-0.67
197,198,CKB,82670424.72,3592770.97,0.00248,33340068750.0,0.01,1.11,-0.1
198,199,METIS,82350593.88,3290960.68,18.7,4404390.0,-0.21,2.31,1.71
199,200,SNT,81304148.58,6807718.42,0.02343,3470483788.0,0.32,2.76,2.43
