,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,NEO,6848948.45,23196.12,0.137,50000000.0,1.75,-1.14,11.44
44,45,NLG,6393880.76,18232.51,0.0187,341897645.0,-1.55,-5.22,-12.27
45,46,RBY,6242287.61,6900.92,0.2589,24107754.0,-3.46,2.0,2.58
46,47,SYS,6018123.92,65501.9,0.0115,523378744.0,0.18,6.21,3.13
47,48,BTCD,5344385.19,36688.33,4.1466,1288862.0,-0.13,-3.5,-9.47
48,49,TIME,5256041.67,314466.22,7.4017,710113.0,-1.09,-2.4,8.73
49,50,PIVX,5032318.98,127143.7,0.09618,52323901.0,13.61,45.02,126.28
50,51,XZC,4532531.66,1296878.5,3.5978,1259824.0,-1.78,1.57,46.22
51,52,AGRS,4397436.89,518.72,0.1047,42000000.0,0.02,1.51,-8.55
52,53,YBC,4190794.35,90726.2,1.3886,3017961.0,2.13,2.12,5.44
53,54,CLOAK,4124828.99,51672.39,0.8426,4895612.0,0.43,2.91,202.34
54,55,POT,4024087.86,116766.96,0.01862,216103723.0,0.98,1.73,-4.86
55,56,NXC,3981915.13,67366.38,0.05986,66521586.0,2.17,4.07,17.77
56,57,AMP,3958988.45,63785.61,0.04813,82256324.0,-1.46,-4.79,25.57
57,58,KMD,3732922.15,564.55,0.03707,100707001.0,0.01,-56.6,-61.05
58,59,BLK,3269471.36,175443.42,0.04301,76013037.0,-0.07,15.46,23.75
59,60,SLR,3029454.28,13465.96,0.0867,34943727.0,-0.12,-1.55,-18.21
60,61,CRB,2888671.66,201185.83,0.23,12561725.0,0.05,-16.5,-26.18
61,62,NAV,2880664.86,103230.02,0.04741,60765710.0,-2.07,11.11,22.42
62,63,VASH,2779594.28,997880.75,0.006943,400339746.0,0.9,-14.65,80.11
63,64,EDC,2591157.74,914268.81,0.1902,13621634.0,1.89,14.21,-34.45
64,65,LMC,2422155.27,3129.02,0.01192,203115987.0,0.01,-1.16,-5.5
65,66,UNITY,2409516.3,3061.31,2.9526,816061.0,0.73,9.78,-1.46
66,67,VRS,2376779.04,54906.73,0.04669,50900480.0,-0.59,-3.9,-6.91
67,68,ION,2353240.76,6222.7,0.2029,11595375.0,0.01,5.32,-6.16
68,69,AEON,2341357.62,7652.85,0.1705,13735463.0,-6.16,6.13,14.23
69,70,ARC,2290101.15,7538.35,0.2862,8001334.0,-1.63,-14.83,
70,71,SIB,2254755.36,5521.1,0.1635,13789059.0,0.8,-4.2,-9.58
71,72,BBR,2199841.78,95850.23,0.2386,9220252.0,-0.33,13.68,2.94
72,73,GRC,2167715.73,7279.22,0.005589,387875898.0,0.68,-2.28,1.29
73,74,NVC,2119836.19,494593.97,1.2733,1664776.0,0.52,26.24,26.96
74,75,DGB,1997984.73,31531.28,0.0002465,8107031908.0,-1.82,-0.24,8.42
75,76,MONA,1975293.39,1413.73,0.04214,46878600.0,1.42,4.26,-2.26
76,77,OMNI,1968809.9,5150.84,3.5265,558294.0,0.6,4.06,-0.15
77,78,BAY,1948407.08,30265.71,0.001934,1007367173.0,-2.38,18.93,28.58
78,79,EXP,1927425.85,46240.16,0.2928,6583629.0,0.42,14.04,33.47
79,80,CLAM,1900225.49,36382.96,0.8763,2168384.0,-3.64,-0.71,2.48
80,81,RADS,1878135.18,39246.63,0.5938,3162993.0,1.56,10.24,16.63
81,82,BURST,1785835.31,46021.59,0.001035,1725501665.0,-0.89,6.25,6.82
82,83,BELA,1761568.73,281309.66,0.05445,32353350.0,-0.69,-1.97,41.16
83,84,DBIC,1607401.84,5552.33,0.2707,5937465.0,1.16,6.27,-8.23
84,85,PEPECASH,1569559.25,7278.51,0.002236,701884009.0,5.77,16.94,0.83
85,86,UBQ,1550108.77,18815.17,0.04251,36461514.0,4.69,5.86,6.98
86,87,LKK,1439681.84,6466.25,0.04799,30000000.0,0.01,0.92,1.56
87,88,VSL,1398748.25,2557.27,0.04189,33390496.0,-0.15,-9.64,-14.97
88,89,AUR,1381350.33,5416.6,0.1595,8658139.0,0.43,0.08,2.9
89,90,VTC,1347573.41,12100.86,0.03965,33987830.0,-0.26,3.98,2.48
90,91,NAUT,1260120.02,29288.7,0.07788,16180000.0,3.24,3.64,5.55
91,92,PASC,1248598.59,241990.39,0.1724,7242400.0,-0.56,7.64,-5.42
92,93,CURE,1218207.15,3205.44,0.04609,26431310.0,0.03,0.13,-2.88
93,94,XPM,1191844.22,112159.29,0.06511,18304059.0,1.68,27.55,25.94
94,95,LBC,1184388.97,114228.49,0.02223,53271832.0,-0.34,13.42,9.15
95,96,GOLOS,1170507.32,776.52,0.009799,119451724.0,4.81,-27.06,-58.46
96,97,ZCL,1118124.66,65508.83,1.3484,829213.0,6.07,24.59,51.5
97,98,EAC,1094537.04,104090.68,0.0001171,9346468332.0,2.5,1.17,25.19
98,99,BPC,1068998.59,651.54,0.01425,75000000.0,0.01,30.08,48.06
99,100,SBD,1068514.24,7495.47,0.9977,1070977.0,-2.12,-2.83,0.48
100,101,GCR,1063954.92,8425.31,0.0104,102303962.0,-6.12,-19.68,-13.12
101,102,INCNT,1060028.89,19812.14,0.04607,23008312.0,-1.03,-5.12,-12.52
102,103,ADZ,1042661.68,3973.59,0.01953,53389120.0,1.54,-1.97,-16.99
103,104,RDD,1034199.22,2098.59,3.657e-05,28279196459.0,-0.57,10.08,14.66
104,105,VRC,1030203.75,16229.88,0.03434,30002943.0,1.46,2.56,2.34
105,106,FTC,1028538.59,4018.66,0.006637,154961720.0,-0.54,3.58,24.52
106,107,DONU,981429.57,21608.48,0.3032,3237133.0,2.13,4.63,-3.76
107,108,VIA,930214.07,10037.84,0.04141,22465587.0,0.1,13.72,5.17
108,109,XDN,880514.14,9451.92,0.000128,6876966769.0,-0.15,1.55,-3.59
109,110,QORA,861888.62,8992.94,8.619e-05,10000000000.0,4.24,21.38,3.53
110,111,SEQ,860829.56,3723.8,0.01944,44282045.0,0.42,37.07,120.07
111,112,BLOCKPAY,802512.23,1885.38,0.1478,5428300.0,-0.43,-4.75,7.62
112,113,XVC,779233.49,19366.14,0.05138,15166935.0,0.02,2.09,8.95
113,114,YOC,776349.7,21188.04,0.0111,69918830.0,11.78,19.38,2.38
114,115,BRX,771405.45,3583.96,0.1231,6268082.0,-28.63,-37.31,54.7
115,116,XHI,759576.88,17579.83,0.004003,189729990.0,0.18,2.35,-25.41
116,117,OBITS,746201.74,867.98,0.06157,12120307.0,3.41,12.19,14.7
117,118,OK,729907.0,18733.76,0.01035,70528748.0,0.39,3.94,27.25
118,119,SFT,714292.56,1067.19,0.0003326,2147483647.0,0.01,-6.11,-16.09
119,120,HKG,704768.01,3158.47,0.04374,16110893.0,-18.26,-8.85,9.25
120,121,DEX,703568.82,677.54,0.7036,1000000.0,0.94,,11.96
121,122,VTR,692869.03,24083.82,0.06406,10815966.0,-18.94,41.71,28.8
122,123,FLO,691564.87,9572.17,0.005568,124197561.0,0.38,10.59,6.94
123,124,HUC,691273.53,28336.08,0.04201,16453020.0,0.13,19.96,82.51
124,125,BTM,687586.06,16753.65,0.1763,3901180.0,-0.71,8.97,13.27
125,126,BLOCK,671696.13,541.74,0.1718,3910516.0,13.64,19.07,-20.12
126,127,XSPEC,655878.54,17828.47,0.03252,20171392.0,-7.84,141.97,212.01
127,128,SHIFT,648968.71,7221.53,0.06132,10582919.0,-0.02,14.33,-2.96
128,129,SWT,580245.65,7006.04,0.2377,2440760.0,16.27,-17.13,-9.78
129,130,FLDC,579838.79,35956.52,0.001245,465833654.0,0.44,6.72,-1.42
130,131,ARC,561116.07,5347.0,0.02478,22643681.0,-0.89,-21.68,309.15
131,132,NOTE,558909.37,4218.86,0.00504,110895736.0,-3.16,2.17,-15.54
132,133,GLC,558232.23,2741.94,0.01393,40065124.0,1.09,5.62,-1.06
133,134,TRUMP,548343.35,11946.53,0.08393,6533586.0,0.42,7.4,-14.23
134,135,WDC,535944.06,2550.98,0.004723,113475035.0,-1.02,4.41,82.66
135,136,MEC,530579.61,8716.15,0.01613,32886450.0,0.82,11.72,10.53
136,137,GAM,500254.35,4132.68,0.3907,1280515.0,5.23,16.29,-21.36
137,138,ENRG,498156.67,660.14,0.004126,120725376.0,-0.29,-2.47,-13.29
138,139,WBB,497116.63,2489.34,0.2244,2215545.0,-4.25,-4.45,-3.82
139,140,COVAL,482912.64,8341.38,0.001207,400000000.0,0.02,0.84,-3.11
140,141,CNT,450122.58,3576.37,0.01141,39455001.0,1.58,-13.59,-48.46
141,142,JUP,445255.25,5693.84,0.03267,13628655.0,0.01,4.04,-5.47
142,143,SPR,437213.72,523.61,0.05727,7634588.0,-3.13,-3.04,-7.17
143,144,WCT,434386.67,11642.77,0.2172,2000000.0,-10.56,-4.19,-0.77
144,145,NSR,432767.2,12311.58,0.0001601,2702268334.0,0.02,19.18,14.44
145,146,BOST,428717.16,6652.73,0.03616,11855487.0,8.7,14.67,26.66
146,147,AC,423500.62,2463.62,0.0005789,731532477.0,3.15,3.02,0.51
147,148,PUT,410315.32,46134.75,0.004632,88581778.0,-0.4,-15.82,-39.89
148,149,SLS,407668.19,1502.64,0.4065,1002912.0,0.01,15.51,-0.45
149,150,J,407282.19,8489.56,0.1663,2448402.0,0.02,-1.89,-2.59
150,151,RIC,388840.75,21027.65,0.0122,31879375.0,0.4,8.48,4.99
151,152,ZCC,383495.0,43357.08,0.00622,61657044.0,0.01,16.13,22.45
152,153,CRW,373338.67,1090.36,0.03078,12127477.0,0.02,2.53,26.05
153,154,MUE,369916.99,10584.82,0.003219,114907280.0,-5.17,37.09,51.74
154,155,CSC,356176.29,2089.38,0.009227,38601187.0,1.81,-11.28,-23.32
155,156,IFC,352747.51,4513.02,3.89e-06,90596274910.0,-3.41,-3.88,-1.61
156,157,JNS,350707.82,2202.08,0.02638,13296961.0,0.94,13.84,37.73
157,158,NANO,344729.82,7569.8,0.007947,43380087.0,0.01,0.86,-3.29
158,159,QRK,338751.78,3129.23,0.001354,250101047.0,0.01,30.5,14.76
159,160,UNO,329027.62,2664.2,1.6647,197651.0,-3.49,-5.94,-31.28
160,161,XMY,325314.62,7878.35,0.0002219,1466311746.0,-0.03,6.54,-5.88
161,162,EMC2,318194.49,6422.49,0.001527,208313472.0,0.02,7.08,23.79
162,163,XVG,311057.34,683.3,2.431e-05,12793464160.0,-0.04,-15.2,26.4
163,164,UNIBURST,308421.05,1237.08,0.3084,1000000.0,-0.89,44.18,38.64
164,165,APC,299797.13,9921.71,0.01345,22286048.0,3.33,14.16,17.71
165,166,ZET,291621.44,1208.6,0.00176,165693274.0,3.73,2.98,-0.06
166,167,VOOT,281649.16,1748.01,0.004065,69280656.0,0.02,23.25,16.36
167,168,CANN,281539.77,4586.57,0.003645,77231176.0,1.28,-0.52,12.24
168,169,XBC,280847.14,5011.2,2.9862,94050.0,0.67,3.45,-27.37
169,170,GRS,278777.99,5668.82,0.004164,66943186.0,-3.12,-4.91,-12.22
170,171,PINK,273699.71,6103.01,0.0007503,364798689.0,-0.84,2.72,-3.86
171,172,RVR,267337.13,21569.64,0.008487,31500000.0,-0.33,8.51,1.63
172,173,VLT,263792.37,1601.33,0.4805,549040.0,0.01,15.96,-1.62
173,174,BILS,258703.19,1414.11,0.0002587,1000000000.0,0.02,17.65,29.76
174,175,NOBL,253610.66,4672.29,0.0001109,2287717646.0,0.02,-3.64,15.66
175,176,FC2,249613.6,1431.47,0.002464,101310801.0,-4.29,2.52,-8.4
176,177,VIDZ,249375.86,9975.85,0.001994,125080291.0,0.04,-3.94,-31.51
177,178,DGC,247394.0,7787.42,0.007194,34389793.0,-5.6,9.77,16.67
178,179,HZ,245189.36,8178.93,0.0002459,997285886.0,-1.33,5.4,-1.67
179,180,UNC,242678.53,6304.58,0.02893,8388608.0,0.0,11.85,28.8
180,181,SNRG,234589.02,593.17,0.09117,2572970.0,0.02,7.58,5.96
181,182,EFL,232605.13,1461.71,0.01529,15208101.0,1.09,3.11,-4.87
182,183,BITS,227240.33,599.98,0.056,4057741.0,23.81,12.17,29.89
183,184,PRC,226513.68,22741.16,0.03362,6738200.0,2.31,-0.32,-19.09
184,185,XMG,197818.94,8095.25,0.02953,6699017.0,-0.22,-1.4,5.55
185,186,START,191772.15,3334.43,0.004254,45079785.0,0.1,-3.81,-16.35
186,187,MAZA,188353.87,1030.23,0.0001724,1092618137.0,0.01,-2.12,-20.51
187,188,ORB,187823.52,2535.56,0.06499,2890080.0,5.96,3.25,-4.7
188,189,SCOT,184762.5,6501.72,0.0001848,1000000000.0,-1.87,-35.18,-77.29
189,190,DSH,182674.63,14198.05,0.01065,17160092.0,-0.54,6.71,47.93
190,191,TAG,176443.34,7561.0,0.03327,5303542.0,0.0,7.57,14.01
191,192,SRC,175334.77,5775.74,0.02329,7528886.0,4.55,12.36,13.74
192,193,QTL,173662.58,7287.01,0.03431,5062002.0,2.51,0.23,-0.7
193,194,I0C,164000.06,799.84,0.007822,20967552.0,1.68,4.11,-13.35
194,195,BITS,162450.73,1143.46,0.008631,18820916.0,0.01,0.85,-3.62
195,196,XST,156024.24,927.58,0.006086,25637910.0,0.02,15.63,22.91
196,197,KOBO,151753.01,670.05,0.006144,24700248.0,11.61,33.77,20.75
197,198,BITCNY,148310.02,24878.3,0.1412,1050540.0,-0.11,-0.26,-2.6
198,199,EGC,147865.93,11543.79,0.01122,13182097.0,1.03,0.77,-10.18
199,200,CDN,138071.36,3957.9,0.001417,97415544.0,0.63,-3.32,-8.93
