,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
117,118,ANKR,440893822.56,31761689.55,0.05401,8162899378.0,-0.75,-3.55,-15.26
118,119,XYM,436604817.4,6447662.37,0.07821,5582460005.0,-0.5,-7.59,-16.05
119,120,ELON,425428021.51,21724104.91,7.7e-07,553143721602828.0,0.23,-6.05,-16.01
120,121,KNC,426535868.51,255136102.53,2.3988,177809350.0,0.18,-8.76,-47.09
121,122,SXP,418067006.71,63015479.2,0.8645,483620918.0,-0.66,-5.84,-13.46
122,123,FEI,418799766.67,3650361.83,0.9854,424996178.0,0.13,-0.15,-0.68
123,124,RVN,412948176.07,18340881.82,0.03943,10473290000.0,-1.02,-2.93,-10.01
124,125,IOST,395986155.78,57430884.09,0.0213,18588745668.0,-0.96,-2.35,-5.82
125,126,ZEN,382214280.57,55095157.58,30.92,12362331.0,-1.47,-12.91,-0.09
126,127,SC,377441494.54,10455847.8,0.007412,50919802992.0,-0.93,-2.33,-12.91
127,128,ONT,364851655.02,32676482.52,0.4169,875249524.0,-0.53,-1.04,-10.42
128,129,NFT,362660930.57,144347841.93,1.31e-06,277080562500000.0,0.17,1.35,-9.29
129,130,FXS,361896964.05,22000491.23,22.33,16209405.0,-0.61,-4.61,-0.84
130,131,WAXP,350818333.74,15276173.2,0.1769,1982912223.0,-1.49,-5.68,-20.48
131,132,UMA,351381669.3,49362087.83,5.3117,66151826.0,1.5,0.23,-1.79
132,133,VLX,352392422.52,5209043.9,0.1534,2297358341.0,-0.44,-2.79,-16.31
133,134,ACA,349159060.06,15952793.4,0.8548,408473590.0,-0.21,-7.04,-11.52
134,135,CHSB,348410615.03,587591.16,0.3484,1000000000.0,-1.4,-4.84,-9.28
135,136,ENS,343489294.93,190613583.27,16.97,20244862.0,-1.58,-7.22,-30.29
136,137,BTRST,343394499.52,3581772.14,3.7986,90400861.0,-0.17,-6.25,4.54
137,138,IMX,320160660.08,69035237.0,1.3607,235284001.0,-0.7,-4.58,-10.32
138,139,WOO,319823590.45,18771673.94,0.3062,1044335134.0,-2.0,-2.39,-15.42
139,140,RLY,315434375.74,2150507.95,0.1156,2728744027.0,-0.5,-4.9,-16.08
140,141,RNDR,313796415.39,15946784.68,1.2929,242706716.0,-0.89,-3.5,-19.04
141,142,GLM,313859221.86,4848489.87,0.3139,1000000000.0,-0.67,-5.44,-10.93
142,143,STORJ,305929012.37,26370749.95,0.7848,389834788.0,-0.84,-3.0,-13.03
143,144,VGX,300163800.24,5639052.41,1.0779,278482214.0,1.95,-2.63,-8.32
144,145,FLUX,292291780.33,39219538.58,1.2532,233239205.0,-1.47,2.49,-8.42
145,146,HIVE,293964106.74,6583911.52,0.7125,412582853.0,-0.84,-4.79,-11.51
146,147,CKB,281142441.66,4272696.36,0.008443,33298705266.0,-0.7,-4.15,-4.82
147,148,ILV,272797164.2,18294465.21,419.13,650861.0,-0.47,-4.93,-10.4
148,149,CSPR,271707917.34,6654819.42,0.05661,4799758758.0,-0.21,-4.38,-6.31
149,150,RENBTC,269933650.21,25059519.81,34143.18,7906.0,-0.77,-3.68,-11.23
150,151,POLY,270179718.85,21394235.74,0.3007,898550830.0,-0.43,-3.67,-14.12
151,152,SUSHI,268437775.96,110337578.28,2.1096,127244443.0,-0.87,-1.61,-11.84
152,153,SPELL,263169976.14,25354323.18,0.002962,88849997523.0,-1.14,-3.64,-6.1
153,154,MXC,263926165.05,14059703.32,0.09989,2642132373.0,-0.36,-4.41,-3.22
154,155,DGB,262041478.77,19560980.96,0.01711,15316624257.0,-1.28,-2.44,-12.32
155,156,KEEP,260130911.07,624359.76,0.3547,733315918.0,-0.6,-5.07,-15.1
156,157,REN,259340202.14,26742549.42,0.2596,999037500.0,-1.57,-1.95,-5.84
157,158,DYDX,256761676.38,239744057.98,3.9159,65569295.0,0.29,14.89,8.35
158,159,PLA,246243896.38,11851884.19,0.6787,362829427.0,-0.48,-1.31,-9.18
159,160,TWT,241840933.07,13905848.08,0.8395,288094211.0,-0.95,-4.16,-10.95
160,161,WIN,224693765.86,99822408.18,0.0002336,961737300000.0,-0.75,-2.62,-9.65
161,162,OCEAN,220461484.51,14218746.56,0.3596,613099141.0,-1.1,-3.83,-15.23
162,163,CEEK,221096174.99,11314282.65,0.2777,796076729.0,-0.84,-8.84,-22.32
163,164,TEL,219374341.21,3579853.73,0.003597,60990249278.0,-1.22,-5.5,-13.63
164,165,XNO,216593753.64,7913178.04,1.6255,133248297.0,-2.08,-6.36,-7.38
165,166,SYS,211394416.84,12626066.13,0.3309,638790957.0,-1.13,-6.44,-23.73
166,167,XDB,199423422.35,680535.36,0.2082,958046512.0,-1.03,-4.98,-8.76
167,168,CELR,207352828.03,29449657.8,0.03031,6840278297.0,-1.07,-2.68,-16.01
168,169,LSK,206415326.56,6715623.97,1.6014,128900445.0,-0.81,-1.75,-11.07
169,170,DAR,201569483.77,142665158.61,0.9668,208484058.0,-1.27,-7.63,-27.19
170,171,INJ,200182647.12,15621119.39,3.5333,56655553.0,-0.41,-3.73,-2.11
171,172,XPRT,200343397.22,1173002.68,2.0089,99725902.0,-1.22,-5.39,-14.09
172,173,CFX,199644651.21,5823657.32,0.1175,1698841715.0,-0.82,-4.73,-13.92
173,174,MX,198163891.28,11852241.95,1.9816,100000000.0,0.18,-7.68,-16.86
174,175,GUSD,197239015.79,9074489.71,0.9999,197246257.0,-0.08,0.02,-0.13
175,176,DAG,196749335.46,879245.12,0.1553,1266911931.0,-0.43,-4.4,-2.15
176,177,RAY,196118257.76,22211765.09,1.8602,105427767.0,-0.97,-4.12,-16.16
177,178,DAO,192958685.27,3004925.7,2.7605,69900526.0,-0.28,-8.47,-7.23
178,179,NU,191922887.25,3384235.48,0.273,703000000.0,-0.52,-4.57,-18.76
179,180,C98,189595757.67,23265566.86,1.0248,185000000.0,-1.33,-2.62,-13.24
180,181,XCH,189911610.47,7699300.16,48.74,3896391.0,-1.65,-5.61,-11.32
181,182,COTI,189230060.48,29010899.54,0.1805,1048141495.0,-1.38,-1.26,-7.85
182,183,DENT,188829754.14,25776299.64,0.001907,99007791203.0,-0.66,-1.99,-10.19
183,184,REV,188283564.63,1304865.69,0.002214,85061485690.0,-0.94,-8.29,-20.94
184,185,PYR,184899748.52,39847272.7,7.7371,23897700.0,-1.27,-4.34,-7.29
185,186,MED,184026408.64,152963.51,0.03419,5382401140.0,-1.0,-5.66,-10.82
186,187,FET,181363046.5,14369634.42,0.2431,746113681.0,-1.63,-5.78,-10.14
187,188,JOE,178640973.83,9666455.23,0.7939,225025060.0,-1.71,0.73,-6.07
188,189,POWR,178691750.82,9852428.05,0.3681,485486097.0,-0.92,-5.19,-13.45
189,190,PEOPLE,175896465.13,64170638.67,0.03476,5060137335.0,-1.09,0.72,-9.12
190,191,CHR,175930434.02,36004372.32,0.3101,567369439.0,-0.92,0.3,-13.21
191,192,PUNDIX,172724212.29,29255998.89,0.6682,258491637.0,-0.45,-5.04,-16.06
192,193,WRX,171332424.91,7078926.32,0.4487,381856864.0,-0.51,-4.63,-12.77
193,194,REQ,170381325.06,33106514.28,0.1704,999876008.0,-0.45,-0.82,-10.02
194,195,PERP,169561119.69,23578241.99,2.2172,76475000.0,-1.08,-0.17,-31.66
195,196,ORBS,169394398.19,2129603.33,0.05888,2876767039.0,-0.82,-3.94,-11.75
196,197,XYO,168014694.34,4430956.54,0.01308,12844821266.0,-0.86,-5.78,-12.01
197,198,ONG,166449161.19,7019465.58,0.5409,307724635.0,-0.91,-3.85,-14.18
198,199,UOS,163075589.92,7145346.05,0.5753,283472124.0,-1.65,-9.24,-19.46
199,200,CVC,160454424.25,128807529.36,0.2395,670000000.0,-0.5,1.77,-10.82
